"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1960-12-08 26.58 "CIN" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-09 26.58 "CIN" "@" "BOS" "L" -23 NA 31 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-13 26.59 "CIN" "" "SYR" "L" -2 NA NA 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-14 26.59 "CIN" "" "NYK" "W" 7 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-16 26.6 "CIN" "" "LAL" "W" 14 NA NA 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-12-18 26.61 "CIN" "" "PHW" "L" -16 NA NA 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-12-20 26.61 "CIN" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-12-25 26.62 "CIN" "" "DET" "W" 7 NA NA 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-12-26 26.63 "CIN" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-12-27 26.63 "CIN" "" "SYR" "W" 5 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-12-28 26.63 "CIN" "" "NYK" "W" 10 NA NA 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-12-29 26.64 "CIN" "@" "PHW" "L" -4 NA NA 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-12-30 26.64 "CIN" "" "PHW" "W" 6 NA NA 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-01 26.64 "CIN" "" "STL" "W" 2 NA NA 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-02 26.65 "CIN" "" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-04 26.65 "CIN" "@" "SYR" "W" 8 NA 39 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-05 26.65 "CIN" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-10 26.67 "CIN" "@" "STL" "L" -9 NA 37 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-11 26.67 "CIN" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-12 26.67 "CIN" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-14 26.68 "CIN" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-15 26.68 "CIN" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-18 26.69 "CIN" "" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-01-19 26.69 "CIN" "" "NYK" "L" -7 NA NA 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-01-21 26.7 "CIN" "" "DET" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-01-22 26.7 "CIN" "" "STL" "W" 7 NA 23 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-01-24 26.71 "CIN" "" "DET" "L" -2 NA NA 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-01-25 26.71 "CIN" "@" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-01-27 26.72 "CIN" "" "SYR" "L" -12 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-01-28 26.72 "CIN" "@" "STL" "L" -20 NA 37 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-01-30 26.72 "CIN" "" "BOS" "W" 28 NA NA 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-02 26.73 "CIN" "@" "PHW" "L" -15 NA NA 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-03 26.73 "CIN" "" "PHW" "L" -1 NA NA 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-05 26.74 "CIN" "@" "SYR" "L" -14 NA 39 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-06 26.74 "CIN" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-09 26.75 "CIN" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-11 26.76 "CIN" "@" "STL" "L" -1 NA NA 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-12 26.76 "CIN" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-13 26.76 "CIN" "" "LAL" "W" 4 NA NA 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-16 26.77 "CIN" "" "STL" "W" 26 NA 40 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-19 26.78 "CIN" "" "LAL" "W" 6 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-02-21 26.78 "CIN" "@" "STL" "L" -12 NA 37 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-02-22 26.79 "CIN" "" "PHW" "L" -1 NA NA 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-02-25 26.79 "CIN" "" "PHW" "L" -9 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-02-26 26.8 "CIN" "" "STL" "L" -26 NA NA 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-02-28 26.8 "CIN" "" "STL" "W" 26 NA 32 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-01 26.81 "CIN" "" "DET" "W" 15 NA NA 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-05 26.82 "CIN" "@" "NYK" "W" 6 NA NA 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1961-03-07 26.82 "CIN" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1961-03-11 26.83 "CIN" "@" "LAL" "W" 3 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1961-03-12 26.84 "CIN" "@" "LAL" "L" -1 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-21 27.45 "CIN" "@" "STL" "W" 9 NA 44 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-24 27.45 "CIN" "" "LAL" "L" -2 NA NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-26 27.46 "CIN" "@" "NYK" "L" -3 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-29 27.47 "CIN" "" "SYR" "W" 7 NA NA 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-31 27.47 "CIN" "" "NYK" "L" -4 NA NA 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-11-01 27.48 "CIN" "@" "LAL" "L" -5 NA NA 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-03 27.48 "CIN" "@" "LAL" "W" 18 NA NA 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-07 27.49 "CIN" "" "NYK" "W" 25 NA NA 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-10 27.5 "CIN" "" "CHP" "W" 5 NA NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-11 27.5 "CIN" "@" "CHP" "W" 10 NA NA 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-12 27.51 "CIN" "" "STL" "W" 10 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-14 27.51 "CIN" "" "SYR" "W" 4 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-15 27.52 "CIN" "@" "PHW" "L" -12 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-16 27.52 "CIN" "" "BOS" "L" -6 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-18 27.52 "CIN" "@" "STL" "L" -3 NA 43 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-19 27.53 "CIN" "" "DET" "W" 16 NA NA 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-21 27.53 "CIN" "" "PHW" "L" -7 NA NA 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-23 27.54 "CIN" "" "SYR" "L" -18 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-11-24 27.54 "CIN" "@" "SYR" "W" 2 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-11-26 27.55 "CIN" "" "LAL" "W" 15 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-11-28 27.55 "CIN" "@" "NYK" "W" 14 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-11-29 27.55 "CIN" "" "SYR" "L" -14 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-11-30 27.56 "CIN" "" "BOS" "W" 3 NA NA 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-03 27.56 "CIN" "" "BOS" "L" -23 NA NA 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-06 27.57 "CIN" "" "BOS" "L" -1 NA NA 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-08 27.58 "CIN" "" "STL" "W" 5 NA NA 0.719 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-10 27.58 "CIN" "" "NYK" "W" 40 NA NA 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-11 27.59 "CIN" "" "CHP" "W" 16 NA 40 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-13 27.59 "CIN" "@" "SYR" "W" 10 NA NA 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-14 27.59 "CIN" "" "DET" "L" -4 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-16 27.6 "CIN" "@" "DET" "W" 11 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-19 27.61 "CIN" "" "PHW" "L" -7 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-23 27.62 "CIN" "" "DET" "L" -9 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-25 27.62 "CIN" "" "LAL" "L" -14 NA NA 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-12-26 27.63 "CIN" "@" "STL" "W" 11 NA 39 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-12-27 27.63 "CIN" "" "STL" "W" 25 NA NA 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-12-29 27.64 "CIN" "" "DET" "L" -15 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-12-30 27.64 "CIN" "" "NYK" "L" -4 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-01 27.64 "CIN" "" "SYR" "L" -4 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-03 27.65 "CIN" "" "NYK" "W" 11 NA NA 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-05 27.65 "CIN" "" "BOS" "L" -21 NA NA 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-07 27.66 "CIN" "" "CHP" "W" 10 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-09 27.67 "CIN" "" "CHP" "W" 7 NA NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-11 27.67 "CIN" "" "PHW" "W" 17 NA NA 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-12 27.67 "CIN" "@" "BOS" "L" -16 NA 38 0.642 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-13 27.68 "CIN" "@" "DET" "W" 7 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-14 27.68 "CIN" "" "STL" "W" 5 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-18 27.69 "CIN" "@" "PHW" "W" 18 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-20 27.7 "CIN" "" "LAL" "W" 1 NA NA 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-22 27.7 "CIN" "" "DET" "W" 9 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-24 27.71 "CIN" "@" "LAL" "L" -13 NA NA 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-01-25 27.71 "CIN" "@" "LAL" "L" -4 NA NA 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-01-28 27.72 "CIN" "" "SYR" "W" 8 NA NA 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-01-30 27.72 "CIN" "@" "STL" "W" 10 NA 33 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-01 27.73 "CIN" "@" "PHW" "L" -21 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-02 27.73 "CIN" "@" "BOS" "L" -19 NA 38 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-03 27.73 "CIN" "@" "NYK" "L" -11 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-05 27.74 "CIN" "" "LAL" "L" -6 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-06 27.74 "CIN" "" "DET" "L" -1 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-07 27.75 "CIN" "@" "DET" "L" -6 NA NA 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-08 27.75 "CIN" "" "LAL" "W" 4 NA NA 0.289 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-10 27.75 "CIN" "" "STL" "W" 16 NA 42 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-11 27.76 "CIN" "@" "STL" "L" -20 NA 28 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-13 27.76 "CIN" "" "PHW" "W" 20 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-14 27.76 "CIN" "" "CHP" "L" -4 NA NA 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-16 27.77 "CIN" "@" "PHW" "L" -4 NA NA 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-17 27.77 "CIN" "" "DET" "L" -10 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-18 27.78 "CIN" "" "CHP" "W" 17 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-20 27.78 "CIN" "" "STL" "W" 20 NA 36 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-02-21 27.78 "CIN" "@" "CHP" "W" 28 NA NA 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-02-23 27.79 "CIN" "@" "DET" "W" 14 NA NA 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-02-24 27.79 "CIN" "" "LAL" "W" 4 NA NA 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-02-25 27.79 "CIN" "" "CHP" "W" 3 NA NA 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-02-28 27.8 "CIN" "" "BOS" "L" -6 NA NA 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-01 27.81 "CIN" "@" "SYR" "L" -29 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1962-03-02 27.81 "CIN" "" "DET" "W" 8 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1962-03-03 27.81 "CIN" "@" "CHP" "W" 7 NA NA 0.737 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1962-03-10 27.83 "CIN" "@" "STL" "L" -6 NA 38 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1962-03-13 27.84 "CIN" "@" "LAL" "L" -9 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1962-03-14 27.84 "CIN" "" "NYK" "W" 2 NA NA 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-20 28.44 "CIN" "@" "CHZ" "L" -4 NA NA 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-23 28.45 "CIN" "" "LAL" "W" 1 NA NA 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-24 28.45 "CIN" "@" "STL" "L" -7 NA 30 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-26 28.46 "CIN" "" "STL" "W" 16 NA 32 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-28 28.47 "CIN" "" "SFW" "W" 1 NA 33 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-11-03 28.48 "CIN" "@" "SYR" "L" -19 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-07 28.49 "CIN" "" "BOS" "L" -1 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-08 28.5 "CIN" "@" "DET" "L" -2 NA NA 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-09 28.5 "CIN" "@" "NYK" "W" 3 NA NA 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-10 28.5 "CIN" "" "DET" "W" 11 NA NA 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-12 28.51 "CIN" "@" "BOS" "L" -11 NA 29 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-13 28.51 "CIN" "" "DET" "W" 18 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-14 28.51 "CIN" "" "SYR" "W" 5 NA NA 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-16 28.52 "CIN" "" "STL" "W" 9 NA 37 0.708 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-18 28.52 "CIN" "" "SFW" "W" 12 NA 42 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-21 28.53 "CIN" "@" "SFW" "W" 4 NA 42 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-22 28.53 "CIN" "@" "LAL" "L" -24 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-24 28.54 "CIN" "@" "LAL" "L" -6 NA NA 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-25 28.54 "CIN" "@" "SFW" "W" 13 NA 34 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-11-27 28.55 "CIN" "@" "NYK" "W" 10 NA NA 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-11-30 28.56 "CIN" "" "SYR" "W" 13 NA NA 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-01 28.56 "CIN" "@" "CHZ" "W" 10 NA NA 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-02 28.56 "CIN" "" "BOS" "L" -1 NA NA 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-06 28.57 "CIN" "" "NYK" "L" -3 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-08 28.58 "CIN" "" "LAL" "L" -3 NA NA 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-11 28.59 "CIN" "" "LAL" "L" -3 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-12 28.59 "CIN" "" "CHZ" "L" -3 NA NA 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-13 28.59 "CIN" "" "CHZ" "W" 19 NA NA 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-15 28.6 "CIN" "@" "BOS" "W" 4 NA 39 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-18 28.61 "CIN" "@" "NYK" "L" -1 NA NA 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-19 28.61 "CIN" "" "SYR" "W" 9 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-21 28.61 "CIN" "" "CHZ" "W" 13 NA NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-25 28.62 "CIN" "" "DET" "W" 11 NA NA 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-28 28.63 "CIN" "" "BOS" "L" -8 NA NA 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-12-29 28.64 "CIN" "@" "CHZ" "L" -4 NA NA 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-01-01 28.64 "CIN" "" "NYK" "W" 6 NA NA 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-01-02 28.65 "CIN" "@" "DET" "L" -20 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-04 28.65 "CIN" "" "SFW" "W" 1 NA 44 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-05 28.65 "CIN" "" "SYR" "L" -19 NA NA 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-06 28.66 "CIN" "" "LAL" "L" -1 NA NA 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-08 28.66 "CIN" "" "SYR" "L" -3 NA NA 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-09 28.67 "CIN" "@" "SYR" "W" 4 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-10 28.67 "CIN" "" "BOS" "W" 9 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-12 28.67 "CIN" "@" "STL" "L" -6 NA 28 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-13 28.68 "CIN" "" "STL" "L" -1 NA 38 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-18 28.69 "CIN" "@" "BOS" "L" -8 NA 32 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-19 28.69 "CIN" "" "NYK" "W" 6 NA NA 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-20 28.7 "CIN" "@" "CHZ" "L" -20 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-23 28.7 "CIN" "" "BOS" "W" 5 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-25 28.71 "CIN" "@" "NYK" "W" 2 NA NA 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-26 28.71 "CIN" "" "CHZ" "W" 26 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-01-27 28.72 "CIN" "" "CHZ" "W" 17 NA NA 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-01-31 28.73 "CIN" "" "BOS" "L" -3 NA NA 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-01 28.73 "CIN" "" "SFW" "L" -7 NA 30 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-02 28.73 "CIN" "" "SYR" "L" -4 NA NA 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-03 28.73 "CIN" "@" "SYR" "W" 10 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-05 28.74 "CIN" "" "BOS" "L" -10 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-07 28.75 "CIN" "" "SFW" "W" 5 NA 29 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-08 28.75 "CIN" "@" "STL" "W" 4 NA 37 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-10 28.75 "CIN" "" "LAL" "W" 17 NA NA 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-13 28.76 "CIN" "" "SYR" "W" 2 NA NA 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
