"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "77" 1986-04-10 26.24 "ATL" "" "NJN" "W" 9 1 38 0.628 0.568 11.2 3.1 7.3 7.2 3.4 0 6.2 47.4 127 108 41.3 11.1
"78" "78" 1986-04-12 26.25 "ATL" "" "IND" "W" 17 1 35 0.506 0.444 12.2 8.9 10.8 6.4 0 0 0 38 119 96 21.4 7.5
"1" "1" 1986-11-01 26.8 "ATL" "" "NJN" "W" 20 1 35 0.679 0.609 14.8 3.8 9.4 4.5 3.8 0 9.5 33.2 138 102 30.7 13
"2" "2" 1986-11-02 26.81 "ATL" "@" "PHI" "W" 9 1 43 0.631 0.58 13.3 11.4 12.4 26.8 3.4 0 6.6 28 140 113 34.6 14.9
"3" "3" 1986-11-04 26.81 "ATL" "" "MIL" "W" 9 1 9 0.067 0 11.9 0 5.7 0 0 0 21.2 43.1 22 116 -5.2 -39
"4" "4" 1986-11-08 26.82 "ATL" "" "WSB" "W" 19 1 36 0.54 0.476 5.3 0 2.6 13 1.5 0 7.7 29.4 124 107 17.4 6.6
"5" "5" 1986-11-11 26.83 "ATL" "@" "CHI" "L" -2 1 40 0.594 0.571 0 12.6 7 19.6 2.5 0 15.5 28.2 103 117 18.4 1.7
"6" "6" 1986-11-14 26.84 "ATL" "@" "DET" "W" 5 1 41 0.718 0.682 0 15.5 8.3 0 0 2.8 5.6 18.4 144 106 18.4 6.6
"7" "7" 1986-11-15 26.84 "ATL" "@" "NJN" "W" 19 1 38 0.508 0.25 3.9 12.9 9.4 15.7 3.8 1.4 22 25.7 96 89 14.1 1.5
"8" "8" 1986-11-19 26.85 "ATL" "@" "BOS" "L" -4 1 42 0.425 0.371 6 6.5 6.3 20.1 0 1.5 2.9 37.4 94 118 14.9 -2
"9" "9" 1986-11-20 26.85 "ATL" "" "CLE" "W" 19 1 35 0.447 0.429 13.2 5.2 9.1 22.2 1.4 0 3.2 34.1 110 94 18.6 7.8
"10" "10" 1986-11-22 26.86 "ATL" "" "BOS" "W" 1 1 46 0.573 0.5 6.7 5 5.9 20.4 1.1 0 8.3 32.8 122 108 26.2 9.5
"11" "11" 1986-11-25 26.87 "ATL" "@" "LAL" "W" 6 1 42 0.521 0.405 17.1 12.2 14.4 16.4 0 0 16.7 28.2 114 111 16.8 2.2
"12" "12" 1986-11-26 26.87 "ATL" "@" "PHO" "L" -14 1 38 0.503 0.409 11.5 17.5 14.2 13.2 0 0 10.1 30.7 118 128 17 3.1
"13" "13" 1986-11-28 26.88 "ATL" "@" "UTA" "W" 9 1 32 0.403 0.318 15 7.9 11.2 12.8 1.5 0 18 42.6 83 90 7.8 -3
"14" "14" 1986-11-30 26.88 "ATL" "@" "SAC" "W" 4 1 38 0.596 0.6 10.8 12 11.5 20.3 4 4.3 15 31 110 110 23 9.1
"15" "15" 1986-12-02 26.89 "ATL" "" "DEN" "W" 16 1 36 0.579 0.545 7.2 8.2 7.8 22.2 1.3 1.7 4 29.9 124 100 21.5 8
"16" "16" 1986-12-04 26.89 "ATL" "@" "HOU" "W" 16 1 44 0.454 0.423 2.5 20.9 12 16.5 3.3 1.4 0 27.1 107 89 20.8 5.6
"17" "17" 1986-12-05 26.9 "ATL" "@" "IND" "L" -6 1 41 0.489 0.4 2.3 17.1 8.8 11.4 2.3 0 11.3 24.4 108 115 14.2 0.9
"18" "18" 1986-12-09 26.91 "ATL" "@" "CLE" "W" 24 1 22 0.594 0.615 0 4.5 2.5 12.6 0 0 0 26.5 121 100 11.2 2.2
"19" "19" 1986-12-10 26.91 "ATL" "" "CHI" "W" 28 1 40 0.765 0.679 12 14.6 13.3 22.6 2.6 1.5 5.1 43.2 160 101 51.6 24.8
"20" "20" 1986-12-12 26.92 "ATL" "" "SAC" "W" 10 1 41 0.554 0.475 7.6 10.2 8.9 17.5 1.2 0 16.5 29.8 112 121 18.4 -2.4
"21" "21" 1986-12-13 26.92 "ATL" "@" "NYK" "W" 12 1 37 0.508 0.524 3.4 9.5 6.6 17.2 4 0 11.3 28.3 116 109 16 2.1
"22" "22" 1986-12-18 26.93 "ATL" "@" "MIL" "L" -9 1 38 0.453 0.441 13.3 3.5 8.5 8.7 1.5 3.2 13.8 26.2 95 125 9.8 -0.2
"23" "23" 1986-12-20 26.94 "ATL" "" "SAS" "W" 15 1 36 0.571 0.5 8.9 8.7 8.8 26.1 1.4 1.6 10.9 31.2 122 105 22.4 8.7
"24" "24" 1986-12-27 26.96 "ATL" "" "GSW" "W" 11 1 41 0.419 0.375 12.2 10 11.1 17.1 0 0 9.5 19.6 111 115 12.1 -2.6
"25" "25" 1986-12-29 26.96 "ATL" "@" "CLE" "L" -1 1 39 0.531 0.45 2.7 16.4 9.5 19.8 1.3 0 4.1 26.1 123 112 19.4 8.7
"26" "26" 1987-01-02 26.97 "ATL" "@" "WSB" "W" 17 1 36 0.601 0.524 12.8 8.7 10.9 22.7 1.3 1.5 3.9 26.8 140 104 27.1 14.3
"27" "27" 1987-01-03 26.98 "ATL" "" "NYK" "W" 22 1 33 0.509 0.417 0 19.4 8.4 12.5 1.4 0 19.5 27.2 102 88 10.7 1.3
"28" "28" 1987-01-06 26.98 "ATL" "@" "NYK" "L" -32 1 37 0.553 0.526 4.4 3.1 3.9 20.5 3.8 0 16.8 23.3 105 116 14.3 5.3
"29" "29" 1987-01-07 26.99 "ATL" "" "PHI" "L" -7 1 40 0.615 0.5 13.3 3.6 8.7 3.5 0 1.7 17 26.4 122 130 15.7 -0.4
"30" "30" 1987-01-10 26.99 "ATL" "" "CLE" "W" 25 1 32 0.73 0.643 8 2.9 5.6 15.3 1.4 0 15.4 29.2 136 106 24.5 8.8
"31" "31" 1987-01-12 27 "ATL" "" "LAC" "W" 10 1 37 0.794 0.78 9.3 7.5 8.3 10.7 2.6 4.8 2.9 38.9 160 111 47.4 24.1
"32" "32" 1987-01-14 27.01 "ATL" "@" "PHI" "L" -3 1 44 0.457 0.404 0 8.6 3.8 4.9 5.4 0 3.3 29 97 92 16.8 5
"33" "33" 1987-01-15 27.01 "ATL" "" "MIL" "W" 39 1 31 0.664 0.667 3.8 19.4 12.8 16.7 0 0 11.1 35.5 122 94 22.8 6.3
"34" "34" 1987-01-18 27.02 "ATL" "@" "MIL" "L" -9 1 36 0.48 0.412 3 12.7 7.7 10.7 1.4 1.6 17.6 25.1 91 104 8.7 1.1
"35" "35" 1987-01-21 27.02 "ATL" "" "LAL" "L" -3 1 39 0.491 0.423 10.3 6.2 8.6 17.3 2.6 3.3 9.2 31.9 115 118 20.5 7.7
"36" "36" 1987-01-23 27.03 "ATL" "@" "BOS" "L" -20 1 23 0.507 0.433 4.9 16.1 10.2 29.3 0 0 15.2 36.8 98 128 10.3 -0.4
"37" "37" 1987-01-24 27.03 "ATL" "" "SEA" "W" 10 1 40 0.635 0.537 7.3 13.3 10.2 22.2 3.9 0 3 37 136 94 35 20.1
"38" "38" 1987-01-27 27.04 "ATL" "" "IND" "W" 16 1 37 0.561 0.46 8.5 19.3 13.9 28.1 1.3 3.1 3.3 32.5 137 99 29.3 15
"39" "39" 1987-01-29 27.05 "ATL" "@" "CLE" "L" -11 1 38 0.59 0.531 5.6 6.3 5.9 18.8 2.6 3.8 0 20.7 140 108 21.4 14.8
"40" "40" 1987-01-30 27.05 "ATL" "" "NYK" "W" 8 1 38 0.534 0.5 6.6 7.9 7.2 17.4 1.4 0 6.4 31.5 123 110 22 9.6
"41" "41" 1987-02-01 27.05 "ATL" "" "HOU" "L" -2 1 36 0.454 0.433 0 19.5 9.8 16.7 1.4 0 25.4 27.6 79 111 4.7 -6.8
"42" "42" 1987-02-03 27.06 "ATL" "" "BOS" "W" 3 1 47 0.631 0.559 1.9 8.7 5 7.6 3.1 0 10.5 40.4 122 113 36.3 11.7
"43" "43" 1987-02-10 27.08 "ATL" "@" "SEA" "W" 12 1 42 0.663 0.52 15.9 16.7 16.3 8.4 2.2 0 5.5 34.6 146 110 39.9 13.9
"44" "44" 1987-02-11 27.08 "ATL" "@" "LAC" "W" 27 1 36 0.586 0.56 20 19 19.5 14.1 4.1 1.6 0 35.1 136 80 33.2 18.2
"45" "45" 1987-02-14 27.09 "ATL" "@" "GSW" "L" -7 1 39 0.441 0.4 4.5 17.6 11.8 24.4 1.2 4 5.9 35.7 92 98 20 7.8
"46" "46" 1987-02-15 27.09 "ATL" "@" "POR" "L" -5 1 38 0.463 0.409 3.3 9.7 6.6 15.4 1.3 1.8 7.8 28.7 98 104 12.4 2.8
"47" "47" 1987-02-17 27.1 "ATL" "" "DET" "W" 4 1 44 0.449 0.371 6.5 11.9 9.1 9.6 4.4 0 7.1 36.6 103 99 20.9 4.9
"48" "48" 1987-02-20 27.11 "ATL" "" "IND" "L" -2 1 42 0.515 0.375 5.7 21.3 13.8 22.3 0 0 18.4 39.8 98 114 17.8 -3
"49" "49" 1987-02-21 27.11 "ATL" "@" "DET" "L" -5 1 37 0.448 0.353 5.8 3.6 4.8 12.9 0 3.8 13 28 94 115 9.5 -1.6
"50" "50" 1987-02-23 27.12 "ATL" "" "PHI" "W" 9 1 41 0.551 0.514 5.6 8.6 7.1 22.6 7.7 3.6 13.6 46.1 109 103 30.7 10.8
"51" "51" 1987-02-24 27.12 "ATL" "@" "CHI" "L" -10 1 44 0.482 0.333 5 18.2 10.3 6.9 2.3 1.5 11.6 26.2 96 115 15.4 0.8
"52" "52" 1987-02-27 27.13 "ATL" "" "BOS" "W" 10 1 42 0.548 0.464 7.5 0 4.2 16.2 0 0 8.4 35.8 116 112 21.5 1.8
"53" "53" 1987-02-28 27.13 "ATL" "" "POR" "W" 21 1 28 0.51 0.476 0 0 0 12.3 3.3 0 0 36.7 106 106 15.3 -1.2
"54" "54" 1987-03-02 27.13 "ATL" "" "WSB" "W" 22 1 36 0.488 0.414 10.9 10.1 10.5 11.8 0 0 10.6 38.1 112 103 17.6 0
"55" "55" 1987-03-03 27.14 "ATL" "@" "IND" "W" 1 1 45 0.504 0.464 4.8 2.7 3.8 7.3 2.3 0 9.2 30.9 110 120 17.7 -1.5
"56" "56" 1987-03-06 27.15 "ATL" "@" "NJN" "W" 28 1 28 0.408 0.313 6.7 4.4 5.7 5.8 5.3 0 0 30 102 84 10.8 3.9
"57" "57" 1987-03-07 27.15 "ATL" "" "UTA" "W" 25 1 39 0.407 0.313 21.4 16.1 18.7 12 2.4 3 14 42.2 99 95 17.3 -2.6
"58" "58" 1987-03-09 27.15 "ATL" "" "CHI" "W" 5 1 40 0.553 0.45 5.6 12.6 8.9 13.2 2.6 0 3.9 29.1 122 112 21.9 6
"59" "59" 1987-03-10 27.16 "ATL" "@" "SAS" "W" 7 1 44 0.521 0.393 4.7 16.2 10.5 17.4 1.2 0 5.3 35.8 119 102 25.9 7.9
"60" "60" 1987-03-13 27.16 "ATL" "@" "DAL" "W" 8 1 34 0.596 0.5 11.4 6.7 8.9 9.9 0 1.9 13 38.8 121 117 19.4 3.8
"61" "61" 1987-03-15 27.17 "ATL" "@" "DEN" "W" 4 1 40 0.465 0.417 0 7.1 4 11.8 1.2 1.3 8.5 25.7 95 107 10.9 -0.2
"62" "62" 1987-03-17 27.18 "ATL" "" "WSB" "W" 20 1 34 0.664 0.607 6.3 11.2 9.2 24.6 0 1.4 3 38.8 140 98 34.8 15.5
"63" "63" 1987-03-18 27.18 "ATL" "@" "PHI" "L" -2 1 43 0.541 0.5 11.8 10.6 11.2 7.7 2.5 0 2.8 35.3 132 118 27 7.9
"64" "64" 1987-03-20 27.18 "ATL" "" "MIL" "W" 17 1 44 0.61 0.519 18.6 20 19.4 13.8 1.1 2.7 8.2 34.5 134 100 35.2 11.1
"65" "65" 1987-03-21 27.19 "ATL" "@" "NYK" "W" 12 1 43 0.565 0.481 9.6 2.4 5.4 9.9 0 0 11.2 38.8 113 105 21.3 3.8
"66" "66" 1987-03-24 27.19 "ATL" "@" "WSB" "W" 9 1 38 0.577 0.545 12.6 14.3 13.6 6.4 1.3 1.5 15.7 34.6 108 92 20 6.4
"67" "67" 1987-03-26 27.2 "ATL" "" "DAL" "W" 8 1 41 0.52 0.5 20 13.3 16.5 11.2 3.6 2.9 5.6 36.3 120 110 28.6 8.1
"68" "68" 1987-03-28 27.21 "ATL" "" "IND" "L" -6 1 30 0.47 0.385 6.8 8.9 7.7 12.3 1.7 0 3.1 44.9 109 127 15.8 -1.6
"69" "69" 1987-04-01 27.22 "ATL" "@" "MIL" "L" -12 1 37 0.369 0.292 5 13.3 8.6 15.6 1.4 0 12.9 32.6 82 110 6.9 -0.5
"70" "70" 1987-04-03 27.22 "ATL" "" "NYK" "W" 37 1 29 0.504 0.462 13.1 6.4 9.2 10.6 1.7 0 9.8 43.7 113 97 16.7 -1.9
"71" "71" 1987-04-04 27.22 "ATL" "" "CHI" "W" 13 1 33 0.518 0.412 3.3 2.6 2.9 22.2 1.5 0 0 30.8 122 109 18.4 5.8
"72" "72" 1987-04-06 27.23 "ATL" "" "CLE" "W" 5 1 45 0.608 0.536 10.7 2.3 6.2 24.1 3.4 3 17.2 37.7 114 111 30.4 8.8
"73" "73" 1987-04-08 27.24 "ATL" "" "PHI" "W" 18 1 37 0.523 0.45 7.2 8.1 7.7 24.1 2.7 3.3 7.5 32.3 115 96 21.5 6
"74" "74" 1987-04-10 27.24 "ATL" "" "DET" "W" 2 1 41 0.605 0.429 4.7 13.4 8.3 5.7 2.4 0 12.2 33.9 118 104 24 7
"75" "75" 1987-04-12 27.25 "ATL" "@" "NJN" "W" 27 1 26 0.535 0.469 4.7 0 2.2 6.6 3.6 0 10.1 31 104 89 11.2 2.5
"76" "76" 1987-04-13 27.25 "ATL" "@" "IND" "W" 1 1 35 0.585 0.538 10 7.6 8.9 6.6 1.5 0 6.4 40.7 116 110 22.2 8.3
"77" "77" 1987-04-15 27.25 "ATL" "" "NJN" "W" 20 1 39 0.482 0.444 10 14.1 12 11.1 2.5 3.1 6.2 33.9 111 119 20.1 -3.9
"78" "78" 1987-04-16 27.26 "ATL" "@" "CHI" "W" 3 1 39 0.597 0.476 6.8 13 10 12.9 0 0 3.4 33.6 134 127 25.4 4.5
"79" "79" 1987-04-19 27.27 "ATL" "@" "BOS" "L" -11 1 42 0.546 0.478 6.3 0 2.9 14.5 2.5 1.4 16.3 32.7 104 130 17.8 1.2
"1" "1" 1987-11-06 27.82 "ATL" "" "WSB" "W" 17 1 34 0.672 0.575 19.3 22.1 20.8 9.6 2.9 0 10.6 33.8 138 95 29.8 13.3
"2" "2" 1987-11-07 27.82 "ATL" "" "CLE" "W" 8 1 36 0.391 0.263 10.9 10.5 10.7 13.2 0 0 17.1 29.8 86 104 6.8 -6.3
"3" "3" 1987-11-10 27.83 "ATL" "" "CHI" "L" -10 1 35 0.527 0.516 5.3 6.4 5.8 0 0 1.8 2.9 41.4 107 117 19.8 8.1
"4" "4" 1987-11-11 27.83 "ATL" "@" "NYK" "W" 1 1 37 0.508 0.4 14 10.6 12.1 13 0 0 11 43.6 99 101 18.9 1
"5" "5" 1987-11-14 27.84 "ATL" "" "PHI" "W" 21 1 28 0.373 0.353 12.5 7 9.5 10.8 0 2.2 0 28.7 103 98 7.7 -3.8
"6" "6" 1987-11-15 27.84 "ATL" "@" "MIL" "L" -9 1 32 0.25 0.25 3.8 20 10.9 19.5 0 0 12.5 21.3 68 119 1 -9
"7" "7" 1987-11-18 27.85 "ATL" "" "GSW" "W" 3 1 39 0.441 0.381 2.6 5.6 4.1 27.2 1.3 3 7.4 30.2 96 102 14.4 2.4
"8" "8" 1987-11-20 27.85 "ATL" "@" "CHI" "L" -2 1 44 0.541 0.464 2.1 8.4 4.8 26.2 1.2 0 0 32.3 127 108 26.9 15.1
"9" "9" 1987-11-21 27.86 "ATL" "" "HOU" "W" 10 1 34 0.557 0.5 10.6 23.5 17.2 18.6 3.1 0 0 26 138 102 22.6 10.2
"10" "10" 1987-11-25 27.87 "ATL" "@" "BOS" "L" -15 1 39 0.506 0.45 2.7 18.1 9.2 23.9 0 0 8.4 26 110 126 14.8 0.2
"11" "11" 1987-11-28 27.88 "ATL" "" "SAS" "W" 24 1 25 0.428 0.286 5.1 3.8 4.3 4.1 0 0 14.6 32.5 92 104 5.1 -13.3
"12" "12" 1987-12-01 27.88 "ATL" "" "BOS" "W" 14 1 29 0.493 0.476 13.5 0 7.3 9.9 1.7 0 8.2 35 106 117 13.7 -3.5
"13" "13" 1987-12-08 27.9 "ATL" "@" "LAC" "W" 11 0 34 0.324 0.333 3.7 9.4 6.8 27.4 6.4 3.7 28 28.8 63 84 5.1 -2.7
"14" "14" 1987-12-09 27.91 "ATL" "@" "PHO" "L" -12 0 27 0.267 0.267 3.6 9.4 6.1 14.1 0 0 0 22.9 77 128 1.3 -11.5
"15" "15" 1987-12-11 27.91 "ATL" "@" "GSW" "W" 16 1 35 0.765 0.76 20.6 12.5 16.3 28.4 1.5 0 6.4 39.3 152 103 40.3 27.4
"16" "16" 1987-12-13 27.92 "ATL" "@" "SAC" "W" 6 1 39 0.586 0.565 0 15.4 8 8.8 1.3 0 7.7 27.7 115 105 18.1 3.3
"17" "17" 1987-12-15 27.92 "ATL" "" "IND" "W" 2 1 40 0.555 0.5 10.4 19.1 14.7 20.9 4 0 3.2 35.2 123 96 27.4 14.3
"18" "18" 1987-12-18 27.93 "ATL" "@" "MIL" "W" 7 1 40 0.508 0.45 11.7 3.1 7.5 25.5 0 1.9 15 31 102 103 15.4 3.7
"19" "19" 1987-12-19 27.93 "ATL" "" "UTA" "W" 6 1 48 0.599 0.559 9.8 6.9 8.3 11 3.9 1.2 15.4 38.7 113 110 30.9 4
"20" "20" 1987-12-22 27.94 "ATL" "@" "HOU" "L" -19 1 36 0.419 0.391 2.8 6.7 4.6 23.8 1.4 1.5 0 29.3 95 127 12.4 -1.2
"21" "21" 1987-12-25 27.95 "ATL" "@" "PHI" "W" 6 1 41 0.676 0.607 6 24.1 14.4 15.2 0 0 8.3 39.3 132 112 33.6 12.9
"22" "22" 1987-12-26 27.95 "ATL" "" "NYK" "W" 27 1 37 0.695 0.55 6.7 0 2.8 18.7 3.8 1.5 15.8 33.1 134 95 29.5 12.8
"23" "23" 1987-12-29 27.96 "ATL" "@" "CHI" "W" 10 1 44 0.454 0.385 0 8.4 5.1 11.7 1.2 0 17.3 35.2 89 108 9.7 -8.2
"24" "24" 1987-12-30 27.96 "ATL" "@" "CLE" "W" 7 1 45 0.576 0.519 0 12.2 6.1 6.9 1 1.4 12.3 30.1 106 107 19.1 1.7
"25" "25" 1988-01-03 27.98 "ATL" "" "LAC" "W" 37 1 30 0.626 0.605 4.6 12.3 9.6 5.4 0 0 4.6 31.8 126 91 17.8 1.4
"26" "26" 1988-01-05 27.98 "ATL" "" "DET" "W" 10 1 31 0.428 0.308 3.1 11.1 7.3 20.8 6.7 0 28.3 29.6 75 69 7.4 3.9
"27" "27" 1988-01-08 27.99 "ATL" "" "CLE" "W" 4 1 41 0.523 0.483 5.1 11.9 8.6 38.1 0 1.3 8.4 37.7 113 106 23.9 7.7
"28" "28" 1988-01-09 27.99 "ATL" "" "DEN" "W" 8 1 38 0.636 0.591 7.2 4.7 5.7 0 2.5 0 13.4 33.8 112 105 20 0.2
"29" "29" 1988-01-13 28 "ATL" "@" "SAS" "W" 10 1 42 0.687 0.556 14.7 12.2 13.2 17.7 2.1 0 7.9 35.9 141 103 41.4 14
"30" "30" 1988-01-14 28.01 "ATL" "@" "DEN" "L" -3 1 39 0.549 0.5 8 10.9 9.5 15.4 1.2 0 3.1 32.5 126 115 23.7 7.3
"31" "31" 1988-01-16 28.01 "ATL" "@" "DAL" "W" 3 1 37 0.521 0.5 19.3 27.5 22.7 11 3 2.4 0 36.4 132 107 28.1 17
"32" "32" 1988-01-18 28.02 "ATL" "@" "NYK" "L" -8 1 42 0.632 0.552 14.3 14.6 14.4 15.8 3.8 0 12.3 41.6 125 116 34.5 12
"33" "33" 1988-01-19 28.02 "ATL" "" "CHI" "W" 12 1 39 0.534 0.5 3.1 5.2 4.2 9.8 4.1 0 5 44.9 117 102 26.1 8.6
"34" "34" 1988-01-21 28.02 "ATL" "@" "CLE" "W" 8 1 38 0.534 0.5 2.9 9.5 6.1 5.5 0 1.7 7.1 34 102 104 16.2 3
"35" "35" 1988-01-22 28.03 "ATL" "@" "BOS" "L" -18 1 34 0.405 0.333 5.2 7.4 6.1 13.4 4.6 0 0 36 106 130 14.5 0.5
"36" "36" 1988-01-24 28.03 "ATL" "" "NJN" "W" 7 1 41 0.568 0.477 6.2 10.6 8.6 17.6 2.5 0 6.8 30.9 128 117 23.7 5.3
"37" "37" 1988-01-26 28.04 "ATL" "" "BOS" "L" -5 1 42 0.517 0.452 13.2 10.9 12.2 0 1.2 0 9.8 37.9 108 107 21.9 6.9
"38" "38" 1988-01-29 28.05 "ATL" "@" "LAL" "L" -10 1 38 0.46 0.389 9 8.1 8.7 3.8 0 0 19.5 26.6 88 119 6 -6.9
"39" "39" 1988-01-30 28.05 "ATL" "@" "UTA" "L" -6 1 37 0.524 0.448 8.6 7.6 8.2 10.8 1.3 0 13 40.1 106 116 18.8 1.2
"40" "40" 1988-02-02 28.06 "ATL" "@" "POR" "L" -3 1 39 0.62 0.526 13.4 8.6 11.1 4.3 0 1.4 7.9 26 139 128 21.5 6.4
"41" "41" 1988-02-04 28.06 "ATL" "@" "SEA" "W" 10 1 36 0.475 0.379 8.7 11.1 9.8 4.5 5.4 0 2.8 41.5 109 106 21.8 4.4
"42" "42" 1988-02-09 28.08 "ATL" "" "PHI" "W" 2 1 42 0.599 0.545 13.4 15.6 14.4 19.3 2.3 0 8.9 42.4 127 109 36.3 16
"43" "43" 1988-02-12 28.08 "ATL" "@" "DET" "L" -16 1 34 0.542 0.477 5.3 0 3.2 15.8 2.7 0 9.5 37 107 105 18.6 10.4
"44" "44" 1988-02-13 28.09 "ATL" "" "WSB" "W" 2 1 43 0.546 0.513 10.3 4.9 7.8 10.8 1.1 3.8 10.8 40.5 111 109 29.3 10.3
"45" "45" 1988-02-15 28.09 "ATL" "@" "CHI" "L" -19 1 34 0.492 0.405 0 19.3 9.5 23.8 1.4 0 7.3 33.5 100 123 15.8 1.7
"46" "46" 1988-02-16 28.1 "ATL" "" "SAC" "L" -3 1 38 0.711 0.677 2.8 14 8.4 13.5 5 2.9 12.2 42.6 125 108 39.3 17.8
"47" "47" 1988-02-19 28.1 "ATL" "" "LAL" "L" -7 1 48 0.439 0.417 7.2 9.8 8.5 20.6 0 1.3 6.5 42.1 95 124 18.6 -4
"48" "48" 1988-02-21 28.11 "ATL" "" "SEA" "W" 16 1 39 0.626 0.563 12.6 6.2 9.3 8.2 2.4 1.6 12.5 31.8 131 111 25.7 4.5
"49" "49" 1988-02-23 28.12 "ATL" "" "IND" "W" 20 1 37 0.65 0.6 3.2 13.2 8.6 15.9 3.8 1.5 5.7 37.9 132 102 34.3 11.5
"50" "50" 1988-02-26 28.12 "ATL" "@" "IND" "W" 15 1 39 0.542 0.5 3.2 19.6 11.9 16.4 1.3 1.8 3.3 34.4 119 108 24.5 6.8
"51" "51" 1988-02-27 28.13 "ATL" "" "POR" "L" -3 1 44 0.6 0.53 2.4 2.3 2.4 27.7 1.1 0 9.3 39 119 123 32 8.4
"52" "52" 1988-03-01 28.13 "ATL" "" "DET" "L" -13 1 44 0.607 0.529 9.5 2.9 6.6 17.8 1.1 0 2.4 40.4 133 125 36.3 13.5
"53" "53" 1988-03-05 28.15 "ATL" "" "MIL" "L" -3 1 36 0.377 0.259 6.3 10 7.7 13.5 2.6 1.7 5.9 35.3 88 100 12.9 2.3
"54" "54" 1988-03-08 28.15 "ATL" "" "PHO" "W" 30 1 37 0.665 0.615 2.9 14.1 8.6 6.9 2.5 1.6 3.1 33.9 137 108 32.9 8.5
"55" "55" 1988-03-11 28.16 "ATL" "" "NYK" "W" 7 1 41 0.533 0.5 6.2 2.9 4.5 8 1.2 0 7.4 40.6 107 121 22.1 -5
"56" "56" 1988-03-13 28.17 "ATL" "@" "BOS" "L" -17 1 36 0.55 0.476 5.3 10 7.4 5.6 2.7 0 11.3 30.1 111 118 16.9 5
"57" "57" 1988-03-15 28.17 "ATL" "" "PHI" "W" 14 1 43 0.367 0.323 11.8 5.2 8.9 7.7 2.5 0 2.7 33.8 98 104 13.9 -0.5
"58" "58" 1988-03-18 28.18 "ATL" "@" "NJN" "W" 2 1 43 0.413 0.28 14.7 5.4 9.9 8.9 1.3 0 11.7 35.1 97 122 12 -5.5
"59" "59" 1988-03-19 28.18 "ATL" "@" "NYK" "L" -6 1 43 0.578 0.464 18.1 33.2 25.6 15.7 0 0 8.2 34.6 128 116 31.5 8.9
"60" "60" 1988-03-21 28.19 "ATL" "" "MIL" "W" 10 1 38 0.546 0.517 11.2 10.3 10.8 14.5 1.3 1.5 0 34.7 127 108 26.9 8.5
"61" "61" 1988-03-22 28.19 "ATL" "@" "MIL" "L" -13 1 35 0.517 0.455 7 12.1 9.4 10.3 5.9 1.7 17.1 36.1 98 111 16.2 5.5
"62" "62" 1988-03-24 28.2 "ATL" "@" "WSB" "L" -3 1 38 0.469 0.44 0 15.4 7.7 12 0 4.6 11.8 42 87 106 12.3 0.1
"63" "63" 1988-03-26 28.2 "ATL" "" "CLE" "W" 7 1 40 0.615 0.556 15.8 9.5 12.6 15 1.2 0 14.3 36.9 118 107 25.8 7.6
"64" "64" 1988-03-29 28.21 "ATL" "" "DAL" "W" 14 1 34 0.621 0.583 7.1 12.8 10.1 5 0 3.5 13.4 46.5 108 109 24.3 2.2
"65" "65" 1988-03-30 28.21 "ATL" "@" "DET" "W" 1 1 32 0.315 0.267 3.7 3.7 3.7 4.4 0 0 15.9 27.1 66 124 -0.6 -15.2
"66" "66" 1988-04-01 28.22 "ATL" "@" "PHI" "W" 12 1 43 0.603 0.571 10.8 18 14.4 6.8 3.8 4.4 11.5 29.7 112 101 22.9 4
"67" "67" 1988-04-03 28.22 "ATL" "@" "IND" "W" 2 1 41 0.509 0.467 5.7 15 10.2 14.2 1.3 2.9 5.5 41.4 107 108 22.2 4.2
"68" "68" 1988-04-05 28.23 "ATL" "" "MIL" "W" 11 1 36 0.565 0.548 18.7 15.2 17.3 4.8 2.7 1.9 5.5 39.8 123 109 28.8 10
"69" "69" 1988-04-07 28.24 "ATL" "" "NJN" "W" 26 1 29 0.495 0.438 9.2 16.9 13.6 9.1 5 2.1 9.9 30.6 102 88 14.8 -0.6
"70" "70" 1988-04-09 28.24 "ATL" "" "DET" "L" -13 1 42 0.565 0.5 13.3 14.3 13.7 4.4 2.6 3.2 11.2 38.2 116 124 25.1 8.4
"71" "71" 1988-04-11 28.25 "ATL" "" "WSB" "L" -1 1 28 0.576 0.538 3.4 12.9 8.3 0 0 0 21.3 30.6 89 100 7.8 -2.1
"72" "72" 1988-04-12 28.25 "ATL" "@" "CLE" "L" -13 1 32 0.504 0.462 3.4 4.5 3.9 19.6 0 0 12.6 42.4 97 131 13.3 -2.3
"73" "73" 1988-04-15 28.26 "ATL" "@" "PHI" "W" 2 1 47 0.534 0.464 5.6 18.8 12.4 9.7 2.2 1.5 15.1 38.5 98 99 21.6 2.6
"74" "74" 1988-04-16 28.26 "ATL" "" "NYK" "L" -2 1 38 0.453 0.375 5.5 22.7 14.5 6.1 0 4.9 7.6 43.7 101 96 18.5 6
"75" "75" 1988-04-19 28.27 "ATL" "@" "NJN" "W" 10 1 46 0.445 0.391 7.5 14.1 10.9 21.2 0 1.3 2.7 35.8 104 110 19.9 0.8
