"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "44" 1996-03-29 31.69 "CHH" "@" "SAC" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.2
"45" "45" 1996-03-31 31.69 "CHH" "@" "VAN" "W" 33 0 20 0.75 0.75 0 20 11.9 13.8 0 0 33.3 13.9 103 102 3.8 -2.5
"46" "46" 1996-04-03 31.7 "CHH" "@" "DET" "L" -15 0 6 0 0 0 20 10 51.6 0 0 0 7.9 80 115 1 6.3
"47" "47" 1996-04-05 31.71 "CHH" "" "CHI" "L" -34 0 8 0.436 0.333 14.6 17.1 15.8 0 0 0 0 37.5 98 134 2.8 -9.4
"48" "48" 1996-04-10 31.72 "CHH" "" "MIA" "L" -21 0 2 1 1 0 0 0 -171.4 0 0 0 45 202 135 4.1 67.3
"49" "49" 1996-04-14 31.73 "CHH" "@" "PHI" "W" 16 0 22 0.571 0.571 0 10.6 5.4 7.5 0 0 0 16.4 119 100 5.2 -3.6
"50" "50" 1996-04-15 31.73 "CHH" "@" "IND" "L" -3 0 13 0.5 0.5 9.7 9 9.3 17.9 0 0 0 16.3 119 120 2.9 -3
"51" "51" 1996-04-18 31.74 "CHH" "" "MIL" "L" -8 0 9 1 1 13.7 0 7.6 15.8 0 0 0 5.1 209 129 2.3 0
"52" "52" 1996-04-19 31.75 "CHH" "@" "NYK" "W" 7 0 14 0.667 0.667 0 27.1 14.3 20.1 0 0 40 17.4 91 117 2.2 -2.8
"53" "53" 1996-04-21 31.75 "CHH" "" "ORL" "L" -3 0 7 0 0 15.2 41.6 26.4 0 0 0 60 31.3 12 111 -3.5 -35.8
"1" "1" 1996-12-27 32.43 "CHH" "" "MIA" "L" -15 0 1.26666666666667 0.667 0.667 100 0 100 0 0 0 0 100 156 117 3.7 76.7
"2" "2" 1996-12-28 32.44 "CHH" "@" "DET" "L" -22 0 16.8166666666667 0.444 0.444 7.8 7.6 7.7 13.6 0 4.3 10 30.1 88 124 4.3 -1.3
"3" "3" 1996-12-30 32.44 "CHH" "@" "WSB" "W" 9 0 16.0166666666667 0.2 0.2 8.3 18 14 8.8 0 3.9 0 14.8 64 98 1.1 -6
"4" "4" 1997-01-02 32.45 "CHH" "" "DAL" "W" 10 1 16.9166666666667 0.5 0.5 0 0 0 26.9 0 0 0 19.8 116 111 3.8 -4.1
"5" "5" 1997-01-04 32.45 "CHH" "" "WSB" "L" -11 1 17.9166666666667 0.5 0.5 0 14.8 6.9 10 0 0 0 10.3 109 118 2.5 -5.3
"6" "" 1997-01-06 32.46 "CHH" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1997-01-08 32.47 "CHH" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 1997-01-10 32.47 "CHH" "@" "PHO" "L" -12 0 2.08333333333333 NA NA 0 0 0 0 25.9 0 NA 0 0 63 0.6 14.3
"9" "7" 1997-01-12 32.48 "CHH" "@" "SAC" "W" 4 0 5.7 NA NA 0 18.2 9.4 0 0 0 100 7.8 0 105 -1.1 -14.6
"10" "8" 1997-01-13 32.48 "CHH" "@" "DEN" "W" 2 0 15.3 0.63 0.333 8.4 0 4.2 9.7 4 0 0 16.5 153 114 6.7 6.9
"11" "9" 1997-01-15 32.48 "CHH" "" "NJN" "W" 12 0 2.9 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7.9
"12" "10" 1997-01-18 32.49 "CHH" "@" "NJN" "W" 10 0 8.71666666666667 NA NA 0 0 0 15.2 0 0 NA 0 229 108 0.3 -3.3
"13" "11" 1997-01-20 32.5 "CHH" "@" "ATL" "L" -9 0 1.78333333333333 0 0 0 0 0 0 0 0 0 23.6 0 128 -1.5 -56.4
"14" "" 1997-01-21 32.5 "CHH" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "12" 1997-01-24 32.51 "CHH" "" "NYK" "W" 9 0 3.31666666666667 NA NA 0 0 0 0 0 0 100 16.2 0 116 -1.8 -32.3
"16" "13" 1997-01-25 32.51 "CHH" "@" "CLE" "L" -33 0 16.5 0.375 0.375 8.1 8.3 8.2 31.6 0 0 11.1 28.8 79 129 2.6 -6.8
"17" "14" 1997-01-28 32.52 "CHH" "@" "IND" "W" 1 1 14.75 0.167 0.167 8.6 0 4.5 20.1 0 0 0 18.9 82 126 -0.5 -16
"18" "15" 1997-01-29 32.52 "CHH" "" "IND" "L" -11 0 9.45 0.25 0.25 25.4 14.8 20.5 16.3 0 8.1 0 20.1 92 121 1.5 -9.2
"19" "16" 1997-01-31 32.53 "CHH" "" "MIL" "W" 7 0 3.98333333333333 0.568 NA 42.9 25.5 32 70.6 0 0 0 11.1 179 105 3 24.4
"20" "17" 1997-02-02 32.53 "CHH" "@" "NYK" "W" 6 0 2.53333333333333 NA NA 0 0 0 0 0 0 100 16.8 0 116 -1.8 -38.4
"21" "18" 1997-02-04 32.54 "CHH" "" "MIN" "W" 14 0 3.4 NA NA 0 38.1 21.1 0 0 0 NA 0 0 106 -0.5 -15.2
"22" "19" 1997-02-06 32.55 "CHH" "" "SAC" "W" 15 0 11.6166666666667 0.436 0.417 23.5 0 11 13.3 0 0 0 26.5 117 119 4.3 -3.1
"23" "20" 1997-02-11 32.56 "CHH" "@" "CHI" "L" -3 0 2 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -3.9
"24" "21" 1997-02-12 32.56 "CHH" "" "NJN" "W" 13 0 16.2666666666667 0.872 0.917 8.3 5.9 6.9 9.7 0 0 0 18.9 173 116 10.7 10.4
"25" "" 1997-02-14 32.57 "CHH" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "22" 1997-02-17 32.58 "CHH" "" "ORL" "W" 14 0 2.43333333333333 0.5 0.5 0 0 0 0 0 0 0 30.5 100 130 0.6 -24.1
"27" "" 1997-02-19 32.58 "CHH" "" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "23" 1997-02-21 32.59 "CHH" "" "LAC" "W" 18 0 13.6166666666667 0.417 0.417 0 16.3 8.3 26.3 0 0 0 17.8 120 108 3.9 0.3
"29" "" 1997-02-22 32.59 "CHH" "@" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1997-02-24 32.59 "CHH" "@" "SAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "24" 1997-02-25 32.6 "CHH" "@" "DAL" "L" -2 0 10.5833333333333 0.7 0.7 0 20.3 9 0 0 0 0 21.7 133 106 5.3 6.6
"32" "25" 1997-02-27 32.6 "CHH" "@" "HOU" "W" 11 0 4.76666666666667 0.5 0.5 0 22.3 12 0 0 0 0 49.5 93 108 2.2 -6.2
"33" "26" 1997-03-02 32.61 "CHH" "@" "MIN" "W" 12 0 16.5666666666667 0.527 0.25 0 13.6 7.9 10.3 0 0 0 21.1 121 110 4.3 -5.8
"34" "27" 1997-03-04 32.62 "CHH" "" "SAS" "W" 7 0 6.28333333333333 0.543 0 0 0 0 66.7 0 0 0 24.3 151 122 3.6 8.7
"35" "" 1997-03-06 32.62 "CHH" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1997-03-09 32.63 "CHH" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "28" 1997-03-11 32.64 "CHH" "" "VAN" "W" 6 0 11.7 0.532 0 9.5 0 4.5 0 0 0 34.7 11.1 93 118 0.2 -13.5
"38" "" 1997-03-14 32.64 "CHH" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1997-03-15 32.65 "CHH" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "29" 1997-03-17 32.65 "CHH" "" "UTA" "L" -21 0 2.85 0.5 0.5 45.7 0 22.2 0 0 0 0 31.7 119 133 1.3 -4
"41" "30" 1997-03-19 32.66 "CHH" "" "CLE" "W" 18 0 3.68333333333333 NA NA 0 30.8 16.7 0 0 0 NA 0 0 96 0.3 -3.6
"42" "31" 1997-03-21 32.66 "CHH" "@" "TOR" "W" 5 0 4.91666666666667 NA NA 0 0 0 56.5 11.1 0 100 19.9 40 97 0 -0.1
"43" "32" 1997-03-22 32.67 "CHH" "" "GSW" "W" 7 0 3.98333333333333 0 0 0 0 0 0 0 0 0 26.2 0 115 -1.8 -39.6
"44" "" 1997-03-26 32.68 "CHH" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1997-03-28 32.68 "CHH" "" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "33" 1997-04-02 32.7 "CHH" "" "ATL" "W" 11 0 12.2833333333333 0.333 0.333 12.1 20 16.4 18.2 4.7 0 14.3 29.5 73 91 2.2 -5.5
"47" "34" 1997-04-03 32.7 "CHH" "@" "NJN" "W" 6 0 7.88333333333333 0 0 12.8 0 6.6 0 0 0 50 11.5 29 108 -2.6 -25.5
"48" "35" 1997-04-05 32.7 "CHH" "" "PHI" "W" 2 0 13.1 0.5 0.5 0 8.6 4.1 24.4 3.9 0 0 24.2 125 116 5.9 1.5
"49" "36" 1997-04-07 32.71 "CHH" "@" "CLE" "W" 5 0 8.73333333333333 0 0 0 39.3 19.3 15.9 0 0 50 11.2 30 116 -1.2 -15.9
"50" "37" 1997-04-09 32.72 "CHH" "" "BOS" "W" 25 0 7.25 1.042 1 22.9 12.9 16.5 33.3 6.7 0 67.6 25.2 89 100 2.7 1.2
"51" "" 1997-04-11 32.72 "CHH" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "38" 1997-04-12 32.72 "CHH" "" "WSB" "W" 2 0 2.45 0 0 40 0 20 43.2 0 0 33.3 45.6 39 119 -1 -35.8
"53" "39" 1997-04-14 32.73 "CHH" "" "CLE" "W" 12 0 0.833333333333333 1.136 NA 0 0 0 0 0 0 53.2 97.6 106 109 0.6 -34.9
"54" "40" 1997-04-16 32.73 "CHH" "@" "BOS" "W" 6 0 4.93333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -9.2
"55" "" 1997-04-18 32.74 "CHH" "" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "41" 1997-04-20 32.75 "CHH" "@" "MIL" "L" -20 0 24.6833333333333 0.628 0.615 0 0 0 8.1 4 0 6.5 27.4 117 122 12.6 6.2
