"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"60" "60" 1995-03-11 28.24 "NYK" "" "SEA" "L" -12 1 35 0.375 0.375 0 13.7 6.6 15.3 1.5 2.2 0 11.3 88 108 5 -0.4
"61" "61" 1995-03-14 28.25 "NYK" "" "DEN" "W" 20 1 23 0.932 1 9.3 14.6 11.9 34.1 0 0 23.7 16.4 138 94 12.9 13.8
"62" "62" 1995-03-26 28.28 "NYK" "@" "SEA" "L" -11 0 26 0.694 0.6 13.8 36.9 24.6 18 4.3 3.7 35.7 21 99 93 9.6 6.5
"63" "63" 1995-03-28 28.28 "NYK" "" "CHI" "L" -2 0 22 0.887 1 5.7 26.4 15.4 26.9 2.4 0 0 11.8 187 121 13.6 14.7
"64" "64" 1995-03-29 28.29 "NYK" "@" "DET" "W" 10 0 21 0.666 0.6 19.6 26.6 23.4 14.2 5.2 0 30.7 22 109 97 9.1 2.4
"65" "65" 1995-03-31 28.29 "NYK" "" "DAL" "W" 11 0 27 0.571 0.571 0 22.2 13.7 19.8 1.9 0 22.2 15.1 108 92 7.4 2
"66" "66" 1995-04-02 28.3 "NYK" "@" "NJN" "W" 9 0 32 0.905 0.667 0 23.1 12.4 27.8 1.7 0 14.1 10.5 175 90 15.2 12.6
"67" "67" 1995-04-04 28.3 "NYK" "" "IND" "L" -4 0 36 0.463 0.333 13.6 28.6 20.5 4.4 0 0 0 10.9 126 109 10.3 1.2
"68" "68" 1995-04-05 28.31 "NYK" "@" "MIL" "W" 20 0 34 0.771 0.667 4 16 11.2 15.5 1.4 0 24.8 15.9 128 97 12.3 2.6
"69" "69" 1995-04-08 28.32 "NYK" "" "DET" "W" 17 0 28 0.633 0.6 4.4 41.6 21.4 4.7 0 3.2 13.7 11.1 121 102 7.2 -2.6
"70" "70" 1995-04-11 28.32 "NYK" "" "MIA" "W" 13 0 33 0.619 0.625 13.5 29.8 21.3 12.6 0 0 10.1 12.7 135 112 11.7 0.9
"71" "71" 1995-04-13 28.33 "NYK" "" "WSB" "W" 10 0 30 1.064 1 9.1 13.7 11.4 16.7 3.5 2.6 51.5 6 134 107 7.9 3.7
"72" "72" 1995-04-14 28.33 "NYK" "@" "IND" "W" 4 0 33 1.042 1 8.6 17.8 14 4.7 1.7 4.2 25.8 5.8 159 93 9.5 5.1
"73" "73" 1995-04-16 28.34 "NYK" "@" "CHI" "L" -21 0 27 0.484 0.5 8.3 43.5 26.3 12.5 0 0 13.9 11.6 102 109 6.7 1.3
"74" "74" 1995-04-17 28.34 "NYK" "" "MIL" "L" -6 0 36 0.672 0.6 13.3 16.3 14.8 34.6 1.5 0 0 16.8 160 112 20.6 12.7
"75" "75" 1995-04-20 28.35 "NYK" "@" "CHH" "W" 5 0 35 0.627 0.5 6 33.1 16.5 24.4 0 0 0 15.8 146 98 15.3 8.6
"76" "76" 1995-04-21 28.35 "NYK" "@" "BOS" "W" 7 0 39 0.658 0.714 5.7 11.2 8.5 17.7 5.5 0 14.9 15.6 123 98 16.3 6
"77" "77" 1995-04-23 28.36 "NYK" "" "ORL" "W" 14 0 32 0.105 0 14.3 27.9 21.2 23.7 1.6 2.3 29.6 9.2 86 101 6.4 -0.1
"1" "1" 1995-11-03 28.89 "NYK" "@" "DET" "W" 6 1 44 0.61 0.538 7 24.5 17.7 16.3 0 0 11.9 17.9 126 107 15.9 2.2
"2" "2" 1995-11-04 28.89 "NYK" "@" "MIL" "W" 13 1 43 0.555 0.5 8.2 21.3 14.8 26.3 1.3 0 27 19.3 99 83 12.3 2.4
"3" "3" 1995-11-07 28.9 "NYK" "" "PHO" "L" -8 1 24 0.799 0.833 0 27.8 13 21.4 6.5 0 12.7 15.1 139 97 13.2 14.1
"4" "4" 1995-11-09 28.9 "NYK" "" "IND" "W" 8 1 37 0.405 0.167 6.3 13.3 9.7 11.5 0 0 10.4 11.8 102 105 5.7 -3.8
"5" "5" 1995-11-10 28.91 "NYK" "@" "WSB" "W" 1 1 45 0.627 0.5 11.9 20 15.2 19.6 2.3 0 5.9 17.2 142 116 23.7 8.2
"6" "6" 1995-11-12 28.91 "NYK" "" "UTA" "W" 10 1 43 0.752 0.75 5.3 6 5.7 36.8 1.2 0 27.3 14.9 130 120 15.3 5.2
"7" "7" 1995-11-14 28.92 "NYK" "@" "POR" "L" -6 1 46 0.798 0.75 5.6 10.6 8.5 15 1.1 0 28.5 10.9 133 112 12.8 1.6
"8" "8" 1995-11-16 28.92 "NYK" "@" "GSW" "W" 23 1 43 0.742 0.714 8.2 18.1 12.9 12.6 2.4 0 31.3 12.1 114 106 13.6 1.2
"9" "9" 1995-11-17 28.93 "NYK" "@" "DEN" "W" 9 1 44 0.563 0.5 6.1 15.2 11 18.9 1.2 0 25.3 13 113 106 9.4 -1.8
"10" "10" 1995-11-19 28.93 "NYK" "" "VAN" "W" 5 1 45 0.833 0.833 9.4 5.5 7.3 7.3 0 0 20 16.2 136 117 15.1 0.7
"11" "11" 1995-11-22 28.94 "NYK" "@" "CLE" "W" 10 1 47 0.515 0.333 10.5 13.8 12.1 32.1 1.2 0 27.9 10.7 120 101 14.6 7.3
"12" "12" 1995-11-25 28.95 "NYK" "" "HOU" "W" 15 1 48 0.533 0.545 5.7 19 13 17.2 0 1.7 17.6 16.9 103 106 11.5 -1.2
"13" "13" 1995-11-28 28.96 "NYK" "" "ATL" "L" -5 1 52 0.472 0.467 14.9 10.6 12.7 7.3 0 0 15.9 16.3 98 111 10.1 -3.8
"14" "14" 1995-11-29 28.96 "NYK" "@" "CHH" "L" -10 1 47 0.719 0.667 3 10.6 6.5 18.1 0 0 13.8 15.1 141 135 14.7 0.2
"15" "15" 1995-12-02 28.97 "NYK" "@" "PHI" "W" 9 1 44 0.654 0.583 10.4 20.9 15.9 4.5 0 0 22.5 17.7 112 92 13 0.5
"16" "16" 1995-12-03 28.97 "NYK" "" "WSB" "W" 24 1 39 0.66 0.6 5.9 22.6 14.9 16.6 1.3 0 6.5 17.2 146 91 19.3 6.4
"17" "17" 1995-12-05 28.98 "NYK" "" "DAL" "W" 5 1 46 0.916 0.8 2.8 17.4 11.5 14.5 0 0 34.4 11.4 126 94 13.5 1.5
"18" "18" 1995-12-06 28.98 "NYK" "@" "CHI" "L" -7 1 47 0.475 0.571 7.7 26.1 17.6 9.6 3.5 0 22.2 13.8 90 106 10.1 -0.1
"19" "19" 1995-12-09 28.99 "NYK" "@" "ATL" "W" 9 1 44 0.574 0.6 17.2 13 15 14.8 1.3 0 19.7 16.7 116 112 13.9 1.5
"20" "20" 1995-12-10 28.99 "NYK" "" "SAS" "W" 6 1 50 0.487 0.364 6.7 26.8 16.7 3.5 0 0 24.5 19 87 106 6.7 -7.3
"21" "21" 1995-12-12 28.99 "NYK" "" "LAL" "W" 15 1 43 0.623 0.545 2.7 13.1 8.5 18.4 1.2 3 18 18.3 113 91 15.2 5.7
"22" "22" 1995-12-14 29 "NYK" "" "DEN" "L" -9 1 48 0.585 0.5 9.5 17.4 13.6 24.1 0 1.3 14.3 21.6 118 119 19.8 3.3
"23" "23" 1995-12-16 29.01 "NYK" "" "DET" "W" 4 1 44 0.431 0.364 13.2 15.6 14.5 23.7 0 0 13.6 16.1 108 98 9.3 1.5
"24" "24" 1995-12-19 29.01 "NYK" "" "MIA" "W" 19 1 40 0.479 0.4 0 15.8 9.9 21.7 0 0 24.2 15.9 94 88 5.7 -3.9
"25" "25" 1995-12-22 29.02 "NYK" "@" "ORL" "L" -21 1 39 0.392 0.375 10.8 10.9 10.9 17.4 1.2 0 22.7 13 87 112 7.4 -2.4
"26" "26" 1995-12-23 29.02 "NYK" "" "TOR" "W" 12 1 45 0.558 0.444 6.1 11.5 8.9 15.8 2.5 0 0 12.1 135 108 14.6 3.8
"27" "27" 1995-12-28 29.04 "NYK" "" "CLE" "L" -10 1 45 0.515 0.5 3 31.4 16.8 8 1.3 4.6 39.2 14.5 71 99 5.5 -2.7
"28" "28" 1995-12-29 29.04 "NYK" "@" "WSB" "L" -7 1 51 0.638 0.55 5.6 14.8 10.1 23.4 1 0 7.8 23.3 135 128 26.3 5.3
"29" "29" 1996-01-02 29.05 "NYK" "" "POR" "L" -9 1 44 0.44 0.273 4.5 9.9 6.7 14.7 0 0 12.8 15.9 95 112 7 -5.8
"30" "30" 1996-01-04 29.06 "NYK" "" "NJN" "W" 12 1 36 0.58 0.444 7.2 19.6 13.1 23.8 1.4 0 15.2 17.8 121 103 12.8 0.7
"31" "31" 1996-01-09 29.07 "NYK" "" "BOS" "W" 5 1 45 0.638 0.583 8.4 13.3 11.2 18.7 3.5 0 13.1 15.8 130 98 19 7.2
"32" "32" 1996-01-10 29.07 "NYK" "@" "NJN" "L" -13 1 40 0.928 0.9 3.2 33.5 19.5 5.2 1.4 1.7 30.6 21.1 119 101 18.1 6.3
"33" "33" 1996-01-12 29.08 "NYK" "@" "BOS" "W" 13 1 45 0.581 0.6 2.4 18.1 10.9 9.6 1 6.5 14.2 19.3 104 88 18 4.8
"34" "34" 1996-01-13 29.08 "NYK" "" "SAC" "L" -8 1 38 0.555 0.5 3.7 19.4 12.1 26.3 1.4 0 12.9 19.7 124 133 14.4 -1.2
"35" "35" 1996-01-15 29.09 "NYK" "" "MIL" "L" -6 1 48 0.717 0.667 8.8 23.4 17.3 17.2 0 0 6.4 16 149 109 22.1 5.5
"36" "36" 1996-01-17 29.09 "NYK" "@" "LAC" "W" 11 1 43 0.674 0.714 3.4 14 9.2 11 1.2 0 29.3 14.3 102 88 8.6 1
"37" "37" 1996-01-19 29.1 "NYK" "@" "SEA" "W" 3 1 42 0.645 0.75 0 26.4 12.8 3.6 0 0 13.9 8.3 108 99 5.2 -2.9
"38" "38" 1996-01-20 29.1 "NYK" "@" "VAN" "L" -4 1 42 0.676 0.625 5.9 14.7 10.3 16.8 1.3 2.2 36 15.9 94 97 10 0.5
"39" "39" 1996-01-23 29.11 "NYK" "" "CHI" "L" -20 1 40 0.394 0.375 0 4.8 3 0 0 0 10.1 12.1 69 118 0.2 -9
"40" "40" 1996-01-24 29.11 "NYK" "@" "MIA" "W" 9 1 42 0.539 0.5 5.7 14.3 10 24.1 1.3 0 16.4 13.9 111 93 11.1 4.5
"41" "41" 1996-01-27 29.12 "NYK" "" "MIN" "W" 9 1 33 0.425 0.4 14.5 21.8 18.2 15.7 0 0 14.5 9.2 117 109 7.1 -3.9
"42" "42" 1996-01-29 29.13 "NYK" "" "MIA" "W" 9 1 41 0.231 0 5.3 30.1 16.3 10.6 1.3 2.1 0 10 82 93 6.1 -4
"43" "43" 1996-02-01 29.13 "NYK" "" "ORL" "W" 8 1 45 0.61 0.533 7.8 10.7 9.4 13.1 1.1 0 5.5 17.6 138 111 19.3 5.1
"44" "44" 1996-02-04 29.14 "NYK" "@" "IND" "L" -7 1 41 0.376 0.375 15.4 19.5 17.2 26.5 1.5 0 15.8 16 98 111 9 0.9
"45" "45" 1996-02-05 29.15 "NYK" "" "DET" "W" 6 1 43 0.514 0.429 2.9 10.1 6.7 7.8 0 0 31.3 14.8 78 103 2.6 -7.9
"46" "46" 1996-02-07 29.15 "NYK" "" "WSB" "W" 5 1 38 0.628 0.571 6.5 17.6 12.3 8.4 1.4 0 18.6 13.6 115 96 10.5 0.6
"47" "47" 1996-02-14 29.17 "NYK" "@" "CHH" "L" -20 1 33 0.425 0.3 12.4 9.1 11 8.2 1.5 0 7.8 16.2 106 124 8.2 -4
"48" "48" 1996-02-16 29.18 "NYK" "" "PHI" "W" 32 1 35 1.008 1 11.8 26.3 20.1 15.9 2.9 0 44.6 16.3 110 85 15.7 6.8
"49" "49" 1996-02-17 29.18 "NYK" "@" "NJN" "L" -5 1 44 0.501 0.364 7.3 26.1 15.4 17.7 2.3 0 11.8 16.9 107 81 15 4.6
"50" "50" 1996-02-20 29.19 "NYK" "" "MIL" "L" -5 1 47 0.506 0.444 8.3 25.5 15.6 28.3 1.2 0 9.2 10.4 134 110 15.6 3.8
"51" "51" 1996-02-21 29.19 "NYK" "@" "DET" "W" 3 1 49 0.694 0.667 7.4 14.6 10.7 20.7 0 0 5.5 18.2 146 117 22.8 5.8
"52" "52" 1996-02-23 29.19 "NYK" "" "ATL" "L" -11 1 48 0.767 0.769 10.3 23.3 17.1 7.7 5.4 0 20.4 19.1 127 105 24.7 7
"53" "53" 1996-02-25 29.2 "NYK" "@" "PHO" "L" -8 1 36 0.601 0.556 3.7 15.9 10.3 3.5 2.8 3.3 7.9 17 116 116 13 1.1
"54" "54" 1996-02-26 29.2 "NYK" "@" "LAL" "L" -18 1 45 0.549 0.471 4.8 22 12.3 28 0 3.1 8.7 23.8 118 123 21.6 5.8
"55" "55" 1996-02-28 29.21 "NYK" "@" "SAC" "L" -5 1 47 0.444 0.444 12 14.6 13.3 18.3 2.3 0 10 10.1 113 98 12.5 0.4
"56" "56" 1996-03-01 29.21 "NYK" "@" "UTA" "L" -11 1 40 0.799 0.833 15.4 24 19.7 9.6 0 6.2 12.7 10 156 111 15.6 7.9
"57" "57" 1996-03-03 29.22 "NYK" "" "GSW" "W" 15 1 33 0.82 0.833 11.2 28.5 21 25.9 1.5 0 29.1 13.9 133 92 16.7 10.1
"58" "58" 1996-03-05 29.22 "NYK" "" "LAC" "L" -17 1 41 0.459 0.5 8.4 27.2 17.9 9 0 1.8 13.3 17.5 90 109 8.6 -3
"59" "59" 1996-03-06 29.23 "NYK" "@" "TOR" "W" 7 1 43 0.597 0.444 8.6 18.3 14.3 27.3 0 0 27.2 20.2 106 90 13.7 0.2
"60" "60" 1996-03-08 29.23 "NYK" "@" "PHI" "L" -8 1 45 0.769 0.769 8.4 23.7 15.9 18.2 0 0 27.8 18.8 114 116 15.9 0.5
"61" "61" 1996-03-10 29.24 "NYK" "" "CHI" "W" 32 1 42 0.68 0.6 13.4 12.7 13 23.1 2.7 1.8 25.4 9.5 145 82 15.5 11.1
"62" "62" 1996-03-13 29.25 "NYK" "@" "MIN" "W" 24 1 43 0.575 0.538 21.1 29.6 26 20.8 1.2 4.2 11.3 19.1 130 84 23.8 7.6
"63" "63" 1996-03-16 29.25 "NYK" "" "PHI" "W" 6 1 45 0.654 0.583 8.4 25.6 14 17.5 2.5 0 17.9 17.7 121 102 18.7 3
"64" "64" 1996-03-20 29.27 "NYK" "" "IND" "W" 3 1 44 0.81 0.778 4 23 15.1 12.9 1.2 0 9.2 12.2 151 109 15.7 2.3
"65" "65" 1996-03-21 29.27 "NYK" "@" "CHI" "L" -21 1 32 0.235 0.182 8.3 16.7 11.7 16.7 1.6 0 7.3 19.3 65 116 2.1 -7.8
"66" "66" 1996-03-24 29.28 "NYK" "@" "DAL" "W" 6 1 20 0.174 0 0 7.9 4.5 13.3 0 0 51 13.1 33 97 -1.8 -13.8
"67" "67" 1996-03-26 29.28 "NYK" "@" "HOU" "W" 9 1 41 0.553 0.6 9.5 31.5 22.4 21.7 0 2 29.8 19.3 87 78 11.5 -0.3
"68" "68" 1996-03-27 29.28 "NYK" "@" "SAS" "L" -6 1 41 0.709 0.667 8.4 18.2 13.5 20 0 0 11.4 10.3 144 105 13.9 5.1
"69" "69" 1996-03-29 29.29 "NYK" "" "NJN" "W" 16 1 44 0.486 0.5 2.9 25.2 14.2 11.1 2.6 1.7 20.9 16.4 86 90 10.4 -2.4
"70" "70" 1996-03-31 29.3 "NYK" "@" "ORL" "L" -19 1 40 0.636 0.636 5.9 16 11.2 17.4 0 0 21.4 17.8 107 112 11.3 2.7
"71" "71" 1996-04-02 29.3 "NYK" "@" "IND" "W" 4 1 42 0.763 0.75 7.4 22.3 15.9 15.1 0 0 16.6 21.9 129 100 19.9 6.3
"72" "72" 1996-04-03 29.3 "NYK" "" "ORL" "L" -13 1 44 0.656 0.6 10.1 13 11.6 20.8 1.2 1.8 10.7 20.3 130 109 21.8 8.3
"73" "73" 1996-04-05 29.31 "NYK" "@" "MIL" "W" 7 1 42 0.46 0.4 3.6 21.3 13.7 29.2 1.4 1.8 26.9 19.2 87 95 8.7 -1.4
"74" "74" 1996-04-06 29.31 "NYK" "@" "TOR" "W" 33 1 38 0.654 0.583 10.3 12.9 11.6 21.5 2.3 3.6 17.9 16.5 134 95 20.4 5.7
"75" "75" 1996-04-08 29.32 "NYK" "" "SEA" "L" -10 1 41 0.752 0.7 14.9 6.7 11.4 26.2 0 2 19.2 16.5 141 131 20.3 6.9
"76" "76" 1996-04-09 29.32 "NYK" "" "BOS" "W" 4 1 44 0.677 0.583 3.4 27.3 16 8.3 0 0 6.1 18.2 132 105 17.2 0
"77" "77" 1996-04-11 29.33 "NYK" "" "CLE" "L" -4 1 45 0.662 0.5 19 8.9 14.4 22.3 0 0 13.5 16.8 151 134 16.9 2.9
"78" "78" 1996-04-13 29.33 "NYK" "@" "MIA" "L" -8 1 46 0.589 0.579 6.8 14.6 10.6 19.7 3.5 0 0 23 128 111 25.1 9.9
"79" "79" 1996-04-15 29.34 "NYK" "" "TOR" "W" 46 1 33 0.709 0.667 8.8 14.9 12.1 23.5 0 0 0 13.7 168 91 16 5.9
"80" "80" 1996-04-18 29.35 "NYK" "@" "CLE" "L" -15 1 35 0.604 0.556 15.2 15.2 15.2 10.9 0 2.7 31.7 22.9 92 116 8.3 -2.6
"81" "81" 1996-04-19 29.35 "NYK" "" "CHH" "L" -7 1 47 0.847 0.846 5.4 15 9.9 19.3 0 1.9 25.3 19.3 127 127 21.1 2.5
"82" "82" 1996-04-21 29.35 "NYK" "@" "BOS" "W" 11 1 43 0.947 0.909 0 15 9.9 11.2 0 0 27.5 19.2 136 116 19.6 3
"1" "1" 1996-11-02 29.89 "CHH" "" "TOR" "W" 11 1 44.6 0.765 0.7 10.2 27.3 18.8 10.1 1.2 0 14.5 13 145 105 20.6 5.8
"2" "2" 1996-11-03 29.89 "CHH" "@" "NYK" "L" -27 1 39.6 0.727 0.667 0 6.3 3.2 23.8 0 0 12.7 9 154 135 10 0.3
"3" "3" 1996-11-06 29.9 "CHH" "" "LAL" "W" 10 1 40.4333333333333 0.607 0.538 2.5 21.3 10.2 33 1.4 0 11.3 20.7 125 96 17.5 9.2
"4" "4" 1996-11-08 29.9 "CHH" "@" "WSB" "W" 15 1 43.2833333333333 0.666 0.727 9.1 13 11.5 26.9 0 1.3 0 15.3 153 103 20.3 8.6
"5" "5" 1996-11-09 29.91 "CHH" "" "MIL" "L" -2 1 44.5166666666667 0.719 0.75 9.1 26.7 18 12 0 0 0 16.3 156 116 20.7 5
"6" "6" 1996-11-12 29.92 "CHH" "@" "MIA" "L" -8 1 40.5333333333333 0.313 0.222 12.1 16 14.4 13.9 0 1.7 8.2 14.5 97 120 6.3 -5.4
"7" "7" 1996-11-14 29.92 "CHH" "@" "ORL" "L" -7 1 44.8333333333333 0.571 0.571 0 13 6.2 10.8 0 0 0 7.7 132 119 7.1 -2.1
"8" "8" 1996-11-15 29.92 "CHH" "" "CHI" "L" -23 1 32.15 0.474 0.462 3.4 12.5 7.5 24 0 0 6.3 21.6 103 123 8.7 -1.9
"9" "9" 1996-11-20 29.94 "CHH" "" "NYK" "W" 7 1 39.3666666666667 0.614 0.545 0 17.6 8.5 19.2 2.7 2.2 19.7 23.6 104 92 14.5 4.9
"10" "10" 1996-11-21 29.94 "CHH" "@" "IND" "W" 3 1 45.0333333333333 0.524 0.438 7.3 16 11.4 29.7 5 0 9.5 22.9 117 97 20.1 6.2
"11" "11" 1996-11-23 29.95 "CHH" "" "DET" "W" 8 1 42.15 0.602 0.545 10.4 26.1 18.5 17.5 0 0 16.7 23.2 113 106 13.8 -0.6
"12" "12" 1996-11-26 29.95 "CHH" "" "SEA" "W" 8 1 40.55 0.625 0.556 9.2 20 14.8 36.4 0 0 15.2 15.6 135 107 16.1 4.5
"13" "13" 1996-11-27 29.96 "CHH" "@" "TOR" "L" -4 1 41.5166666666667 0.327 0.2 2.9 18.3 11.6 20.5 1.3 0 20.7 10.9 80 102 5.5 -2.8
"14" "14" 1996-11-30 29.96 "CHH" "@" "MIL" "W" 7 1 43.15 0.615 0.5 3.4 27.1 15.2 33.2 3.9 0 21.5 21.7 118 96 19.6 9
"15" "15" 1996-12-02 29.97 "CHH" "@" "UTA" "L" -10 1 44.9166666666667 0.629 0.6 8.4 19 12.9 21.6 1.2 0 30.7 20.4 102 122 12.8 0
"16" "16" 1996-12-03 29.97 "CHH" "@" "LAC" "L" -7 1 43.1333333333333 0.528 0.455 2.9 8.4 5.7 3.7 1.3 0 24.5 18.2 86 111 4.2 -7.7
"17" "17" 1996-12-06 29.98 "CHH" "@" "POR" "L" -4 1 41.9166666666667 0.485 0.389 14.9 32.2 22.9 11.8 0 0 11.2 29.1 107 107 17 0.5
"18" "18" 1996-12-07 29.98 "CHH" "@" "SEA" "W" 2 1 48 0.535 0.533 12.8 17.2 14.7 25.9 1.2 1.7 15.9 19.8 116 110 16.7 2.5
"19" "19" 1996-12-09 29.99 "CHH" "@" "VAN" "W" 16 1 39.6666666666667 0.509 0.455 10 30.9 20.3 31.8 2.7 0 7.3 16.6 130 103 17.8 4.9
"20" "20" 1996-12-11 29.99 "CHH" "" "DEN" "W" 4 1 46.6833333333333 0.596 0.529 16.1 37.4 27.1 16.5 0 1.8 19.3 24.2 114 105 21.1 2.7
"21" "21" 1996-12-13 30 "CHH" "" "PHI" "W" 9 1 47.6 0.412 0.357 12.3 20.4 15.6 17.7 0 0 20.2 19.2 93 98 9.8 -2.5
"22" "22" 1996-12-14 30 "CHH" "@" "CHI" "L" -5 1 47.8333333333333 0.514 0.4 7.7 22.2 16.1 10.3 0 0 13.7 14.5 106 95 11.8 1.2
"23" "23" 1996-12-17 30.01 "CHH" "@" "PHI" "W" 9 1 42.3 0.632 0.5 5.7 23.4 15 17.6 2.6 0 15.3 14.5 127 91 16.8 6.8
"24" "24" 1996-12-19 30.01 "CHH" "" "CHI" "L" -21 1 43.55 0.429 0.429 4.7 15.2 9.8 21.2 1.4 0 30 11 82 118 7 -2.6
"25" "25" 1996-12-21 30.02 "CHH" "" "ATL" "W" 5 1 43.8666666666667 0.699 0.667 8.4 18.2 14.1 26.1 2.5 0 18.9 16.9 128 101 19.5 7.8
"26" "26" 1996-12-22 30.02 "CHH" "@" "BOS" "W" 4 1 45.15 0.644 0.615 4.6 29.3 16.1 18.1 3.4 1.7 21.3 17.8 112 99 19.4 4
"27" "27" 1996-12-27 30.04 "CHH" "" "MIA" "L" -15 1 42.45 0.592 0.538 4.4 31 15.4 11.9 1.3 0 20.8 20.6 101 114 13.6 0.1
"28" "28" 1996-12-28 30.04 "CHH" "@" "DET" "L" -22 1 42.1833333333333 0.564 0.5 3.2 15.4 9.4 22.7 0 0 16.6 22 107 123 12.5 1.9
"29" "29" 1996-12-30 30.04 "CHH" "@" "WSB" "W" 9 1 44.95 0.628 0.615 5.9 10.7 8.7 3.7 1.2 1.4 6.5 16.2 120 101 15.6 2.7
"30" "30" 1997-01-02 30.05 "CHH" "" "DAL" "W" 10 1 42.7166666666667 0.589 0.636 6.2 19.5 13.2 20.8 2.4 1.8 7.8 14.4 124 102 16.1 3.6
"31" "31" 1997-01-04 30.06 "CHH" "" "WSB" "L" -11 1 46.2833333333333 0.473 0.333 0 17.4 8.1 14.5 0 0 25.6 15.8 83 118 5.3 -7.6
"32" "32" 1997-01-06 30.06 "CHH" "@" "GSW" "W" 8 1 44.4 0.609 0.438 12.4 31.5 22.1 26.9 1.2 0 0 23.3 152 109 30 9.6
"33" "33" 1997-01-08 30.07 "CHH" "@" "LAL" "L" -4 1 44.5666666666667 0.549 0.5 0 30.8 15.6 34.9 2.2 2.9 9.9 19.9 113 96 22.1 9.9
"34" "34" 1997-01-10 30.07 "CHH" "@" "PHO" "L" -12 1 45.9166666666667 0.44 0.389 2.6 36.2 21.1 20.3 2.3 0 13.4 23.4 85 101 14.3 -0.1
"35" "35" 1997-01-12 30.08 "CHH" "@" "SAC" "W" 4 1 45.1666666666667 0.601 0.625 5.2 21.8 13.8 13.2 0 0 4.8 21.7 126 104 19.6 5.9
"36" "36" 1997-01-13 30.08 "CHH" "@" "DEN" "W" 2 1 53 0.752 0.8 2.4 26.2 14.3 21.9 0 2.9 7.3 13.4 153 111 22.5 7.9
"37" "37" 1997-01-15 30.09 "CHH" "" "NJN" "W" 12 1 45.5833333333333 0.605 0.462 7.5 37.5 21.9 22.1 1.1 4.4 10.8 16.4 137 100 25.1 7.5
"38" "38" 1997-01-18 30.1 "CHH" "@" "NJN" "W" 10 1 43.7666666666667 0.568 0.364 5.6 30.9 20.2 24.9 1.1 0 10.2 20.2 124 90 20.9 4.6
"39" "39" 1997-01-20 30.1 "CHH" "@" "ATL" "L" -9 1 46.2166666666667 0.376 0.25 8.5 19.2 13.2 29.5 1.2 0 9.7 21.2 104 126 13.4 -0.9
"40" "40" 1997-01-21 30.1 "CHH" "" "HOU" "W" 6 1 34.3833333333333 0.851 0.8 15.7 21.4 18.4 12.7 3 0 0 14.4 188 114 22.3 10
"41" "41" 1997-01-24 30.11 "CHH" "" "NYK" "W" 9 1 52.4333333333333 0.864 0.8 7.8 36.4 22.6 18 0 0 23.4 12 149 109 20.1 5.4
"42" "42" 1997-01-25 30.12 "CHH" "@" "CLE" "L" -33 1 39.2833333333333 0.47 0.5 3.3 30.8 16.9 19.3 0 1.9 36.1 10.9 77 121 4.9 -5.6
"43" "" 1997-01-28 30.12 "CHH" "@" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1997-01-29 30.13 "CHH" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "43" 1997-01-31 30.13 "CHH" "" "MIL" "W" 7 1 47.1 0.553 0.5 0 23.9 15 31.8 1.1 0 25.4 16.9 103 103 13 1.6
"46" "44" 1997-02-02 30.14 "CHH" "@" "NYK" "W" 6 1 44.5333333333333 0.637 0.625 6.7 18.5 14 11.6 2.4 1.7 16.4 13.6 120 98 14.7 4.7
"47" "45" 1997-02-04 30.14 "CHH" "" "MIN" "W" 14 1 44.6 0.517 0.476 15.7 25.4 21.1 12.1 0 3.1 7.9 25.7 117 108 20.4 -0.3
"48" "46" 1997-02-06 30.15 "CHH" "" "SAC" "W" 15 1 32.3833333333333 1.034 1 0 23.1 12.3 23.1 1.7 2.4 0 15.4 220 107 25.1 17.4
"49" "47" 1997-02-11 30.16 "CHH" "@" "CHI" "L" -3 1 39.4833333333333 0.628 0.577 0 22.7 12.1 29.3 1.4 0 6.5 18.9 132 114 16.7 8.1
"50" "48" 1997-02-12 30.16 "CHH" "" "NJN" "W" 13 1 44.3 0.717 0.667 9.1 32.1 22.6 23.4 0 1.5 21.5 18.7 129 102 22.7 5.1
"51" "49" 1997-02-14 30.17 "CHH" "" "DET" "L" -6 1 46.1333333333333 0.49 0.429 9.8 27.5 19.4 19.7 0 0 6.1 16.6 117 119 14.7 -0.1
"52" "50" 1997-02-17 30.18 "CHH" "" "ORL" "W" 14 1 47.55 0.994 1 3.1 22 14.6 29.9 2.2 0 12.4 15.7 183 113 33.8 12.2
"53" "51" 1997-02-19 30.18 "CHH" "" "PHO" "W" 8 1 44.8833333333333 0.548 0.563 9.1 4.1 7 23.4 0 2 14.8 20.6 123 140 15.9 -2.2
"54" "52" 1997-02-21 30.19 "CHH" "" "LAC" "W" 18 1 42.2166666666667 0.684 0.615 13.9 24.5 19.3 21.7 3.6 0 19.9 19.9 130 97 25.8 9.9
"55" "53" 1997-02-22 30.19 "CHH" "@" "ATL" "W" 1 1 44.9666666666667 0.789 0.818 0 27.2 15.2 23.8 3.8 1.7 5.9 18.9 154 97 28.3 16.2
