"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"66" "66" 1982-04-15 27.14 "ATL" "@" "IND" "L" -6 1 29 0.385 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-04-16 27.14 "ATL" "" "IND" "W" 18 1 28 0.693 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-04-18 27.15 "ATL" "@" "WSB" "L" -3 1 37 0.41 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 27.68 "ATL" "@" "DET" "L" -8 1 20 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 27.68 "ATL" "" "BOS" "L" -15 1 17 0.434 0.5 NA NA NA NA NA NA NA NA NA NA 4 NA
"3" "3" 1982-11-02 27.69 "ATL" "" "WSB" "W" 17 1 23 0.338 0.25 NA NA 4.7 33.1 NA NA NA NA NA NA 6 NA
"4" "4" 1982-11-04 27.69 "ATL" "" "MIL" "L" -4 1 26 0.593 0.55 NA NA 0 34.9 NA 2.1 13.7 NA NA NA 12.3 NA
"5" "5" 1982-11-06 27.7 "ATL" "" "DET" "W" 2 1 16 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1982-11-09 27.71 "ATL" "@" "DEN" "W" 1 0 27 0.444 0.3 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"7" "7" 1982-11-12 27.72 "ATL" "@" "UTA" "W" 8 0 15 0.42 0.333 NA NA 0 0 NA 0 NA NA NA NA NA NA
"8" "8" 1982-11-13 27.72 "ATL" "@" "GSW" "L" -13 0 24 0.423 0.375 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"9" "9" 1982-11-16 27.73 "ATL" "@" "POR" "L" -19 0 22 0.276 0.3 NA NA 5.1 37 NA 0 15.5 NA NA NA 2.1 NA
"10" "10" 1982-11-17 27.73 "ATL" "@" "SEA" "L" -22 1 38 0.638 0.6 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"11" "11" 1982-11-20 27.74 "ATL" "@" "PHO" "L" -11 1 33 0.428 0.308 NA NA NA NA NA NA NA NA NA NA 7 NA
"12" "12" 1982-11-23 27.75 "ATL" "" "CHI" "W" 30 1 28 0.847 0.808 NA NA 0 26.5 NA NA 21.3 NA NA NA 19.5 NA
"13" "13" 1982-11-27 27.76 "ATL" "" "IND" "W" 19 1 32 0.514 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1982-11-30 27.76 "ATL" "" "PHI" "W" 14 1 33 0.672 0.647 NA NA 1.3 39.2 NA 0 NA NA NA NA 16.9 NA
"15" "15" 1982-12-01 27.77 "ATL" "@" "BOS" "L" -25 1 20 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-12-03 27.77 "ATL" "" "NJN" "L" -8 1 41 0.45 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1982-12-04 27.78 "ATL" "@" "NYK" "W" 1 1 20 0.432 0.385 NA NA 0 20.9 NA NA NA NA NA NA NA NA
"18" "18" 1982-12-07 27.78 "ATL" "@" "CLE" "W" 12 1 35 0.437 0.429 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"19" "19" 1982-12-08 27.79 "ATL" "@" "PHI" "L" -47 1 16 0.563 0.5 NA NA 0 25 NA 0 NA NA NA NA 7.4 NA
"20" "20" 1982-12-10 27.79 "ATL" "" "MIL" "L" -21 1 32 0.441 0.4 NA NA 1.5 30 NA 0 15.9 NA NA NA NA NA
"21" "21" 1982-12-11 27.79 "ATL" "@" "CHI" "W" 10 1 31 0.473 0.364 NA NA 6.1 28.8 NA NA NA NA NA NA NA NA
"22" "22" 1982-12-15 27.81 "ATL" "@" "IND" "W" 6 1 31 0.669 0.633 NA NA NA NA NA NA NA NA NA NA 19.2 NA
"23" "23" 1982-12-16 27.81 "ATL" "" "CLE" "W" 9 1 35 0.506 0.447 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"24" "24" 1982-12-18 27.81 "ATL" "" "BOS" "L" -4 1 40 0.452 0.44 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-12-21 27.82 "ATL" "@" "CHI" "L" -8 1 43 0.698 0.692 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"26" "26" 1982-12-23 27.83 "ATL" "@" "MIL" "L" -11 1 18 0.481 0.455 NA NA 0 11.8 NA 0 0 NA NA NA 5.2 NA
"27" "27" 1982-12-25 27.83 "ATL" "@" "WSB" "W" 6 1 32 0.811 0.75 NA NA 5.6 0 NA NA NA NA NA NA NA NA
"28" "28" 1982-12-28 27.84 "ATL" "" "SDC" "W" 10 1 31 0.513 0.467 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"29" "29" 1982-12-29 27.84 "ATL" "@" "NJN" "L" -5 1 24 0.482 0.273 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"30" "30" 1983-01-02 27.85 "ATL" "" "KCK" "L" -4 1 35 0.733 0.692 NA NA 1.3 52.2 NA NA NA NA NA NA 16.5 NA
"31" "31" 1983-01-04 27.86 "ATL" "" "SAS" "L" -9 1 36 0.566 0.526 NA NA 3.5 31.2 NA 0 NA NA NA NA 16.3 NA
"32" "32" 1983-01-06 27.87 "ATL" "@" "NYK" "W" 1 1 39 0.617 0.556 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"33" "33" 1983-01-07 27.87 "ATL" "" "DAL" "W" 8 1 35 0.523 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1983-01-08 27.87 "ATL" "" "CHI" "W" 20 1 36 0.602 0.614 NA NA 2.6 50.5 NA NA NA NA NA NA 26 NA
"35" "35" 1983-01-11 27.88 "ATL" "" "PHI" "L" -10 1 41 0.683 0.674 NA NA 6.7 35 NA 0 NA NA NA NA 27.9 NA
"36" "36" 1983-01-14 27.89 "ATL" "" "NYK" "W" 8 1 39 0.461 0.472 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1983-01-15 27.89 "ATL" "" "LAL" "L" -19 1 24 0.523 0.467 NA NA 2 16 NA NA NA NA NA NA NA NA
"38" "38" 1983-01-17 27.9 "ATL" "@" "NJN" "W" 6 1 38 0.674 0.632 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"39" "39" 1983-01-19 27.9 "ATL" "" "SEA" "W" 5 1 36 0.489 0.405 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"40" "40" 1983-01-22 27.91 "ATL" "@" "DET" "L" -2 1 28 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1983-01-24 27.92 "ATL" "" "DET" "L" -4 1 36 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"42" "42" 1983-01-25 27.92 "ATL" "" "PHO" "W" 2 1 35 0.424 0.429 NA NA NA NA NA NA NA NA NA NA 15 NA
"43" "43" 1983-01-27 27.92 "ATL" "@" "SDC" "L" -10 1 31 0.648 0.643 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"44" "44" 1983-01-28 27.93 "ATL" "@" "LAL" "L" -24 1 17 0.338 0.313 NA NA 6.7 29.9 NA NA NA NA NA NA NA NA
"45" "45" 1983-02-01 27.94 "ATL" "" "CLE" "W" 9 1 30 0.62 0.571 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"46" "46" 1983-02-03 27.94 "ATL" "" "DEN" "L" -14 1 36 0.563 0.55 NA NA NA NA NA NA NA NA NA NA 19.7 NA
"47" "47" 1983-02-04 27.95 "ATL" "@" "CLE" "W" 11 1 42 0.547 0.471 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"48" "48" 1983-02-06 27.95 "ATL" "@" "BOS" "W" 5 1 39 0.475 0.353 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"49" "49" 1983-02-08 27.96 "ATL" "" "NJN" "L" -6 1 23 0.379 0.364 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"50" "50" 1983-02-09 27.96 "ATL" "@" "PHI" "L" -13 1 21 0.152 0.111 NA NA 0 18.7 NA 0 NA NA NA NA -1.2 NA
"51" "51" 1983-02-15 27.98 "ATL" "@" "HOU" "W" 10 1 34 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 18.5 NA
"52" "52" 1983-02-19 27.99 "ATL" "@" "DAL" "L" -22 1 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1983-02-20 27.99 "ATL" "@" "SAS" "L" -3 1 30 0.43 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1983-02-22 27.99 "ATL" "" "GSW" "L" -12 1 32 0.44 0.375 NA NA 0 32.1 NA 0 NA NA NA NA 7.6 NA
"55" "55" 1983-02-24 28 "ATL" "" "DET" "W" 9 1 31 0.599 0.583 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"56" "56" 1983-02-26 28.01 "ATL" "" "NJN" "W" 7 1 24 0.1 0.1 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1983-02-27 28.01 "ATL" "@" "IND" "W" 18 1 37 0.784 0.75 NA NA 5.4 26.4 NA 0 NA NA NA NA 20.8 NA
"58" "58" 1983-03-01 28.01 "ATL" "" "IND" "W" 3 1 29 0.675 0.633 NA NA 7.6 19 NA NA NA NA NA NA 19.8 NA
"59" "59" 1983-03-03 28.02 "ATL" "" "WSB" "W" 2 1 30 0.302 0.263 NA NA 7 22.1 NA NA NA NA NA NA 5.1 NA
"60" "60" 1983-03-04 28.02 "ATL" "" "HOU" "W" 28 1 20 0.322 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1983-03-06 28.03 "ATL" "@" "WSB" "L" -11 1 27 0.528 0.455 NA NA 2.3 6.1 NA NA 19.6 NA NA NA 5.1 NA
"1" "1" 1983-10-28 28.67 "ATL" "@" "NJN" "L" -18 1 26 0.417 0.353 4 5.1 4.5 12.3 3.5 0 9.4 31.6 92 120 7.7 NA
"2" "2" 1983-10-29 28.68 "ATL" "" "DET" "W" 2 1 27 0.25 0.25 3.6 4 3.8 17 5.3 0 27.3 30 60 114 -2.8 NA
"3" "3" 1983-11-01 28.68 "ATL" "" "WSB" "W" 3 1 16 0.388 0.333 0 0 0 28.1 0 0 23.7 23 74 101 -0.3 NA
"4" "4" 1983-11-04 28.69 "ATL" "" "CHI" "W" 13 1 28 0.53 0.5 0 6.6 3.5 38.7 1.8 0 12.6 35.3 108 99 14.3 NA
"5" "5" 1983-11-06 28.7 "ATL" "@" "MIL" "L" -13 1 7 0 0 0 19 8.3 0 0 0 0 13 0 108 -1.1 NA
"6" "6" 1983-11-08 28.7 "ATL" "@" "GSW" "L" -7 1 27 0.45 0.45 12.4 7.6 9.9 5.9 0 0 16.7 19.3 92 107 4.2 NA
"7" "7" 1983-11-11 28.71 "ATL" "@" "SEA" "L" -11 1 24 0.127 0 6.1 0 2.9 11.1 0 0 38.8 23.2 31 120 -7 NA
"8" "8" 1983-11-13 28.72 "ATL" "@" "POR" "L" -30 1 36 0.703 0.667 0 7.2 3.9 33.3 1.4 0 4.6 28.2 141 145 24.8 NA
"9" "9" 1983-11-15 28.72 "ATL" "" "SDC" "W" 5 1 41 0.54 0.526 0 8.6 4.4 42.2 1.3 1.5 9.3 22.6 128 112 19.1 NA
"10" "10" 1983-11-17 28.73 "ATL" "" "PHI" "W" 5 1 36 0.48 0.441 0 10.5 6.3 20.8 0 0 24.2 31 82 104 4.9 NA
"11" "11" 1983-11-19 28.73 "ATL" "" "SEA" "W" 12 1 41 0.578 0.526 0 5.2 2.8 42.5 6.1 0 12.2 27.1 119 92 25.6 NA
"12" "12" 1983-11-22 28.74 "ATL" "" "IND" "W" 11 1 37 0.528 0.525 0 9.3 4.9 32.4 1.3 0 15.5 28.7 100 98 15.3 NA
"13" "13" 1983-11-25 28.75 "ATL" "@" "BOS" "L" -7 1 38 0.652 0.656 0 12.6 8.1 21.5 2.7 0 26.2 27.5 101 115 14.9 NA
"14" "14" 1983-11-26 28.75 "ATL" "" "HOU" "W" 6 1 36 0.375 0.3 3.1 10.3 6.5 20.2 4.1 0 11.7 30.4 85 110 9.7 NA
"15" "15" 1983-11-29 28.76 "ATL" "" "DEN" "L" -9 1 33 0.375 0.375 0 13.2 6.4 35 1.4 0 27.3 24.8 73 102 3.7 NA
"16" "16" 1983-11-30 28.76 "ATL" "@" "PHI" "L" -12 1 38 0.578 0.553 0 7.9 3.3 19.2 3.8 0 8.5 26.5 113 121 17.7 NA
"17" "17" 1983-12-02 28.77 "ATL" "@" "DET" "L" -36 1 20 0.305 0.235 0 4.9 2.1 17.5 0 0 9.2 39.5 66 120 -1 NA
"18" "18" 1983-12-03 28.77 "ATL" "" "CLE" "W" 11 1 32 0.71 0.706 0 3.8 2 23.7 1.7 0 0 28.6 141 107 21.1 NA
"19" "19" 1983-12-06 28.78 "ATL" "" "PHO" "W" 7 1 22 0.595 0.5 0 16.2 9.8 34.8 2.5 0 29.8 36.3 89 97 7.8 NA
"20" "20" 1983-12-07 28.78 "ATL" "@" "CLE" "L" -14 1 35 0.609 0.583 0 0 0 29.4 0 0 13.7 31.3 106 128 13 NA
"21" "21" 1983-12-09 28.79 "ATL" "@" "IND" "L" -6 1 27 0.5 0.5 0 4.7 2.3 36.6 0 0 42.9 23.9 76 124 3.5 NA
"22" "22" 1983-12-10 28.79 "ATL" "" "BOS" "L" -17 1 32 0.411 0.381 0 4.4 2.1 31.6 1.7 0 4.4 33.2 90 121 8.4 NA
"23" "23" 1983-12-13 28.8 "ATL" "@" "WSB" "W" 5 1 30 0.446 0.333 3.5 19.4 10.1 34.8 1.8 2.1 21.1 20.4 94 99 8.8 NA
"24" "24" 1983-12-14 28.8 "ATL" "" "WSB" "L" -3 1 39 0.376 0.25 0 9.1 3.3 33.5 0 1.9 5.1 22.5 98 118 9.4 NA
"25" "25" 1983-12-17 28.81 "ATL" "" "SAS" "W" 5 1 31 0.563 0.5 3.3 7.6 5.3 17.3 0 1.7 17.4 21.4 110 112 10.6 NA
"26" "26" 1983-12-20 28.82 "ATL" "" "NJN" "W" 11 1 28 0.344 0.222 0 0 0 15.8 1.7 0 20.5 21.9 67 93 0.2 NA
"27" "27" 1983-12-21 28.82 "ATL" "@" "BOS" "L" -11 1 28 0.59 0.5 0 10.7 5.1 26.7 1.8 0 24.4 19.5 107 115 9.1 NA
"28" "28" 1983-12-23 28.83 "ATL" "" "NYK" "W" 1 1 47 0.39 0.346 2.3 6.7 4.6 20.6 2.3 0 3.4 29.1 89 108 11.5 NA
"29" "29" 1983-12-27 28.84 "ATL" "" "DAL" "W" 3 1 36 0.605 0.571 2.5 6.7 4.3 17 0 0 16.8 19.8 116 123 11.3 NA
"30" "30" 1983-12-29 28.84 "ATL" "@" "CLE" "L" -11 1 24 0.354 0.333 0 5.3 2.4 72 0 0 0 19.3 96 103 8.1 NA
"31" "31" 1983-12-30 28.85 "ATL" "" "CLE" "W" 11 1 14 0.2 0.2 0 0 0 8.7 0 0 28.6 22.4 39 119 -3.2 NA
"32" "32" 1984-01-02 28.85 "ATL" "@" "IND" "L" -10 1 30 0.463 0.455 0 7.8 3.3 10.3 0 2 20.2 19.6 80 101 3.4 NA
"33" "33" 1984-01-04 28.86 "ATL" "" "NJN" "L" -3 1 32 0.239 0.2 3.8 0 2.1 28.1 1.6 0 8.7 15.8 82 104 2.9 NA
"34" "34" 1984-01-06 28.87 "ATL" "" "MIL" "W" 4 0 34 0.421 0.357 0 8.5 4.2 38.1 0 0 23.1 26.2 81 94 6.2 NA
"35" "35" 1984-01-07 28.87 "ATL" "@" "NJN" "L" -4 0 26 0.68 0.65 0 9.2 4.9 19.1 1.9 0 14.5 23.8 125 112 11.5 NA
"36" "36" 1984-01-10 28.88 "ATL" "" "GSW" "W" 2 0 18 0.49 0.5 0 5.9 3.4 85.1 0 0 28.2 37.4 96 118 8.1 NA
"37" "37" 1984-01-12 28.88 "ATL" "@" "WSB" "W" 15 0 26 0.339 0.222 0 6.6 3.7 39.6 2 0 8.8 18.7 100 100 6.9 NA
"38" "38" 1984-01-13 28.88 "ATL" "" "IND" "W" 9 0 25 0.571 0.5 5.2 5.6 5.4 60.3 0 0 10.2 16.2 149 116 13.1 NA
"39" "39" 1984-01-17 28.9 "ATL" "" "UTA" "W" 6 0 23 0.714 0.714 0 11.3 5.8 52.8 0 0 41.7 22.7 99 116 7.8 NA
"40" "40" 1984-01-18 28.9 "ATL" "@" "MIL" "L" -9 0 24 0.333 0.333 4.8 14.3 9.5 40 4.3 0 18.2 21.8 78 101 5.9 NA
"41" "41" 1984-01-20 28.9 "ATL" "@" "DET" "L" -22 0 32 0.461 0.444 5.7 11.3 8.5 30 1.5 0 21.3 28.8 87 112 8.1 NA
"42" "42" 1984-01-21 28.91 "ATL" "@" "NYK" "W" 2 0 30 0.558 0.444 5 5.3 5.2 22.4 1.8 0 21.8 22.8 103 112 8.7 NA
"43" "43" 1984-01-24 28.92 "ATL" "@" "CHI" "W" 7 0 24 0.553 0.5 0 5.3 2.6 35.7 0 0 20.3 29.5 103 116 8.4 NA
"44" "44" 1984-01-25 28.92 "ATL" "" "MIL" "W" 4 0 27 0.346 0.346 0 4 2.3 68.2 0 0 0 22.8 112 125 10.1 NA
"45" "45" 1984-01-31 28.93 "ATL" "@" "WSB" "L" -24 0 25 0.554 0.4 4.4 0 2.2 32.7 2 0 0 21.3 140 129 13.4 NA
"46" "46" 1984-02-01 28.94 "ATL" "" "CHI" "W" 13 0 21 0.41 0.25 0 0 0 47.1 0 0 0 10.2 145 119 6.7 NA
"47" "47" 1984-02-03 28.94 "ATL" "@" "PHI" "W" 11 0 8 0.667 0.667 0 11.8 5.9 0 0 0 0 15.1 137 97 3 NA
"48" "48" 1984-03-06 29.03 "ATL" "" "MIL" "L" -5 0 28 0.607 0.577 3.8 7.9 5.8 48.1 1.9 0 6 25.6 128 109 15.6 NA
"49" "49" 1984-03-07 29.03 "ATL" "@" "DET" "L" -14 0 14 0.363 0.333 0 0 0 12.6 0 0 12.7 23.6 73 120 0.9 NA
"50" "50" 1984-03-09 29.04 "ATL" "" "POR" "L" -3 0 29 0.46 0.5 10.6 9.2 10 54.1 0 0 15.5 19.5 114 122 12.9 NA
"51" "51" 1984-03-11 29.04 "ATL" "@" "MIL" "W" 14 0 28 0.633 0.6 5 3.4 4 27.9 0 0 19.2 25.2 114 108 10.9 NA
"52" "52" 1984-03-13 29.05 "ATL" "@" "CLE" "L" -9 0 26 0.539 0.5 4.4 4.7 4.6 65.3 0 0 8.9 20.5 119 115 11.4 NA
"53" "53" 1984-03-14 29.05 "ATL" "" "KCK" "L" -8 0 8 0 0 0 0 0 33.3 0 0 66.7 31 14 116 -4 NA
"54" "54" 1984-03-16 29.06 "ATL" "@" "PHI" "W" 3 0 18 0.457 0.286 0 7.2 3.3 23.8 2.8 0 0 20 123 106 7.3 NA
"55" "55" 1984-03-17 29.06 "ATL" "" "BOS" "L" -15 0 31 0.631 0.591 0 9.1 3.6 17.4 1.7 0 7.8 18.9 124 114 12 NA
"56" "56" 1984-03-20 29.07 "ATL" "@" "SAS" "L" -3 0 43 0.595 0.6 4.9 2.6 3.8 49 1.1 0 25.4 21.9 107 109 17.7 NA
"57" "57" 1984-03-21 29.07 "ATL" "@" "DAL" "L" -1 0 30 0.457 0.286 0 0 0 48.6 1.9 0 31.3 20 103 126 9.2 NA
"58" "58" 1984-03-24 29.08 "ATL" "@" "HOU" "L" -1 1 31 0.666 0.643 3.5 8.1 5.7 35.6 3 0 27.6 28.3 102 99 14.3 NA
"59" "59" 1984-03-27 29.09 "ATL" "" "PHI" "W" 19 1 33 0.731 0.727 3 5.7 4.4 5.1 1.5 0 28.9 21.7 99 86 9.9 NA
"60" "60" 1984-03-30 29.1 "ATL" "@" "BOS" "L" -9 1 28 0.225 0.25 0 9 4.4 29.8 3.6 0 25.3 19.2 55 110 0.2 NA
"61" "61" 1984-03-31 29.1 "ATL" "" "NYK" "W" 3 1 28 0.568 0.455 5.9 5.2 5.5 25.6 0 0 7 23.8 128 124 12 NA
"62" "62" 1984-04-04 29.11 "ATL" "" "WSB" "W" 7 1 36 0.628 0.571 3.4 5.9 4.8 34.1 1.5 0 5.4 24.3 136 108 19.2 NA
"63" "63" 1984-04-06 29.12 "ATL" "@" "CHI" "L" -8 1 24 0.438 0.438 0 0 0 34.3 4.1 0 20 16.5 91 114 6.4 NA
"64" "64" 1984-04-07 29.12 "ATL" "" "IND" "W" 19 1 24 0.651 0.556 0 4.5 2.3 16.2 0 0 8.5 20.3 129 106 9.5 NA
"65" "65" 1984-04-11 29.13 "ATL" "@" "IND" "W" 3 1 32 0.599 0.542 0 14.6 8.1 18.2 6.2 0 17.4 25.3 103 106 14 NA
"66" "66" 1984-04-13 29.13 "ATL" "@" "NJN" "W" 6 1 24 0.46 0.4 0 4.7 2.3 5.6 1.8 2.5 15.5 20.8 85 102 2.9 NA
"67" "67" 1984-04-14 29.14 "ATL" "" "DET" "W" 8 1 37 0.469 0.45 2.9 10.6 6.9 50.6 4.1 1.4 8.6 25.8 119 109 21.1 NA
"1" "1" 1984-10-26 29.67 "ATL" "@" "NJN" "W" 15 1 34 0.536 0.536 4 20.2 12.8 24 1.4 0 6.7 18 127 102 14.2 2.2
"2" "2" 1984-10-27 29.67 "ATL" "" "PHI" "L" -3 1 31 0.32 0.294 3 9.1 6 13.2 1.5 0 17.6 27.3 69 109 0 -11.3
"3" "3" 1984-10-30 29.68 "ATL" "@" "WSB" "L" -15 1 28 0.543 0.462 0 7.3 3.7 27 0 1.8 24.2 28.2 93 112 8.9 -3.3
"4" "4" 1984-11-01 29.69 "ATL" "" "DET" "L" -4 0 19 0.758 0.636 0 4.8 2.8 25.9 0 0 5.9 35.5 158 121 18.5 12.8
"5" "5" 1984-11-03 29.69 "ATL" "" "WSB" "W" 20 0 23 0.607 0.556 0 8.9 4.4 20.6 0 0 28.8 22 99 103 6.3 -4.3
"6" "6" 1984-11-07 29.7 "ATL" "@" "MIL" "L" -4 0 26 0.839 0.833 5 0 2.4 30.7 1.9 0 19.3 25.2 139 112 17.4 12.4
"7" "7" 1984-11-08 29.71 "ATL" "@" "DAL" "L" -7 1 30 0.333 0.333 0 9.3 5 24.4 0 1.8 11.8 23.4 81 112 3 -5.7
"8" "8" 1984-11-10 29.71 "ATL" "@" "PHO" "W" 7 1 34 0.673 0.607 4.3 4 4.2 30.2 1.4 0 14.9 26.2 124 107 17.9 2.9
"9" "9" 1984-11-13 29.72 "ATL" "" "MIL" "L" -11 1 33 0.563 0.5 2.5 3.1 2.7 28.8 0 0 12.3 18.3 116 116 10.9 -0.8
"10" "10" 1984-11-17 29.73 "ATL" "" "IND" "W" 10 0 20 0.527 0.5 0 0 0 21.8 0 0 27.7 28.5 81 112 3.3 -13
"11" "11" 1984-11-21 29.74 "ATL" "" "UTA" "W" 32 1 28 0.605 0.571 0 2.8 1.7 20 3.2 0 6.3 22.1 129 88 14.7 6.3
"12" "12" 1984-11-24 29.75 "ATL" "" "NJN" "W" 2 1 26 0.549 0.333 12.9 0 6.2 17.1 1.9 2.3 32.8 19.6 94 108 6.3 -1.9
"13" "13" 1984-11-25 29.75 "ATL" "@" "CLE" "L" -7 1 35 0.549 0.5 7.4 2.7 4.7 40.3 0 0 24.8 26.3 103 117 13.5 -1.7
"14" "14" 1984-11-27 29.76 "ATL" "@" "NYK" "L" -1 1 32 0.976 1.083 0 3.9 2 21.4 1.5 0 42.3 19.7 107 103 9.1 -0.6
"15" "15" 1984-11-28 29.76 "ATL" "" "MIL" "W" 12 1 25 0.295 0.273 0 10.9 6.2 31.7 2 0 25.2 26.1 67 88 0.7 -10.2
"16" "16" 1984-11-30 29.77 "ATL" "" "HOU" "L" -14 1 29 0.337 0.273 6.9 9.9 8.4 37.8 0 0 14.4 19.9 88 120 7 -5.7
"17" "17" 1984-12-04 29.78 "ATL" "@" "SAS" "L" -8 1 32 0.484 0.444 0 0 0 34.6 1.4 0 12.7 29.4 92 111 10.4 -2.6
"18" "18" 1984-12-05 29.78 "ATL" "@" "KCK" "L" -21 1 31 0.542 0.429 0 0 0 34.8 0 0 18.6 27.2 103 124 10.2 -2.6
"19" "19" 1984-12-07 29.79 "ATL" "" "LAC" "W" 12 1 30 0.25 0.25 6 20.5 12.2 17.2 1.7 0 25 21.3 60 94 0.3 -11.7
"20" "20" 1984-12-09 29.79 "ATL" "@" "BOS" "L" -1 1 37 0.577 0.5 0 9.3 4.8 33.6 0 0 9.9 23.9 120 131 17.3 -0.9
"21" "21" 1984-12-10 29.79 "ATL" "@" "IND" "W" 6 1 25 0.409 0.4 0 0 0 22.9 0 0 15.9 32.2 77 105 3.5 -11.2
"22" "22" 1984-12-12 29.8 "ATL" "" "CLE" "W" 17 1 27 0.463 0.455 8.3 15.9 12.6 35.4 1.6 0 29.6 23.2 87 90 7.1 -3.9
"23" "23" 1984-12-13 29.8 "ATL" "@" "HOU" "L" -3 1 33 0.629 0.5 0 8.1 3.9 26.2 1.6 1.9 22.8 22.8 112 105 13 5.8
"24" "24" 1984-12-15 29.81 "ATL" "" "BOS" "L" -7 1 38 0.441 0.441 0 5.1 2.3 48.6 0 0 26.1 24.5 80 107 8.1 -2.8
"25" "25" 1984-12-18 29.82 "ATL" "" "LAL" "L" -1 1 36 0.662 0.5 0 7.6 3.3 54.4 1.4 0 7.6 15.4 153 123 23.8 11.2
"26" "26" 1984-12-22 29.83 "ATL" "" "WSB" "W" 18 1 22 0.92 1 0 4.6 2.6 27.6 0 0 38 21.8 118 119 9.3 -2.1
"27" "27" 1984-12-25 29.84 "ATL" "@" "CLE" "L" -3 1 23 0.61 0.5 0 4.3 2.3 26.9 0 0 26.8 20.3 106 115 6.2 -5.2
"28" "28" 1984-12-26 29.84 "ATL" "" "NYK" "W" 12 1 29 0.72 0.692 8.1 0 4.2 19 0 0 22.4 25.5 119 122 13.9 -0.2
"29" "29" 1984-12-28 29.84 "ATL" "@" "WSB" "L" -14 1 36 0.61 0.6 3.2 6.8 4.9 17.2 0 0 18.9 24.9 109 125 12.2 -3.5
"30" "30" 1984-12-29 29.85 "ATL" "@" "CHI" "W" 3 1 25 0.421 0.429 10.4 5.6 8.1 25.2 0 0 15.3 33 87 108 4.5 -5.8
"31" "31" 1985-01-02 29.86 "ATL" "" "CHI" "W" 14 1 31 0.643 0.643 0 8.3 5 27.6 0 0 0 18.9 141 111 15.7 2.8
"32" "32" 1985-01-04 29.86 "ATL" "@" "DET" "L" -23 1 28 0.672 0.6 0 0 0 30.5 1.6 0 13.7 20 130 127 14 2
"33" "33" 1985-01-05 29.87 "ATL" "" "NJN" "W" 10 1 26 0.477 0.444 0 4 2.2 21.7 0 0 0 15.3 122 119 7.3 -5.8
"34" "34" 1985-01-11 29.88 "ATL" "@" "NJN" "L" -19 1 33 0.378 0.333 5.7 3.5 4.7 19.6 0 0 5.5 20.3 90 116 6.8 -4.8
"35" "35" 1985-01-12 29.88 "ATL" "" "BOS" "L" -8 1 25 0.582 0.542 0 8.9 4.4 30.5 0 0 18.9 26 108 118 9.7 0.8
"36" "36" 1985-01-15 29.89 "ATL" "@" "IND" "W" 7 1 39 0.7 0.607 0 9.2 5 42 2.5 0 13.5 23 144 117 26.3 7.8
"37" "37" 1985-01-16 29.9 "ATL" "@" "PHI" "L" -23 1 30 0.547 0.545 0 5.2 2.1 38.1 0 0 7.8 17.6 118 123 10.3 -3.2
