"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"64" "" 2012-04-22 25.93 "MIA" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "63" 2012-04-24 25.93 "MIA" "@" "BOS" "L" -12 1 27.8166666666667 0.353 0.3 0 12.9 6.3 37.8 1.9 0 20.9 24.7 71 88 3 -7.4
"66" "64" 2012-04-26 25.94 "MIA" "@" "WAS" "L" -34 1 17.0833333333333 0.405 0.333 0 9.1 3.8 36.1 0 0 23.3 36.3 69 119 1.6 -11.9
"1" "1" 2012-10-30 26.45 "MIA" "" "BOS" "W" 13 1 36.4833333333333 0.508 0.429 0 3.5 1.7 37.1 4.2 0 11.3 11.6 129 111 13.1 4.3
"2" "2" 2012-11-02 26.46 "MIA" "@" "NYK" "L" -20 1 19.5666666666667 0.255 0.2 0 5.2 3 8 0 0 25.4 19.8 47 125 -3.9 -21.3
"3" "3" 2012-11-03 26.46 "MIA" "" "DEN" "W" 3 1 34.0333333333333 0.514 0.429 0 9.8 5.4 18.2 4.5 1.9 18.6 14.8 104 118 10.2 -0.8
"4" "4" 2012-11-05 26.47 "MIA" "" "PHO" "W" 25 1 28.1166666666667 0.9 0.9 0 13.1 7.8 44.8 5.1 2.5 16.7 9.4 175 91 17.5 18.5
"5" "5" 2012-11-07 26.47 "MIA" "" "BRK" "W" 30 1 26.6333333333333 0.508 0.5 5.1 20 13.5 26 2 0 33.7 22.3 88 81 5.8 -2.7
"6" "6" 2012-11-09 26.48 "MIA" "@" "ATL" "W" 6 1 26.65 0.6 0.6 0 5.1 2.5 19.3 2 0 0 18.6 129 103 9.6 5.1
"7" "7" 2012-11-11 26.48 "MIA" "@" "MEM" "L" -18 1 23.2 0.242 0.222 0 10.6 4.8 24 2.3 0 0 19.8 70 117 1.6 -8.5
"8" "8" 2012-11-12 26.48 "MIA" "@" "HOU" "W" 3 1 27 0.368 0.3 0 25.4 12.7 20.6 1.9 0 26.9 12.2 89 114 3.6 -5.2
"9" "9" 2012-11-14 26.49 "MIA" "@" "LAC" "L" -7 1 28.4166666666667 0.5 0.5 0 9.9 4.6 16 3.6 0 37.5 12.4 75 114 2 -6.3
"10" "10" 2012-11-15 26.49 "MIA" "@" "DEN" "W" 5 1 7.21666666666667 0 0 0 0 0 55.4 7.8 0 0 7 116 103 2 6.5
"11" "11" 2012-11-17 26.5 "MIA" "@" "PHO" "W" 9 1 31.4166666666667 0.786 0.786 0 7.5 4.1 15.1 4.9 0 22.2 14 122 92 10.2 4.9
"12" "12" 2012-11-21 26.51 "MIA" "" "MIL" "W" 7 1 21.9666666666667 0.514 0.5 0 12.5 7.2 28.6 0 0 31.3 26.7 82 107 4.2 -6.9
"13" "13" 2012-11-24 26.52 "MIA" "" "CLE" "W" 2 1 32.5166666666667 0.515 0.333 4.8 11.1 8.3 12.8 4.9 0 20.5 7 121 113 7.2 1.5
"14" "14" 2012-11-29 26.53 "MIA" "" "SAS" "W" 5 1 27.05 0.474 0.438 0 4.3 2.2 19.4 3.7 3.5 10.6 16.1 100 103 7.2 1.5
"15" "15" 2012-12-01 26.54 "MIA" "" "BRK" "W" 13 1 17.9166666666667 0.438 0.438 7.2 37.2 22 8.4 9 0 27.3 30.6 72 82 4.7 -1.4
"16" "16" 2012-12-04 26.55 "MIA" "@" "WAS" "L" -4 1 10.15 0 0 0 0 0 46.1 5.1 0 0 8.8 87 108 1.6 -1.7
"17" "17" 2012-12-06 26.55 "MIA" "" "NYK" "L" -20 1 16.95 0.518 0.4 0 12.1 6.4 10.8 0 0 12.9 21.5 97 125 2.6 -9.7
"18" "18" 2012-12-08 26.56 "MIA" "" "NOH" "W" 16 1 24.3166666666667 0.5 0.5 0 19.7 11.8 16.4 4.3 0 33.3 18.6 76 96 3.7 -4.5
"19" "19" 2012-12-10 26.56 "MIA" "" "ATL" "W" 9 1 23.8666666666667 0.515 0.333 0 0 0 21.7 4.6 0 34 13 98 105 4.7 -0.4
"20" "20" 2012-12-12 26.57 "MIA" "" "GSW" "L" -2 1 23.9 0.5 0.5 5.1 5 5.1 6.3 2.1 0 27.3 21.3 77 106 1.7 -6.2
"21" "21" 2012-12-15 26.58 "MIA" "" "WAS" "W" 30 1 31.6666666666667 0.563 0.563 0 18 9.1 13.4 0 0 27.3 16.6 88 86 5.2 -5.3
"22" "22" 2012-12-18 26.58 "MIA" "" "MIN" "W" 11 1 22.9833333333333 0.857 0.857 0 0 0 0 7.2 3 12.5 17.6 122 103 10.6 10.2
"23" "23" 2012-12-20 26.59 "MIA" "@" "DAL" "W" 15 1 27.25 0.694 0.5 0 3.4 2.1 21.9 5.5 2.4 51 10 100 95 6.3 2.9
"24" "24" 2012-12-22 26.59 "MIA" "" "UTA" "W" 16 1 26.35 0.5 0.5 5.5 4.1 4.7 5.3 2 0 28.6 12.9 82 104 2.6 -6.2
"25" "25" 2012-12-25 26.6 "MIA" "" "OKC" "W" 6 1 37.45 0.714 0.714 0 10.7 5.3 9.2 1.4 2.3 0 17.7 146 110 16.2 10.4
"26" "26" 2012-12-26 26.61 "MIA" "@" "CHA" "W" 13 1 34.0333333333333 0.723 0.7 0 3.1 1.6 18.8 3 0 0 15.8 155 100 15.9 8.9
"27" "27" 2012-12-28 26.61 "MIA" "@" "DET" "L" -10 1 28.7166666666667 0.291 0.25 4.1 5.2 4.6 17.9 0 0 12.7 13.4 87 130 1.4 -10.5
"28" "28" 2012-12-29 26.61 "MIA" "@" "MIL" "L" -19 1 28.1333333333333 0.37 0.3 0 6.6 3.6 16.4 1.8 0 22.8 14 75 115 1.6 -6.9
"29" "29" 2012-12-31 26.62 "MIA" "@" "ORL" "W" 2 1 26.1333333333333 0.5 0.5 0 4.8 2.4 21.4 0 0 0 5.7 136 126 4 -4.5
"30" "30" 2013-01-02 26.62 "MIA" "" "DAL" "W" 10 1 26.7 0.507 0.438 0 12.7 6.4 22 5.7 0 0 15.8 119 100 10.5 4.4
"31" "31" 2013-01-04 26.63 "MIA" "" "CHI" "L" -7 1 25.0833333333333 0.417 0.417 0 4.5 2.5 21.9 2.3 0 14.3 14.8 85 117 3.2 -3.2
"32" "32" 2013-01-06 26.64 "MIA" "" "WAS" "W" 28 1 25.05 0.317 0.214 0 15.3 8.6 10.6 2.3 0 27.6 21.3 59 85 0.7 -11.7
"33" "33" 2013-01-08 26.64 "MIA" "@" "IND" "L" -10 1 26.0666666666667 0.25 0.25 0 14.4 8.1 7 6.8 0 25 16.4 44 94 0.9 -5.9
"34" "34" 2013-01-10 26.65 "MIA" "@" "POR" "L" -2 1 18.0666666666667 0.5 0.5 0 11.1 5.9 24.6 2.8 0 33.3 7.8 96 99 2.9 -1.4
"35" "35" 2013-01-12 26.65 "MIA" "@" "SAC" "W" 29 1 30.0666666666667 1.063 1.063 0 7.6 4.2 18.5 3.5 0 11.1 28.6 162 112 29.9 22.4
"36" "36" 2013-01-14 26.66 "MIA" "@" "UTA" "L" -7 1 37.2833333333333 0.615 0.625 0 8.3 4.1 26.6 1.5 0 9.3 14.9 129 126 11.1 0.9
"37" "37" 2013-01-16 26.66 "MIA" "@" "GSW" "W" 17 1 26.5 0.631 0.636 0 3.7 1.8 6.7 5.7 0 7.8 21.4 112 77 10.7 9.3
"38" "38" 2013-01-17 26.67 "MIA" "@" "LAL" "W" 9 1 21.0833333333333 0.254 0.143 0 5.8 3 18.1 0 0 11.3 20.4 61 105 -0.7 -14.3
"39" "39" 2013-01-23 26.68 "MIA" "" "TOR" "W" 7 1 33.5333333333333 0.643 0.65 4.3 0 2 12.8 3.3 0 15.5 18.2 126 121 9 -0.3
"40" "40" 2013-01-25 26.69 "MIA" "" "DET" "W" 22 1 27.1333333333333 0.436 0.417 5.5 4.5 5 9 8.1 0 0 12.3 115 93 7.4 3.3
"41" "41" 2013-01-27 26.69 "MIA" "@" "BOS" "L" -2 1 22.15 0 0 0 6 2.6 13.4 0 0 50 12.6 16 103 -5 -18.4
"42" "42" 2013-01-30 26.7 "MIA" "@" "BRK" "W" 20 1 25.0833333333333 0.786 0.786 5.2 16.4 10.6 22.9 6.7 0 0 13.1 178 90 14.7 17.5
"43" "43" 2013-02-01 26.71 "MIA" "@" "IND" "L" -13 1 20.9666666666667 0.595 0.5 0 0 0 32.2 0 0 14.5 17.2 119 132 5.3 -1.5
"44" "44" 2013-02-03 26.71 "MIA" "@" "TOR" "W" 15 1 30.1333333333333 0.167 0.167 0 7.8 4.4 20.7 7.4 0 14.3 11.5 66 91 4.1 0.4
"45" "45" 2013-02-04 26.72 "MIA" "" "CHA" "W" 5 1 21.0833333333333 0.233 0.167 0 5.8 2.9 11.8 0 4.1 0 14.3 72 114 0.4 -11.2
"46" "46" 2013-02-06 26.72 "MIA" "" "HOU" "W" 6 1 26.0333333333333 0.5 0.5 0 0 0 15.2 1.9 0 0 8.8 122 118 5 -2.9
"47" "47" 2013-02-08 26.73 "MIA" "" "LAC" "W" 22 1 24.7 0.872 0.833 0 10 5.5 22.2 6.7 0 8.8 23.1 162 95 17.6 19.7
"48" "48" 2013-02-10 26.73 "MIA" "" "LAL" "W" 10 1 29.2833333333333 0.591 0.591 4.8 14.9 9.8 14.4 0 2.8 0 18.6 138 115 10.5 1.7
"49" "49" 2013-02-12 26.74 "MIA" "" "POR" "W" 13 1 33.5166666666667 0.5 0.5 0 11 5 14.3 1.7 0 16.7 9.1 115 124 4.1 -6.4
"50" "50" 2013-02-14 26.74 "MIA" "@" "OKC" "W" 10 1 27.75 0.381 0.429 0 9.1 4.3 4.6 1.8 0 20.2 15.3 67 107 0.2 -7.4
"51" "51" 2013-02-20 26.76 "MIA" "@" "ATL" "W" 13 1 21.1333333333333 0.778 0.778 5.4 6.9 6.1 29.2 4.9 0 10 22.7 139 93 13 14.1
"52" "52" 2013-02-21 26.76 "MIA" "@" "CHI" "W" 19 1 27.4666666666667 0.4 0.4 0 12.8 7 29.1 2 0 16.7 21.8 85 80 5.2 -2.9
"53" "53" 2013-02-23 26.77 "MIA" "@" "PHI" "W" 24 1 26.9 0.788 0.75 0 0 0 29.7 6.3 0 10.1 19.4 153 101 16.6 13.7
"54" "54" 2013-02-24 26.77 "MIA" "" "CLE" "W" 4 1 34.95 1.031 1 0 11.1 6 16.4 3.1 0 27.9 15.3 145 119 14.9 5.2
"55" "55" 2013-02-26 26.78 "MIA" "" "SAC" "W" 12 1 32.5 0.375 0.375 0 3.8 2.2 13.6 1.6 0 11.1 13 91 124 2.7 -10.2
"56" "56" 2013-03-01 26.78 "MIA" "" "MEM" "W" 7 1 18.4333333333333 0.699 0.667 0 0 0 19.9 3 0 13.4 21.1 118 107 6.2 3.3
"57" "57" 2013-03-03 26.79 "MIA" "@" "NYK" "W" 6 1 29.5833333333333 0.551 0.5 4 12.2 8 4.5 3.5 0 42.4 14.4 70 100 2 -5.9
"58" "58" 2013-03-04 26.79 "MIA" "@" "MIN" "W" 16 1 22.65 0.41 0.375 0 3.9 2.4 11.8 2.2 0 38.1 15.8 63 91 0.9 -6.3
"59" "59" 2013-03-06 26.8 "MIA" "" "ORL" "W" 1 1 23.0833333333333 0.313 0.313 0 5.1 2.7 37.3 2.3 0 0 16.4 90 110 3.4 -5.4
"60" "60" 2013-03-08 26.8 "MIA" "" "PHI" "W" 9 1 22.15 1 1 0 24.8 12 24.4 0 0 33.3 13 135 111 7.6 1.7
"61" "61" 2013-03-10 26.81 "MIA" "" "IND" "W" 14 1 32.9666666666667 1.076 1.056 4.7 29.1 16.7 10.5 3.4 0 14.2 21.9 178 103 25.2 20.6
"62" "62" 2013-03-12 26.81 "MIA" "" "ATL" "W" 17 1 26.0333333333333 0.875 0.875 3.9 9 6.3 35.8 5.9 3.3 20 16.9 135 81 16.1 19
"63" "63" 2013-03-13 26.82 "MIA" "@" "PHI" "W" 4 1 32.1333333333333 0.371 0.333 0 7.1 3.8 19.6 1.7 0 0 14.1 99 112 5.9 -5.3
"64" "64" 2013-03-15 26.82 "MIA" "@" "MIL" "W" 13 1 26.5166666666667 0.509 0.417 0 10.4 6.1 14.5 4.1 0 22.5 16.1 94 104 5.4 -3.3
"65" "65" 2013-03-17 26.83 "MIA" "@" "TOR" "W" 17 1 25.3333333333333 0.092 0 0 7.9 4.9 34 0 0 26.9 15.4 68 111 0.2 -12.7
"66" "66" 2013-03-18 26.83 "MIA" "@" "BOS" "W" 2 1 36.5666666666667 0.831 0.8 3.4 8 5.5 7.7 2.7 2.6 13.7 17.8 144 107 18.6 8.3
"67" "67" 2013-03-20 26.84 "MIA" "@" "CLE" "W" 3 1 34.1333333333333 0.833 0.813 0 0 0 11.3 0 0 28.2 20.3 115 123 8.8 -3.4
"68" "68" 2013-03-22 26.84 "MIA" "" "DET" "W" 14 1 25.65 0.799 0.75 0 4 2.3 17.3 8.1 0 30.4 19 113 91 10.6 9
"69" "69" 2013-03-24 26.85 "MIA" "" "CHA" "W" 32 1 26.4166666666667 0.205 0 0 0 0 14.3 2 2.8 29.1 13 56 91 0.2 -11.1
"70" "70" 2013-03-25 26.85 "MIA" "@" "ORL" "W" 14 1 32.8833333333333 0.833 0.75 3.3 10.2 6.7 23.4 4.8 2.4 8.9 15.9 162 97 20.4 14.4
"71" "71" 2013-03-27 26.85 "MIA" "@" "CHI" "L" -4 1 29.3333333333333 0.45 0.45 0 13.3 6.6 21.5 1.8 0 0 16.3 107 112 7.1 -3
"72" "" 2013-03-29 26.86 "MIA" "@" "NOH" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2013-03-31 26.87 "MIA" "@" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2013-04-02 26.87 "MIA" "" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "72" 2013-04-05 26.88 "MIA" "@" "CHA" "W" 10 1 27.0666666666667 0.521 0.25 5.2 0 2 42.5 6.5 0 34.2 16.1 112 97 8 1.9
"76" "73" 2013-04-06 26.88 "MIA" "" "PHI" "W" 19 1 23.75 0.55 0.55 5.1 8.2 6.8 25.3 0 0 16.7 24.7 109 107 7.3 -0.7
"77" "74" 2013-04-09 26.89 "MIA" "" "MIL" "W" 11 1 28.65 0.625 0.625 0 4.2 1.9 14.5 3.6 0 20 7.7 116 89 5.6 0.1
"78" "75" 2013-04-10 26.89 "MIA" "@" "WAS" "W" 5 1 29.6 0.464 0.464 4.4 11.1 8 52.1 1.7 0 22.2 27.2 104 107 8.2 -2.9
"79" "76" 2013-04-12 26.9 "MIA" "" "BOS" "W" 8 1 31.85 0.9 0.9 0 14.7 8.5 13.1 0 0 0 7.7 175 114 9.2 1.4
"80" "77" 2013-04-14 26.9 "MIA" "" "CHI" "W" 12 1 32.45 0.545 0.5 0 8.7 5 25.9 1.5 0 6.8 21.2 110 101 11.4 2
"81" "" 2013-04-15 26.91 "MIA" "@" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2013-04-17 26.91 "MIA" "" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2013-10-29 27.45 "MIA" "" "CHI" "W" 12 1 26.8333333333333 0.587 0.438 10.2 3.9 6.6 22.6 9.2 0 21.3 24.5 111 88 13.9 8.5
"2" "2" 2013-10-30 27.45 "MIA" "@" "PHI" "L" -4 1 30.5833333333333 0.615 0.615 8 14.7 11.1 19.3 4.7 0 13.3 21.5 115 108 13.8 5.3
"3" "3" 2013-11-01 27.45 "MIA" "@" "BRK" "L" -1 1 31.85 0.644 0.563 0 4.6 2.2 16.5 3.2 0 24.4 19 98 109 7.8 0
"4" "4" 2013-11-03 27.46 "MIA" "" "WAS" "W" 10 1 27.9333333333333 0.75 0.75 0 8.4 4.7 41 5.9 0 33.3 10.5 131 100 10 7.5
"5" "5" 2013-11-05 27.47 "MIA" "@" "TOR" "W" 9 1 27.8666666666667 0.417 0.417 9.3 8.4 8.8 32.1 4 0 25 13.8 107 107 7.3 0.8
"6" "6" 2013-11-07 27.47 "MIA" "" "LAC" "W" 5 1 23.2166666666667 0.551 0.5 5.6 6.7 6.1 36.6 0 0 26.9 15.2 111 115 4.9 -0.6
"7" "7" 2013-11-09 27.48 "MIA" "" "BOS" "L" -1 1 29 0.727 0.667 0 8.7 4.7 13.8 1.8 0 12.7 13.6 131 122 9.3 0
"8" "8" 2013-11-12 27.48 "MIA" "" "MIL" "W" 23 1 25 0.788 0.75 0 17.9 10.4 35.1 4 0 0 17.8 177 96 18.5 12.6
"9" "9" 2013-11-15 27.49 "MIA" "" "DAL" "W" 6 1 24.2666666666667 0.25 0.25 0 11 5.8 16.5 2 4.3 33.3 23 47 109 -1.6 -16.1
"10" "" 2013-11-16 27.5 "MIA" "@" "CHA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 2013-11-19 27.5 "MIA" "" "ATL" "W" 16 1 27.7333333333333 0.742 0.722 0 13 6.8 21.4 5.7 0 24.1 20.6 117 92 13 8.5
"12" "11" 2013-11-20 27.51 "MIA" "@" "ORL" "W" 28 1 27.8833333333333 0.765 0.7 5.7 9.8 7.9 41.9 3.7 0 25.4 12.4 153 100 12 6.4
"13" "12" 2013-11-23 27.52 "MIA" "" "ORL" "W" 2 1 21.3 0.508 0.5 0 5.8 3 14.9 0 0 11.3 19.7 95 113 3 -6.8
"14" "" 2013-11-25 27.52 "MIA" "" "PHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "13" 2013-11-27 27.53 "MIA" "@" "CLE" "W" 11 1 30.3166666666667 0.307 0.25 0 9.3 5.4 9.5 0 0 17 9.6 64 97 0.3 -11.2
"16" "14" 2013-11-29 27.53 "MIA" "@" "TOR" "W" 7 1 28.4 0.375 0.375 4.7 3.9 4.3 41.5 5.4 3.9 27.3 18.5 85 85 7.7 7.4
"17" "15" 2013-12-01 27.54 "MIA" "" "CHA" "W" 1 1 33.0666666666667 0.581 0.611 0 16.1 8 30.3 0 4.8 8.8 17.5 120 109 11.1 1.7
"18" "16" 2013-12-03 27.54 "MIA" "" "DET" "L" -10 1 29.45 0.381 0.357 0 9.6 4.1 29.9 1.7 0 33.7 17.4 74 118 2.9 -7.6
"19" "17" 2013-12-05 27.55 "MIA" "@" "CHI" "L" -20 1 13.65 0.307 0.25 0 0 0 37 0 0 0 17.8 87 131 0.7 -12.3
"20" "18" 2013-12-07 27.55 "MIA" "@" "MIN" "W" 21 1 25.9333333333333 0.654 0.667 0 3.4 2.1 5.2 5.7 0 30.4 17.2 88 85 5.8 -0.2
"21" "19" 2013-12-08 27.56 "MIA" "@" "DET" "W" 15 1 32.2833333333333 0.508 0.5 0 9.9 5.8 16.7 4.8 2.3 20.2 15 97 97 8.5 1.2
"22" "20" 2013-12-10 27.56 "MIA" "@" "IND" "L" -6 1 27.8666666666667 0.571 0.5 0 14.4 6.8 12.4 3.8 3.3 20.2 17.4 94 98 7.5 1.8
"23" "21" 2013-12-14 27.57 "MIA" "" "CLE" "W" 7 1 30.3333333333333 0.698 0.643 0 11 6 21.2 3.4 2.9 27.6 16.7 114 112 11 3.5
"24" "22" 2013-12-16 27.58 "MIA" "" "UTA" "W" 23 1 24.8666666666667 0.761 0.786 6.9 8.4 7.8 41.4 4.2 0 20.2 19.8 141 102 14.8 11.9
"25" "23" 2013-12-18 27.58 "MIA" "" "IND" "W" 3 1 18.65 0.34 0.2 7.4 0 3.5 37.4 5.6 0 25.4 20.6 84 99 3.5 -1.9
"26" "24" 2013-12-20 27.59 "MIA" "" "SAC" "W" 19 1 32.9 0.83 0.786 0 3.7 2.1 16.7 6 2.8 29.3 18.7 124 97 15.2 4.7
"27" "25" 2013-12-23 27.6 "MIA" "" "ATL" "W" 2 1 35.4666666666667 0.47 0.409 3.2 3.4 3.3 14.9 1.5 0 28.2 22.7 84 122 3.7 -10.3
"28" "26" 2013-12-25 27.6 "MIA" "@" "LAL" "W" 6 1 30.9666666666667 0.5 0.5 3.7 16.1 10.3 29.8 3.3 0 22.2 14 107 99 10 2
"29" "27" 2013-12-27 27.61 "MIA" "@" "SAC" "L" -5 1 43.55 0.431 0.409 2.7 8.9 5.7 36.7 3.5 0 7.3 15.1 108 102 13.1 2.6
"30" "28" 2013-12-28 27.61 "MIA" "@" "POR" "W" 1 1 35.65 0.615 0.5 0 33.7 15.7 29.6 1.4 0 21.5 12 125 113 13.2 0.4
"31" "29" 2013-12-30 27.62 "MIA" "@" "DEN" "W" 3 1 37.5166666666667 0.532 0.3 3.8 7.5 5.6 35.2 0 0 24.2 17.2 115 115 9.1 -3.2
"32" "30" 2014-01-02 27.62 "MIA" "" "GSW" "L" -9 1 31.9 0.697 0.65 3.9 28.2 14.8 14.6 4.5 0 0 17.2 149 116 18.4 8.6
"33" "31" 2014-01-04 27.63 "MIA" "@" "ORL" "W" 16 1 28.8 0.75 0.75 0 0 0 30 3.6 0 25 13 126 104 9.8 5.4
"34" "32" 2014-01-05 27.63 "MIA" "" "TOR" "W" 5 1 15.15 0.625 0.625 0 9.1 4.2 10 7.2 0 33.3 18.5 86 100 2.8 0.5
"35" "" 2014-01-07 27.64 "MIA" "" "NOP" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2014-01-09 27.64 "MIA" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2014-01-10 27.65 "MIA" "@" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-01-15 27.66 "MIA" "@" "WAS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "33" 2014-01-17 27.67 "MIA" "@" "PHI" "W" 15 1 28.15 0.506 0.444 4.5 7.6 6.2 25.9 3.6 0 9.2 17.5 119 92 8.7 -0.9
"40" "34" 2014-01-18 27.67 "MIA" "@" "CHA" "W" 8 1 38.1833333333333 0.461 0.375 0 7.1 3.6 19.9 4.5 2.4 33.9 19.7 77 96 5.8 -2.3
"41" "35" 2014-01-20 27.67 "MIA" "@" "ATL" "L" -7 1 27.3666666666667 0.618 0.583 0 24.4 11.7 25.5 3.6 0 17.9 27.4 107 120 12.3 -0.9
"42" "36" 2014-01-21 27.68 "MIA" "" "BOS" "W" 7 1 33.95 0.474 0.5 3.9 3.3 3.6 26.2 0 2.5 19.2 15.5 100 109 6.7 -2.3
"43" "37" 2014-01-23 27.68 "MIA" "" "LAL" "W" 7 1 33.4333333333333 0.917 0.917 0 8.8 5.2 11.4 1.5 0 33.3 12.2 119 112 9.4 0
"44" "38" 2014-01-26 27.69 "MIA" "" "SAS" "W" 12 1 32.65 0.901 0.875 5.1 0 2.3 30.1 0 0 18.4 16.5 157 120 15.6 6.6
"45" "39" 2014-01-29 27.7 "MIA" "" "OKC" "L" -17 1 25.9333333333333 0.45 0.5 11.2 19.5 15.6 44.5 2.1 0 53 17.2 80 123 5.4 -0.9
"46" "40" 2014-02-01 27.71 "MIA" "@" "NYK" "W" 15 1 28.0666666666667 0.619 0.563 5.5 4.8 5.1 10 0 0 18.4 18.7 113 113 6.2 -3.8
"47" "41" 2014-02-03 27.71 "MIA" "" "DET" "W" 6 1 23.2333333333333 0.337 0.273 0 8.3 4.3 25.2 6.4 3.2 14.4 25.1 78 92 4.6 -3
"48" "42" 2014-02-05 27.72 "MIA" "@" "LAC" "W" 4 1 26.35 0.714 0.714 0 0 0 16.2 3.7 0 36.4 19.2 87 118 4.8 -4.7
"49" "43" 2014-02-08 27.73 "MIA" "@" "UTA" "L" -5 1 30.7833333333333 0.82 0.75 0 8.4 4.3 48 0 0 12 14.4 157 120 12.7 5.3
"50" "44" 2014-02-11 27.73 "MIA" "@" "PHO" "W" 6 1 32.5666666666667 0.674 0.643 0 0 0 4.9 3.2 0 0 14 145 108 10.4 2.3
"51" "45" 2014-02-12 27.74 "MIA" "@" "GSW" "W" 1 1 33.5 0.685 0.571 4 0 1.8 26.6 3 0 25.5 16.7 123 119 11.3 1.1
"52" "46" 2014-02-18 27.75 "MIA" "@" "DAL" "W" 11 1 29.9 0.625 0.625 0 7.6 4.1 38.4 7.2 0 20 16.1 126 111 13.3 9.1
"53" "47" 2014-02-20 27.76 "MIA" "@" "OKC" "W" 22 1 32.7333333333333 0.605 0.643 0 6.7 3.7 12.5 3.1 0 21.2 13.5 101 90 6.4 -0.4
"54" "48" 2014-02-23 27.77 "MIA" "" "CHI" "W" 14 1 39.5833333333333 0.551 0.55 0 3 1.3 35.3 3 2 15.5 15.4 116 102 11.9 3.4
"55" "49" 2014-02-27 27.78 "MIA" "" "NYK" "W" 26 1 20.0833333333333 0.688 0.688 0 14.3 9.1 7.2 0 0 27.3 28 96 94 4.8 -5.1
"56" "50" 2014-03-01 27.78 "MIA" "" "ORL" "W" 14 1 25.6666666666667 0.902 0.833 5.7 4.2 4.8 14.3 4.1 0 43.6 12.7 116 108 7 2
"57" "51" 2014-03-03 27.79 "MIA" "" "CHA" "W" 17 1 31.35 0.254 0.143 8.3 3.9 6 24.1 3.5 0 11.3 13.8 109 123 7.1 -2.9
"58" "52" 2014-03-04 27.79 "MIA" "@" "HOU" "L" -3 1 22.25 0.237 0.2 4.9 18.5 10.9 12 4.7 0 0 13.5 77 111 3.7 -4.9
"59" "53" 2014-03-06 27.8 "MIA" "@" "SAS" "L" -24 1 26.85 0.357 0.357 0 9.9 4.4 17.6 3.7 3.2 36.4 18.4 53 110 0.3 -8
"60" "54" 2014-03-09 27.81 "MIA" "@" "CHI" "L" -7 1 37.25 0.636 0.25 3.6 14.5 9.6 24.9 1.5 0 41.4 17.1 93 104 6.3 -5.5
"61" "55" 2014-03-10 27.81 "MIA" "" "WAS" "W" 9 1 29.7166666666667 0 0 0 3.6 1.9 24.2 1.9 2.8 12.5 13.8 49 113 -0.1 -12
"62" "56" 2014-03-12 27.81 "MIA" "" "BRK" "L" -1 1 35.5833333333333 0.636 0.636 4.4 27.7 17.3 10.3 1.5 0 26.7 21 92 103 8.6 -0.2
"63" "57" 2014-03-14 27.82 "MIA" "" "DEN" "L" -4 1 36.15 0.727 0.727 0 14.4 7 24.4 2.7 0 21.4 17.2 120 112 14.3 4
"64" "58" 2014-03-16 27.82 "MIA" "" "HOU" "W" 9 1 18.9 0.333 0.333 0 0 0 31.4 2.8 0 35.7 34.3 59 117 -1.9 -20
"65" "59" 2014-03-18 27.83 "MIA" "@" "CLE" "W" 4 1 31.7333333333333 0.214 0.214 3.4 4.6 3.9 41.9 3.2 0 30 14.7 78 103 4 -5.1
"66" "60" 2014-03-19 27.83 "MIA" "@" "BOS" "L" -5 1 24.5333333333333 0.583 0.583 0 11.2 5.4 63.1 0 0 33.3 17.7 110 126 7.3 -2.7
"67" "61" 2014-03-21 27.84 "MIA" "" "MEM" "W" 5 1 33.9333333333333 0.799 0.786 3.7 3.6 3.7 14.5 3.4 0 10.2 14.4 151 105 14 10.1
"68" "62" 2014-03-22 27.84 "MIA" "@" "NOP" "L" -10 1 36.1666666666667 0.69 0.708 8.3 0 3.7 33.5 1.5 2 17.9 23.3 122 124 16.4 6.4
"69" "63" 2014-03-24 27.85 "MIA" "" "POR" "W" 2 1 30.6666666666667 0.611 0.611 0 20.9 10.2 16.1 5.3 0 0 13.7 136 97 12.8 7.5
"70" "64" 2014-03-26 27.85 "MIA" "@" "IND" "L" -1 1 39.9333333333333 0.213 0.2 7.8 8.4 8.1 9.4 1.4 0 14.5 18 55 104 -0.9 -10.5
