"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "17" 2001-12-07 25.56 "CHI" "@" "IND" "L" -15 1 34.7 0.315 0.267 0 7 3.6 24 3.3 0 5.9 24.9 74 118 5.8 -7.7
"19" "18" 2001-12-08 25.56 "CHI" "" "BOS" "W" 3 1 39.7166666666667 0.326 0.313 2.7 9.1 6.1 34.3 0 1.8 0 19.2 89 100 7.4 -3.8
"20" "19" 2001-12-11 25.57 "CHI" "" "NJN" "L" -14 1 39.2666666666667 0.5 0.5 0 11.2 5.1 10.3 1.4 0 10 24.6 90 123 9.5 -7.5
"21" "20" 2001-12-14 25.58 "CHI" "@" "BOS" "L" -6 1 43.3833333333333 0.482 0.457 0 13.1 8.1 12.9 0 0 4 26.7 99 119 11.8 -5.9
"22" "21" 2001-12-15 25.58 "CHI" "" "ATL" "L" -1 1 36.65 0.386 0.368 2.4 9.1 5.4 17.8 0 0 4.9 23.3 91 99 6.8 -3.3
"23" "22" 2001-12-18 25.59 "CHI" "@" "CLE" "L" -18 1 39.2666666666667 0.469 0.405 0 3.2 1.5 16.7 1.4 0 7.5 31.3 100 123 12.1 -2.2
"24" "23" 2001-12-20 25.59 "CHI" "@" "TOR" "L" -5 1 40.75 0.418 0.333 3.3 7.8 5.8 11.7 1.3 0 15.2 23.3 81 110 6 -8.8
"25" "24" 2001-12-22 25.6 "CHI" "" "MIN" "L" -21 1 32.8833333333333 0.4 0.4 0 7.3 3.4 16.8 0 0 11.8 24.5 72 112 3.5 -8.1
"26" "25" 2001-12-26 25.61 "CHI" "@" "MEM" "L" -22 1 41.8 0.458 0.458 4.5 8 6.1 14.6 0 0 0 25.3 103 124 13.2 -2.2
"27" "26" 2001-12-27 25.61 "CHI" "@" "DAL" "L" -15 1 38.65 0.465 0.45 10.9 0 5.3 29.1 0 0 16.4 28 89 105 9.4 -0.6
"28" "27" 2001-12-29 25.62 "CHI" "" "CLE" "W" 23 1 33.2333333333333 0.422 0.375 3.4 17.3 10.3 14.9 1.5 0 0 23.9 99 87 10.7 -3.2
"29" "28" 2001-12-31 25.62 "CHI" "" "MIL" "W" 7 1 38.2833333333333 0.479 0.45 7 18 12.5 35.9 0 0 0 26.4 117 101 16.6 3
"30" "29" 2002-01-02 25.63 "CHI" "" "DAL" "L" -10 1 36.65 0.394 0.313 0 7 3.4 0 1.4 0 10.1 23.7 77 116 4 -11.4
"31" "30" 2002-01-04 25.63 "CHI" "@" "WAS" "L" -6 1 41.75 0.571 0.548 2.1 6 3.7 16.8 2.6 3.9 4.4 24.4 120 102 19.7 9.8
"32" "31" 2002-01-05 25.64 "CHI" "" "UTA" "L" -2 1 49.5 0.591 0.5 3.1 8 5.7 21.6 2.1 0 3.9 24.7 129 117 23.9 2.1
"33" "32" 2002-01-07 25.64 "CHI" "" "SEA" "L" -12 1 34.9333333333333 0.471 0.471 0 20.1 10.7 31.6 0 0 10.5 24.8 93 106 9.7 -3.6
"34" "33" 2002-01-09 25.65 "CHI" "" "TOR" "L" -12 1 35.1 0.327 0.316 7.9 7 7.5 13.2 1.6 0 4.8 28.4 77 105 5.4 -5.6
"35" "34" 2002-01-11 25.65 "CHI" "@" "IND" "L" -7 1 42.1666666666667 0.409 0.385 5.2 12 8.4 17.9 1.3 1.9 3.6 31.3 94 113 11.9 -5.1
"36" "35" 2002-01-12 25.65 "CHI" "" "LAL" "W" 2 1 43.0833333333333 0.509 0.438 4.3 2.9 3.7 4.8 1.2 0 9.8 28.9 105 112 13.2 0.1
"37" "36" 2002-01-15 25.66 "CHI" "" "CHH" "L" -8 1 39.9166666666667 0.304 0.278 5.3 0 2.9 12.9 0 0 0 22.3 76 107 1.7 -9.3
"38" "37" 2002-01-17 25.67 "CHI" "@" "ATL" "W" 3 1 37.25 0.51 0.438 0 16.9 9.1 9 0 0 17.7 28.4 93 111 8.6 -9.4
"39" "38" 2002-01-19 25.67 "CHI" "" "WAS" "L" -8 1 36.0833333333333 0.438 0.438 4.6 3.4 4.1 19 0 0 11.1 20.7 92 102 5.1 -1.1
"40" "39" 2002-01-21 25.68 "CHI" "" "IND" "L" -12 1 41.55 0.434 0.368 2.8 8.6 5.6 14.3 1.2 0 12.6 25.9 85 103 8 -5.5
"41" "40" 2002-01-22 25.68 "CHI" "@" "MIA" "L" -13 1 15.3666666666667 0 0 0 42.7 18 10 0 0 25 25.5 7 105 -4.3 -24.2
"42" "41" 2002-03-07 25.8 "IND" "@" "MEM" "L" -11 0 6.96666666666667 0 0 0 0 0 0 0 0 0 5.7 0 130 -1.5 -19
"43" "" 2002-03-08 25.81 "IND" "@" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2002-03-10 25.81 "IND" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2002-03-12 25.82 "IND" "" "GSW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2002-03-15 25.82 "IND" "@" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "42" 2002-03-17 25.83 "IND" "" "ATL" "W" 17 0 15.4333333333333 0.25 0.25 7.6 14.2 11 32.2 0 4.8 20 15.7 73 81 2.3 -0.6
"48" "43" 2002-03-20 25.84 "IND" "@" "CHH" "L" -6 0 8.43333333333333 0.333 0.333 15.8 12 13.6 0 0 0 0 19 89 117 1.3 -8
"49" "44" 2002-03-22 25.84 "IND" "@" "MIA" "W" 10 0 18.8166666666667 0.759 0.667 0 13 7.1 0 0 0 8.2 32.6 143 114 12.3 5.8
"50" "45" 2002-03-24 25.85 "IND" "" "CHH" "L" -15 0 8.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.4 -11
"51" "46" 2002-03-26 25.85 "IND" "" "DET" "L" -19 0 24 0.625 0.625 0 9.8 4.9 0 2.4 0 14.3 26.8 103 114 7.8 3.7
"52" "47" 2002-03-29 25.86 "IND" "@" "ORL" "L" -8 0 28.2166666666667 0.273 0.273 4.1 15.9 10.1 5.6 0 0 8.3 17.5 64 118 -0.5 -13.3
"53" "" 2002-03-31 25.87 "IND" "" "MIA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2002-04-02 25.87 "IND" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2002-04-04 25.88 "IND" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2002-04-05 25.88 "IND" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "48" 2002-04-07 25.89 "IND" "@" "TOR" "L" -10 0 14.1166666666667 0.25 0.25 0 0 0 12.4 0 0 20 19.1 52 132 -0.7 -14.7
"58" "49" 2002-04-08 25.89 "IND" "" "CLE" "L" -12 1 31.45 0.444 0.2 0 11.1 5.7 9.8 0 0 0 10.6 104 125 3.2 -7.2
"59" "50" 2002-04-10 25.9 "IND" "" "TOR" "W" 16 0 2.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -4.1
"60" "" 2002-04-12 25.9 "IND" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "51" 2002-04-14 25.91 "IND" "@" "WAS" "W" 6 0 20.0666666666667 0.556 0.556 7.1 5.3 6.1 20.9 0 6.6 0 22.9 119 100 9.1 8.4
"62" "52" 2002-04-16 25.91 "IND" "@" "CLE" "W" 4 0 20.5333333333333 0 0 11.4 12.4 11.9 0 0 0 22.2 19.6 17 114 -6.1 -26.3
"63" "53" 2002-04-17 25.92 "IND" "" "PHI" "W" 23 0 15.3666666666667 0.347 0 0 0 0 9.7 3.8 0 25.8 12 78 97 0.9 -4.3
"1" "1" 2002-10-30 26.45 "IND" "" "HOU" "W" 9 0 38.3666666666667 0.4 0.4 2.4 7.9 5.1 17.8 2.7 1.7 0 16.6 104 92 9.8 2.9
"2" "2" 2002-11-01 26.46 "IND" "@" "NJN" "L" -11 0 39.0166666666667 0.542 0.462 0 9 4.3 24 1.3 0 6.3 18 113 109 12.1 1.5
"3" "3" 2002-11-02 26.46 "IND" "" "MIN" "W" 7 0 15.4666666666667 0.4 0.4 0 6 3.1 34.6 0 0 16.7 16.1 90 100 2.3 -1.8
"4" "4" 2002-11-05 26.47 "IND" "@" "MIA" "W" 4 0 28 0.615 0.625 0 9.7 5.8 0 0 0 9.3 19 110 99 5.9 -2.1
"5" "5" 2002-11-08 26.48 "IND" "" "NYK" "W" 13 0 18.2333333333333 0.429 0.429 0 13 7.8 0 5.5 0 12.5 20.8 69 92 3.5 -5.3
"6" "6" 2002-11-09 26.48 "IND" "" "TOR" "W" 24 0 18.7833333333333 0.475 0.4 0 14.6 8.4 0 0 0 24 18.4 76 95 1.4 -11
"7" "7" 2002-11-12 26.49 "IND" "" "CLE" "W" 20 0 24.3833333333333 0.759 0.722 0 3.7 2.3 7.4 6.5 0 23.3 25.2 107 79 11.3 6.6
"8" "8" 2002-11-15 26.5 "IND" "" "MIL" "W" 3 0 31.6666666666667 0.481 0.455 0 7.9 3.9 23.1 0 0 14.9 19.2 90 104 5.5 -3.9
"9" "9" 2002-11-16 26.5 "IND" "@" "MIN" "W" 6 0 26.6833333333333 0.758 0.636 4.7 8.5 6.7 11.3 3.6 0 0 23.4 164 103 21.4 13.9
"10" "10" 2002-11-20 26.51 "IND" "@" "TOR" "W" 2 0 39.6833333333333 0.538 0.538 3.5 3.2 3.3 0 0 0 7.1 16.4 109 113 6.9 -4
"11" "11" 2002-11-22 26.52 "IND" "" "ORL" "W" 36 0 19.9333333333333 0.481 0.455 4.8 4.1 4.4 16 5 0 0 23.2 120 76 9.3 5.6
"12" "12" 2002-11-23 26.52 "IND" "" "DET" "L" -15 0 26.95 0.484 0.444 0 4.7 2.3 5.6 1.9 0 0 17.7 103 117 6.1 -3.1
"13" "13" 2002-11-26 26.53 "IND" "@" "WAS" "W" 4 0 24.5333333333333 0.455 0.444 0 4.4 2.4 23.1 0 0 9.2 21.8 94 106 4.9 -5.7
"14" "14" 2002-11-28 26.53 "IND" "" "DAL" "W" 12 0 15.7666666666667 0 0 0 5.5 3.3 6.8 3.1 0 0 10.9 19 101 -1.6 -9.4
"15" "15" 2002-11-29 26.53 "IND" "" "WAS" "W" 16 0 40.05 0.427 0.417 0 8.2 4.2 25 0 0 0 15.3 105 101 7 -3.2
"16" "16" 2002-12-01 26.54 "IND" "@" "LAC" "W" 5 1 39.6166666666667 0.597 0.533 2.6 8 5.3 20.5 0 0 15.2 21.6 111 103 13.7 1.8
"17" "17" 2002-12-02 26.54 "IND" "@" "UTA" "L" -11 1 36 0.474 0.385 7 3.4 5.2 9.1 3.1 0 0 18.5 127 118 11.6 4.7
"18" "18" 2002-12-04 26.55 "IND" "@" "SEA" "W" 3 0 9.08333333333333 0.563 0.625 0 15.5 6.3 0 0 0 0 20.5 116 114 2.1 -1
"19" "19" 2002-12-06 26.55 "IND" "@" "PHO" "L" -6 0 20.2666666666667 0.333 0.333 0 6.3 3.3 7.5 5.1 0 0 14.3 75 106 2.8 -2.7
"20" "20" 2002-12-07 26.56 "IND" "@" "DEN" "L" -11 0 8.86666666666667 0 0 0 0 0 0 0 0 33.3 15.3 0 112 -2.4 -18.9
"21" "21" 2002-12-11 26.57 "IND" "@" "MIL" "W" 7 0 23.7 0.581 0.5 0 6 2.9 6.6 2.1 0 12.7 15.2 109 117 4.4 -4.8
"22" "22" 2002-12-13 26.57 "IND" "" "DEN" "W" 22 0 30.15 0.625 0.538 0 14.2 7.8 27 0 0 11.6 26.3 119 83 13.6 5.3
"23" "23" 2002-12-15 26.58 "IND" "" "PHI" "W" 10 0 24.1666666666667 0.375 0.375 0 9.1 4.9 18.2 2.1 2.6 20 18.4 77 104 3.6 -3.7
"24" "24" 2002-12-17 26.58 "IND" "@" "DAL" "L" -21 0 28.6166666666667 0.3 0.3 3.6 3.3 3.4 0 1.7 2.3 9.1 15.9 67 123 0.7 -7.8
"25" "25" 2002-12-18 26.59 "IND" "@" "HOU" "L" -12 0 11.8666666666667 0 0 9.1 0 4.3 0 0 0 0 16.5 19 122 -2.5 -19.2
"26" "26" 2002-12-20 26.59 "IND" "" "CHI" "W" 15 0 31.9333333333333 0.576 0.615 0 2.9 1.6 5.8 0 0 6.7 20.7 110 103 8.1 -3.8
"27" "27" 2002-12-21 26.59 "IND" "@" "CHI" "L" -7 0 44.8833333333333 0.3 0.318 5.3 25.5 13.8 11.7 0 4 4.1 29.9 72 113 3.1 -11.1
"28" "28" 2002-12-23 26.6 "IND" "" "ATL" "W" 15 0 17.4 0 0 0 7 3.5 6.8 0 0 0 7.6 25 112 -1.9 -14.5
"29" "29" 2002-12-27 26.61 "IND" "@" "CLE" "W" 24 0 24.7166666666667 0.438 0.438 4.9 4 4.4 13.9 0 0 5.9 29.3 93 100 6.2 -9.3
"30" "30" 2002-12-28 26.61 "IND" "" "NOH" "W" 7 0 20.0833333333333 0 0 0 8.6 5.2 0 2.5 6.1 20 11.5 0 87 -1.2 -6.2
"31" "31" 2002-12-31 26.62 "IND" "@" "NOH" "W" 3 0 14.8 0.286 0.286 0 0 0 0 3.5 0 0 21.8 60 97 0.5 -9.9
"32" "32" 2003-01-03 26.63 "IND" "@" "NYK" "L" -2 0 20.85 0.581 0.667 0 0 0 0 2.4 3.2 12.7 16.6 93 105 4.9 2
"33" "33" 2003-01-04 26.63 "IND" "@" "WAS" "L" -3 0 26.7833333333333 0.143 0.143 0 23.9 11.5 24.7 4.2 0 22.2 15.9 50 97 0.6 -7.2
"34" "34" 2003-01-06 26.64 "IND" "@" "PHI" "W" 1 0 24.45 0.5 0.5 7.4 0 2.7 22.9 4.4 0 9.1 23.3 98 106 8.4 1.9
"35" "35" 2003-01-08 26.64 "IND" "" "NYK" "W" 2 0 38.35 0.563 0.563 0 6.2 3.2 10.7 4.3 0 0 22.6 111 98 15.6 5.4
"36" "36" 2003-01-10 26.65 "IND" "@" "ORL" "W" 4 0 26.2 0.3 0.3 4.4 24 12.7 18.6 6.2 3.3 16.7 20.6 72 91 4.7 -0.7
"37" "37" 2003-01-11 26.65 "IND" "" "GSW" "W" 12 0 23.4166666666667 0.444 0.444 0 9.5 5.4 18.2 2.2 0 10 19.5 93 118 4.8 -10.3
"38" "38" 2003-01-15 26.66 "IND" "" "MIA" "W" 23 0 17.4666666666667 0.5 0.5 0 21.2 11.9 0 0 0 0 18 103 102 3.5 -9.5
"39" "39" 2003-01-17 26.67 "IND" "@" "BOS" "L" -5 0 22.2666666666667 0.5 0.5 5.2 9.7 7.5 25.8 0 0 7.7 27.6 101 116 7.3 -0.8
"40" "40" 2003-01-18 26.67 "IND" "" "DET" "W" 2 0 10.0333333333333 NA NA 0 0 0 15 0 0 100 5.1 40 114 -1.1 -10.1
"41" "" 2003-01-20 26.68 "IND" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "41" 2003-01-22 26.68 "IND" "" "TOR" "W" 3 0 25.7833333333333 0.556 0.556 0 6.8 4.1 26.6 2.1 2.6 0 16.6 126 111 9.6 3.9
"43" "42" 2003-01-24 26.69 "IND" "" "SEA" "W" 13 0 26.1 0.441 0.4 4.1 0 2.2 9.8 2 0 0 27.2 102 96 7.9 -1.3
"44" "43" 2003-01-26 26.69 "IND" "" "LAC" "W" 7 0 18.45 0.429 0.429 5.7 9.7 7.9 7.1 0 0 0 16.3 107 121 3.9 -9.4
"45" "44" 2003-01-27 26.7 "IND" "@" "MIA" "W" 7 0 21.4166666666667 0.2 0.2 0 24.1 11.6 7 0 0 0 11.2 60 109 0 -9.2
"46" "45" 2003-01-29 26.7 "IND" "" "SAS" "L" -9 1 20.8833333333333 0.125 0.125 0 5 2.4 7.7 0 0 0 15.7 38 117 -3 -14.9
"47" "46" 2003-01-31 26.71 "IND" "@" "TOR" "L" -12 0 27.4 0.458 0.333 3.4 10.4 6.1 0 0 0 0 22.4 106 115 7.1 -3.4
"48" "47" 2003-02-01 26.71 "IND" "" "BOS" "W" 9 0 22.4833333333333 0.563 0.5 0 4.7 2.3 8 0 0 10.1 18.7 110 111 4 -7
"49" "48" 2003-02-04 26.72 "IND" "" "LAL" "L" -3 0 16.4833333333333 0 0 5.4 6 5.7 0 0 0 42.9 18.3 7 117 -4.8 -24.1
"50" "49" 2003-02-11 26.74 "IND" "" "CLE" "W" 11 0 24.2333333333333 0.385 0.385 11.5 10.5 11.1 16.7 2.1 0 7.1 23.8 93 103 7.3 -3.9
"51" "50" 2003-02-12 26.74 "IND" "@" "NOH" "W" 11 0 19.4666666666667 0.444 0.2 0 4.8 2.7 0 0 0 0 17 98 92 2.8 -3.5
"52" "51" 2003-02-14 26.75 "IND" "" "ATL" "W" 1 0 18.1 0.333 0.333 0 5.8 2.8 0 0 0 14.3 17.2 60 103 -0.9 -13.5
"53" "52" 2003-02-16 26.75 "IND" "@" "ATL" "L" -13 0 31.9833333333333 0.388 0.333 0 9.1 3.9 7.1 1.7 0 0 18.1 91 113 5.5 -3.8
"54" "53" 2003-02-18 26.76 "IND" "@" "MEM" "L" -5 0 25.1 0.222 0.222 5 8 6.7 5.8 2.1 0 18.2 19.8 51 112 -0.9 -12.6
"55" "54" 2003-02-20 26.76 "IND" "@" "NJN" "L" -7 0 7.2 0 0 0 19.6 8.5 0 0 0 33.3 19.1 0 110 -2.9 -26.6
"56" "55" 2003-02-22 26.77 "IND" "@" "SAS" "L" -9 0 7.15 0.333 0.333 0 0 0 27.3 0 0 40 31.9 51 125 -1 -18.5
"57" "56" 2003-02-25 26.78 "IND" "" "WAS" "L" -5 0 20.7833333333333 0.333 0.333 0 4.9 2.5 9.4 0 0 0 13.9 84 113 1.2 -7.1
"58" "57" 2003-02-26 26.78 "IND" "@" "BOS" "L" -2 0 11.15 0 0 0 8.9 4.8 34.9 0 0 0 16.7 23 83 -1.9 -10
"59" "" 2003-02-28 26.78 "IND" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "58" 2003-03-04 26.79 "IND" "@" "GSW" "L" -7 0 13.5666666666667 0.5 0.5 0 0 0 0 3.6 0 14.3 21.4 80 112 2.6 -5.2
"61" "59" 2003-03-05 26.8 "IND" "@" "LAL" "L" -2 0 16.0166666666667 0.286 0.286 13 12.8 12.9 0 0 0 22.2 25.1 61 110 -0.5 -13
"62" "60" 2003-03-08 26.81 "IND" "@" "POR" "L" -14 0 33.75 0.267 0.267 0 17.6 8 20.6 1.7 0 0 21.8 66 112 3.3 -7.6
"63" "61" 2003-03-09 26.81 "IND" "@" "SAC" "L" -19 0 33.5333333333333 0.231 0.231 5.3 3.5 4.6 4.7 1.6 2 0 16.4 68 119 1.4 -6.5
"64" "62" 2003-03-11 26.81 "IND" "" "NOH" "L" -10 0 11.0666666666667 0.833 0.833 0 10.1 5 0 10.3 0 0 13.3 156 83 6 20
"65" "63" 2003-03-12 26.82 "IND" "@" "PHI" "L" -3 0 19.5333333333333 0.45 0.375 5.5 12 8.6 10.3 0 3.7 10.1 24.3 94 115 4.5 -3.4
"66" "64" 2003-03-14 26.82 "IND" "" "UTA" "W" 20 0 26.0333333333333 0.727 0.667 0 24.6 12.2 20.8 2.2 2.6 12.7 14 139 89 12 10.4
"67" "65" 2003-03-17 26.83 "IND" "" "POR" "L" -7 0 16.7 1 1 6.9 0 3.5 18.6 0 0 0 5.4 203 123 5.5 4.6
"68" "66" 2003-03-19 26.84 "IND" "" "BOS" "W" 30 0 21 0.25 0.25 0 4.8 2.5 19.2 0 0 0 9.4 91 94 1.2 -6.1
"69" "67" 2003-03-21 26.84 "IND" "" "MEM" "W" 9 0 17.7833333333333 0.2 0.2 0 7 3.1 15.1 0 0 16.7 14.7 50 105 -0.4 -11.3
"70" "68" 2003-03-22 26.84 "IND" "@" "ATL" "L" -3 0 20.0333333333333 0.5 0.5 0 13 5.6 9.6 0 0 0 23.8 105 114 5.5 -4.8
"71" "69" 2003-03-26 26.85 "IND" "" "PHI" "L" -6 0 18.7166666666667 0.75 0.75 0 0 0 31 2.9 0 0 10.9 157 108 6.7 6.8
"72" "70" 2003-03-28 26.86 "IND" "" "CHI" "W" 51 0 22.2666666666667 0.571 0.571 12.8 4.2 7.6 15.1 0 0 0 13.3 153 97 8.1 0.2
"73" "" 2003-03-30 26.87 "IND" "" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2003-04-01 26.87 "IND" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2003-04-02 26.87 "IND" "@" "CLE" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2003-04-04 26.88 "IND" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2003-04-06 26.88 "IND" "" "MIA" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2003-04-08 26.89 "IND" "@" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2003-04-11 26.9 "IND" "" "ORL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2003-04-13 26.9 "IND" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "71" 2003-04-15 26.91 "IND" "@" "NYK" "W" 16 0 26.7833333333333 0.666 0.636 0 11.9 6.9 0 2 0 7.3 23.1 129 105 11.4 0.6
"82" "72" 2003-04-16 26.91 "IND" "" "NJN" "W" 7 0 26.15 0.282 0 4.2 8.4 6.3 10.5 2.2 3 0 9.2 99 98 4.2 -2.9
"1" "1" 2003-10-28 27.45 "SAS" "" "PHO" "W" 1 0 23.6333333333333 0.481 0.455 0 4.2 2.5 38.1 4.4 0 8 23.8 99 91 9 7.4
"2" "2" 2003-10-29 27.45 "SAS" "@" "DEN" "L" -8 0 33.55 0.538 0.538 2.3 9.2 5.8 9.2 3 1.7 18.8 18.6 91 86 8.8 3.3
"3" "3" 2003-11-01 27.46 "SAS" "" "NYK" "W" 12 0 7.76666666666667 0.51 0.4 0 0 0 40 0 0 0 37.8 113 96 3.6 2.2
"4" "4" 2003-11-03 27.46 "SAS" "@" "MEM" "L" -8 0 18.8833333333333 0.417 0.417 0 24.3 13.7 15.4 5.1 0 20 34.1 65 80 4.4 -1.4
"5" "5" 2003-11-04 27.47 "SAS" "" "MIA" "W" 7 0 10.75 0.25 0.25 0 0 0 23.8 5.9 0 0 19 69 88 1.3 0.3
"6" "6" 2003-11-06 27.47 "SAS" "" "LAL" "L" -3 0 13.3833333333333 0.6 0.6 0 7.4 3.9 18.9 0 0 0 18.2 122 111 4.3 2.7
"7" "7" 2003-11-26 27.53 "SAS" "" "CHI" "W" 11 0 16.5833333333333 0.6 0.6 0 8.1 3.7 0 3.1 0 9.1 29 106 109 6.9 -3.6
"8" "8" 2003-11-28 27.53 "SAS" "@" "LAL" "L" -16 0 22.25 0.34 0.2 0 5.6 2.4 7.3 0 0 14.5 13.7 73 119 0.5 -9.2
"9" "9" 2003-11-29 27.53 "SAS" "@" "GSW" "L" -2 0 6.96666666666667 0 0 0 13.4 7 21.4 0 0 0 19 18 105 -1.5 -16.9
"10" "10" 2003-12-01 27.54 "SAS" "@" "LAC" "L" -8 0 9.7 0 0 0 0 0 0 0 0 50 8.5 0 108 -2.1 -16.3
"11" "" 2003-12-03 27.55 "SAS" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "11" 2003-12-05 27.55 "SAS" "@" "ORL" "W" 11 0 16.9 0.583 0.556 0 14.5 7.2 0 0 0 0 24.2 129 111 6.1 -1.8
"13" "12" 2003-12-06 27.55 "SAS" "@" "MIA" "W" 16 0 7.81666666666667 0 0 0 0 0 0 0 0 0 18.1 0 92 -2.1 -20
"14" "13" 2003-12-08 27.56 "SAS" "@" "CHI" "W" 14 0 4.31666666666667 0 0 0 0 0 0 0 0 0 9.9 0 104 -0.7 -15.1
"15" "14" 2003-12-10 27.56 "SAS" "" "POR" "W" 25 0 6.11666666666667 0 0 0 0 0 40 0 0 0 16.1 52 102 0 -7.1
"16" "15" 2003-12-11 27.57 "SAS" "@" "HOU" "W" 4 0 6.61666666666667 0.333 0.333 13.7 0 7.8 0 0 0 0 19.5 84 88 1 -1
"17" "16" 2003-12-13 27.57 "SAS" "" "HOU" "W" 13 0 8.4 0.4 0.4 0 0 0 0 0 0 16.7 40 65 105 -0.1 -17.8
"18" "17" 2003-12-15 27.58 "SAS" "" "MEM" "W" 11 0 8.38333333333333 0.347 0 0 13.6 6.7 0 0 0 0 16 95 83 0.5 -5
"19" "18" 2003-12-17 27.58 "SAS" "" "TOR" "W" 3 0 22.7 0.571 0.571 4.7 5.5 5.1 0 5.2 0 0 15.6 118 84 6.9 7.5
"20" "" 2003-12-19 27.59 "SAS" "@" "SEA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "19" 2003-12-20 27.59 "SAS" "@" "POR" "W" 10 0 8.3 0.75 0.75 0 0 0 0 0 0 0 25.4 145 120 4.4 4
"22" "20" 2003-12-23 27.6 "SAS" "" "LAC" "W" 21 0 22.3166666666667 0.5 0.5 0 0 0 0 0 0 16.7 25 77 104 2.2 -14.1
"23" "21" 2003-12-26 27.61 "SAS" "" "ORL" "W" 15 0 4.63333333333333 NA NA 0 23.4 11.3 0 0 0 NA 0 0 99 0.3 -6.2
"24" "" 2003-12-28 27.61 "SAS" "" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "22" 2004-01-03 27.63 "SAS" "" "PHI" "L" -6 0 19.5 0.5 0.5 0 6.5 3.1 13.7 2.9 0 12.5 20.7 86 97 3.9 1.6
"26" "23" 2004-01-05 27.64 "SAS" "@" "DEN" "W" 24 0 22.1166666666667 0.597 0.6 10.6 8.9 9.7 8.1 2.4 0 8.4 24.3 119 84 9.9 5.6
"27" "24" 2004-01-06 27.64 "SAS" "" "WAS" "W" 22 0 23.7666666666667 0.583 0.583 5.8 7.7 7 0 0 0 14.3 28.5 97 88 7.7 -1.7
"28" "25" 2004-01-09 27.65 "SAS" "@" "NOH" "W" 10 0 23.6166666666667 0.558 0.556 0 13.5 8.5 0 0 2.7 15.7 26.3 87 91 5.2 -5.6
"29" "26" 2004-01-10 27.65 "SAS" "" "IND" "W" 1 0 28.9833333333333 0.444 0.444 3.8 19 11.4 14.2 1.8 2.3 25 19.2 73 86 5.2 -0.3
"30" "27" 2004-01-13 27.66 "SAS" "@" "ATL" "L" -9 0 14.75 0.167 0.167 0 0 0 0 0 0 0 19.6 40 110 -2.2 -14.7
"31" "28" 2004-01-14 27.66 "SAS" "" "MIN" "L" -7 0 5.51666666666667 0 0 18.8 25.3 21.6 0 0 0 0 17.7 33 116 -0.4 -13.8
"32" "29" 2004-01-16 27.67 "SAS" "@" "IND" "L" -10 0 9.18333333333333 0.6 0.6 0 12.7 5.7 0 0 0 16.7 29.8 90 105 2.2 -3.9
"33" "30" 2004-01-18 27.67 "SAS" "@" "BOS" "W" 17 0 15.9833333333333 0.625 0.625 7.9 6.5 7.1 15.8 0 4.8 20 14 120 106 4.7 3.9
