"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "12" 2018-01-14 26.65 "PHO" "" "IND" "L" -23 0 20.15 0.716 0.667 0 12.2 5.5 17.1 0 0 24.8 26.8 111 134 7.8 -1.5
"18" "13" 2018-01-16 26.66 "PHO" "@" "POR" "L" -7 0 23.7 0.479 0.45 0 10.1 4.7 14 2.1 3.6 8.7 20.7 99 122 6.5 -4.4
"19" "14" 2018-01-19 26.67 "PHO" "@" "DEN" "W" 8 0 25.6666666666667 0.667 0.667 0 4.7 2.4 39 2 0 25 29.7 103 110 10.7 0.5
"20" "15" 2018-01-22 26.67 "PHO" "@" "MIL" "L" -4 0 28.3666666666667 0.394 0.313 10.3 10.3 10.3 14.3 3.6 0 0 13.8 113 114 7.1 -4
"21" "16" 2018-01-24 26.68 "PHO" "@" "IND" "L" -15 0 22.3 0.253 0.278 4.7 12.3 8 28 0 0 16.8 22.7 64 119 0 -12.9
"22" "17" 2018-01-26 26.68 "PHO" "" "NYK" "L" -22 0 19.7333333333333 0.167 0.167 4.8 12.2 8 31.8 0 0 25 17.1 54 113 -1.3 -15.2
"23" "18" 2018-01-28 26.69 "PHO" "@" "HOU" "L" -11 0 24.2166666666667 0.515 0.333 0 4.8 2.3 13.2 0 0 0 21.3 116 120 6.6 -4.6
"24" "19" 2018-01-29 26.69 "PHO" "@" "MEM" "L" -11 1 16.55 0.34 0.2 0 25.6 11.6 24.8 0 0 25.4 19.6 77 126 1.9 -13.6
"25" "20" 2018-01-31 26.7 "PHO" "" "DAL" "W" 14 0 4.96666666666667 0.75 0.75 0 0 0 31.9 10.1 0 33.3 27.2 103 83 2.7 16
"26" "" 2018-02-02 26.7 "PHO" "" "UTA" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-02-04 26.71 "PHO" "" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-02-06 26.72 "PHO" "@" "LAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-02-07 26.72 "PHO" "" "SAS" "L" -48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-17 27.41 "PHO" "" "DAL" "W" 21 1 33.5666666666667 0.4 0.4 0 17.9 10.5 25.2 0 0 9.1 15.9 106 110 6.3 -8.1
"2" "2" 2018-10-20 27.42 "PHO" "@" "DEN" "L" -28 1 29.9166666666667 0.805 0.813 5.8 8.2 6.8 15.3 1.6 0 17.7 16.3 128 117 12.2 3.8
"3" "3" 2018-10-22 27.42 "PHO" "@" "GSW" "L" -20 1 26.3 0.438 0.438 4.1 0 2.1 10.9 3.6 0 27.3 17.5 75 118 3.3 -6.5
"4" "4" 2018-10-24 27.43 "PHO" "" "LAL" "L" -18 1 28.0333333333333 0.25 0.25 0 18.6 9.8 8.4 0 0 27.3 16.8 48 128 -1.7 -17.7
"5" "5" 2018-10-27 27.44 "PHO" "@" "MEM" "L" -21 1 29.95 0.751 0.667 0 19.4 8.7 21.7 0 0 29.1 15.7 111 123 8.2 -5.5
"6" "6" 2018-10-28 27.44 "PHO" "@" "OKC" "L" -7 1 5.61666666666667 0 0 0 19.9 9.8 45 8.1 0 0 14.3 52 97 0.9 -0.9
"7" "" 2018-10-31 27.45 "PHO" "" "SAS" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 2018-11-02 27.45 "PHO" "" "TOR" "L" -9 1 32.0666666666667 0.764 0.75 0 3.5 1.7 10.7 0 0 7.4 17.7 144 114 13.3 4.5
"9" "8" 2018-11-04 27.46 "PHO" "" "MEM" "W" 2 1 30.6666666666667 0.781 0.786 0 7.6 4.7 11.7 0 0 19.4 16.2 120 115 7.3 -3.4
"10" "9" 2018-11-06 27.46 "PHO" "" "BRK" "L" -22 1 36.0333333333333 0.611 0.5 0 7.5 4 22.2 1.4 0 22 16.5 104 109 8.7 -0.5
"11" "10" 2018-11-08 27.47 "PHO" "" "BOS" "L" -7 1 41.9 0.25 0.25 0 11.5 6.5 20.4 2.3 0 6.7 16.3 65 109 3.5 -8.3
"12" "11" 2018-11-10 27.47 "PHO" "@" "NOP" "L" -20 1 26.1333333333333 0.357 0.357 3.8 8.5 6.1 35.2 1.9 0 22.2 15.2 88 125 4.6 -4
"13" "12" 2018-11-12 27.48 "PHO" "@" "OKC" "L" -17 1 22.5333333333333 0.129 0 0 10.9 5.4 16.4 2.2 0 20.5 9.7 55 123 0.4 -9.9
"14" "13" 2018-11-14 27.48 "PHO" "" "SAS" "W" 20 1 31.6833333333333 1.188 1.188 0 13.2 7.5 4.2 1.6 0 20 14.6 163 101 15.9 9.3
"15" "14" 2018-11-17 27.49 "PHO" "" "OKC" "L" -10 1 24.0833333333333 0.667 0.667 0 0 0 12.9 4 0 0 11.4 131 115 8 2.7
"16" "15" 2018-11-19 27.5 "PHO" "@" "PHI" "L" -5 0 20.7166666666667 0.129 0 0 11.9 5.5 15.8 0 0 20.5 10.2 56 118 -1.8 -14.2
"17" "16" 2018-11-21 27.5 "PHO" "@" "CHI" "L" -8 1 26.1333333333333 0.429 0.429 0 0 0 24.9 0 0 30 15.9 82 125 2.3 -9.9
"18" "17" 2018-11-23 27.51 "PHO" "@" "MIL" "W" 2 0 16.6333333333333 0 0 0 7 3.5 19.2 0 0 0 13 36 116 -1.5 -13.1
"19" "18" 2018-11-25 27.52 "PHO" "@" "DET" "L" -11 0 19.7333333333333 0 0 0 10.8 5.9 11.6 0 0 33.3 6.7 40 126 -0.8 -12
"20" "19" 2018-11-27 27.52 "PHO" "" "IND" "L" -5 0 20.8166666666667 0.5 0.5 4.6 9.2 6.9 19 0 0 0 10.7 130 122 5.7 -1.5
"21" "" 2018-11-28 27.52 "PHO" "@" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "20" 2019-01-30 27.7 "MIN" "" "MEM" "W" 2 0 13.0166666666667 0.5 0.5 0 0 0 12.4 0 0 25 14.2 80 111 0.6 -9.7
"23" "21" 2019-02-02 27.7 "MIN" "" "DEN" "L" -1 0 4.35 0 0 0 23 12.4 0 0 0 0 31.8 0 118 -1.8 -37.4
"24" "22" 2019-02-05 27.71 "MIN" "@" "MEM" "L" -2 0 13.5666666666667 0.205 0 0 6.9 3.8 54.4 0 6.8 0 15.6 110 119 4 -0.6
"25" "23" 2019-02-07 27.72 "MIN" "@" "ORL" "L" -10 0 21.3833333333333 0.813 0.813 0 0 0 38.7 0 0 20 19.3 143 136 11.6 6.9
"26" "24" 2019-02-08 27.72 "MIN" "@" "NOP" "L" -5 1 31.3833333333333 0.607 0.556 0 6.5 3.3 19.2 2.9 0 9.2 14.4 127 117 12 1.6
"27" "25" 2019-02-11 27.73 "MIN" "" "LAC" "W" 10 0 5.3 0 0 0 0 0 19.3 0 0 0 7.7 62 129 -0.4 -15.1
"28" "26" 2019-02-13 27.73 "MIN" "" "HOU" "W" 10 0 5.83333333333333 1.5 1.5 0 17.5 9.8 0 0 0 0 7.7 300 122 3 9.7
"29" "" 2019-02-22 27.76 "MIN" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2019-02-23 27.76 "MIN" "@" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "27" 2019-02-25 27.77 "MIL" "@" "CHI" "W" 11 0 11.8 1.5 1.5 0 9.5 4.7 24 0 0 0 7.5 280 112 7.1 15
"32" "28" 2019-02-27 27.77 "MIL" "@" "SAC" "W" 1 0 6.11666666666667 0 0 0 14.2 7.5 0 0 10.2 50 13.1 0 112 -1.1 -15.6
"33" "29" 2019-03-01 27.78 "MIL" "@" "LAL" "W" 11 0 2.9 NA NA 0 34.5 18.2 0 0 0 NA 0 0 117 0.3 -5
"34" "30" 2019-03-02 27.78 "MIL" "@" "UTA" "L" -4 0 9.68333333333333 0 0 9.2 0 4.7 13.4 0 0 25 16 31 122 -2.1 -19.7
