"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1994-01-04 25.92 "LAL" "@" "DEN" "W" 1 1 32 0.444 0.429 10.7 35.7 23.2 10.6 0 0 27.6 14 89 112 5.1 -8.4
"31" "31" 1994-01-05 25.92 "LAL" "@" "SAC" "L" -8 1 34 0.558 0.538 16.3 42.7 28.2 13.2 0 0 27.1 21.8 100 108 12.3 -1.7
"32" "32" 1994-01-07 25.93 "LAL" "" "LAC" "W" 3 1 42 0.476 0.429 13.3 27.9 20.8 11.4 3.4 2.6 24.1 21 90 99 14.3 -3.7
"33" "33" 1994-01-09 25.93 "LAL" "" "SAS" "L" -6 1 34 0.421 0.364 2.9 29.1 13.8 10.7 0 4.4 7.8 16.8 89 101 6.5 -3.3
"34" "34" 1994-01-11 25.94 "LAL" "" "GSW" "L" -5 1 32 0.51 0.469 12.2 22.1 16.3 34.4 5.8 2.1 13.9 25.8 114 109 19.1 8.2
"35" "35" 1994-01-14 25.95 "LAL" "" "CHH" "L" -8 1 27 0.705 0.636 24.2 14 19.5 36.9 0 4.6 7.3 20 162 135 21.8 14
"36" "36" 1994-01-18 25.96 "LAL" "@" "SEA" "L" -15 1 30 0.425 0.4 18.5 30.6 24.2 12.5 1.7 1.8 14.5 18 98 100 10.2 0.2
"37" "37" 1994-01-20 25.96 "LAL" "" "PHO" "W" 5 1 39 0.444 0.429 11.4 25.8 18.6 16.8 2.5 4.9 24.1 21.8 85 95 13.1 -1.5
"38" "38" 1994-01-21 25.96 "LAL" "@" "POR" "L" -18 1 29 0.21 0.182 6.1 9.7 7.5 19.7 1.6 0 7.8 17.3 63 111 1.3 -7.7
"39" "39" 1994-01-26 25.98 "LAL" "" "IND" "W" 4 1 45 0.63 0.611 5.2 19.2 12.9 27.4 3.5 6.3 0 19.5 150 100 30.5 15
"40" "40" 1994-01-28 25.98 "LAL" "" "DET" "W" 8 1 38 0.535 0.5 12.9 25.3 18.8 18.6 0 6 10.1 20.7 125 102 20.4 5.8
"41" "41" 1994-02-01 25.99 "LAL" "@" "SAS" "L" -15 1 35 0.545 0.462 5.3 19.6 12.2 13.8 0 3.5 5.7 22.7 118 123 15.7 2.5
"42" "42" 1994-02-03 26 "LAL" "@" "HOU" "L" -11 1 40 0.627 0.545 12.2 31.8 19.4 12.5 1.3 1.8 7.3 13.9 141 106 18.4 6.3
"43" "43" 1994-02-04 26 "LAL" "@" "DAL" "W" 8 1 40 0.533 0.455 16.8 32.7 24.3 26.3 0 4.9 12.4 16.3 125 92 20.8 7.6
"44" "44" 1994-02-06 26.01 "LAL" "" "UTA" "W" 17 1 47 0.239 0.2 5.5 40.5 26.1 24.2 2.2 2.6 32.4 14 70 82 10 -0.2
"45" "45" 1994-02-08 26.01 "LAL" "" "PHO" "W" 3 1 48 0.441 0.389 12.5 21.4 16.7 22.2 1.1 8 4.4 19.5 118 105 24.6 7.8
"46" "46" 1994-02-09 26.02 "LAL" "@" "UTA" "W" 7 1 34 0.694 0.611 9.8 18 14.1 14.6 1.6 1.8 7.2 18.3 149 103 17.2 10
"47" "47" 1994-02-10 26.02 "LAL" "" "SAC" "L" -19 1 39 0.406 0.406 11.8 12.6 12.2 17.2 1.3 4.6 11.1 19.5 94 111 11.2 -0.4
"48" "48" 1994-02-15 26.03 "LAL" "" "LAC" "L" -11 1 41 0.478 0.417 13.4 22.4 17.3 43.7 3.6 5.6 17 16.9 110 94 23.6 12
"49" "49" 1994-02-18 26.04 "LAL" "@" "PHO" "L" -17 1 35 0.589 0.545 12.1 5.3 8 16.7 1.5 3.2 25.2 20.6 107 125 11 -0.8
"50" "50" 1994-02-20 26.05 "LAL" "" "PHI" "W" 12 1 24 0.49 0.5 8.5 29.2 18.9 9.8 0 0 0 17.4 114 96 7.7 -3.9
"51" "51" 1994-02-24 26.06 "LAL" "@" "SAC" "L" -12 1 42 0.455 0.417 17 27.1 21.5 21.2 1.3 1.6 13.2 24.4 99 105 15.6 2.2
"52" "52" 1994-02-25 26.06 "LAL" "" "SAS" "L" -16 1 39 0.547 0.529 7.2 29.7 15.4 23.3 1.3 4.8 9.4 22.4 116 129 20.9 5.8
"53" "53" 1994-02-27 26.07 "LAL" "" "BOS" "W" 3 1 40 0.553 0.542 2.8 45 20.8 21.1 0 0 13.6 32.6 98 101 19 2.1
"54" "54" 1994-03-02 26.07 "LAL" "@" "CHI" "W" 8 1 46 0.588 0.5 8.9 15.5 12.2 16.3 0 0 20.7 29.5 110 109 17 -0.1
"55" "55" 1994-03-04 26.08 "LAL" "@" "BOS" "L" -10 1 45 0.495 0.412 8.2 17.4 12.4 10.1 2.3 0 13.5 20.7 104 114 15.5 -0.1
"56" "56" 1994-03-05 26.08 "LAL" "@" "WSB" "L" -6 1 41 0.586 0.529 16.7 25.3 20.7 21.3 2.4 0 5.1 19.5 137 121 24.6 6.3
"57" "57" 1994-03-07 26.09 "LAL" "@" "MIL" "W" 22 1 26 0.359 0.25 7.4 36 20.3 22.9 1.9 2.6 9.3 16.5 103 83 9 1.6
"58" "58" 1994-03-10 26.1 "LAL" "" "DAL" "W" 5 1 43 0.799 0.75 19.7 27.3 24 39.5 1.2 2.5 26.7 19.8 138 105 28.5 11.8
"59" "59" 1994-03-13 26.1 "LAL" "@" "MIN" "W" 2 1 42 0.483 0.438 2.8 28 16.5 9.1 0 7.3 5.1 22.7 99 92 16.2 1.9
"60" "60" 1994-03-14 26.11 "LAL" "@" "UTA" "L" -1 1 43 0.69 0.667 7.3 31.9 17.9 26.9 1.2 0 26.7 19.6 116 110 17.8 5.3
"61" "61" 1994-03-16 26.11 "LAL" "" "WSB" "W" 35 1 22 0.962 1 9.3 26 17.2 16.9 2.2 0 19.4 17.6 149 97 17.1 13.4
"62" "62" 1994-03-18 26.12 "LAL" "" "NJN" "L" -12 1 41 0.453 0.447 14.3 14.3 14.3 7.6 3.8 1.6 9.1 22.3 97 107 15.1 1.2
"63" "63" 1994-03-20 26.12 "LAL" "" "ORL" "W" 6 1 41 0.202 0.111 7.5 19.1 13.4 26.5 1.3 0 28.8 14.3 71 96 3.9 -3.8
"64" "64" 1994-03-21 26.13 "LAL" "" "MIA" "W" 3 1 43 0.509 0.455 7.6 26.8 17.8 21.3 2.5 1.9 19 16.3 103 83 15.7 5.1
"65" "65" 1994-03-23 26.13 "LAL" "@" "DAL" "W" 3 1 37 0.761 0.714 3.6 25.9 15.4 20.7 1.4 7.3 17.9 13.5 142 109 18.2 7.3
"66" "66" 1994-03-24 26.13 "LAL" "@" "HOU" "L" -6 1 35 0.553 0.5 8.9 24.2 15.4 24.5 1.4 0 29.8 20.4 97 116 10.8 0.7
"67" "67" 1994-03-27 26.14 "LAL" "" "MIL" "W" 9 1 32 0.692 0.692 20.9 36.1 29.4 35.6 6.1 4 23.5 22 121 81 24.9 15
"68" "68" 1994-03-29 26.15 "LAL" "" "MIN" "W" 2 1 38 0.731 0.727 5.9 24.7 15.6 16.9 0 3 24.5 18.3 115 98 16.2 4.9
"69" "69" 1994-03-31 26.15 "LAL" "@" "SEA" "L" -3 1 36 0.794 0.714 0 16.2 8 4.7 1.5 2.1 16.6 16.8 134 112 12.7 1.1
"70" "70" 1994-04-01 26.16 "LAL" "" "HOU" "W" 13 1 30 0.752 0.688 15.1 29.8 21.7 17.8 5.1 0 15.8 17.3 142 85 19 11.8
"71" "71" 1994-04-03 26.16 "LAL" "" "ATL" "W" 13 1 28 0.468 0.462 7.8 25.7 16.3 14.4 1.9 0 12.6 24.3 100 95 8.2 -2.7
"72" "72" 1994-04-06 26.17 "LAL" "" "SAC" "W" 5 1 40 0.781 0.818 6.6 37 22.3 6.2 0 4.6 12.4 18.2 138 112 21.6 4.3
"73" "73" 1994-04-08 26.18 "LAL" "" "DEN" "L" -13 1 40 0.774 0.75 10.3 19.5 15 17.1 3.9 0 22 30.1 117 117 26.8 6.7
"74" "74" 1994-04-09 26.18 "LAL" "@" "POR" "L" -8 1 23 0.558 0.556 25 29.1 26.9 13.7 2.1 2.8 8.5 21 124 106 13.8 8.2
"75" "75" 1994-04-12 26.19 "LAL" "" "GSW" "L" -11 0 30 0.536 0.556 3.6 45.7 22 10.7 0 3.9 15.2 17.8 102 121 9.7 -4.6
"76" "76" 1994-04-13 26.19 "LAL" "@" "PHO" "L" -29 1 25 0.381 0.286 3.4 12.3 7.5 21.8 0 0 20.2 15.6 83 122 3.5 -4.9
"77" "77" 1994-04-15 26.19 "LAL" "" "POR" "L" -5 1 33 0.68 0.7 12.5 24.8 19.1 0 3.2 3.9 20.3 20 110 105 14 2.7
"78" "78" 1994-04-16 26.2 "LAL" "@" "LAC" "L" -5 1 15 0.556 0.556 24.6 25.3 24.9 40 0 0 0 23.7 150 120 10.7 11.8
"79" "79" 1994-04-19 26.21 "LAL" "@" "DEN" "L" -7 1 34 0.733 0.733 9 16.8 12.7 5.3 0 1.7 28.6 25.3 103 108 12.9 -0.5
"1" "1" 1994-11-04 26.75 "LAL" "@" "DET" "W" 17 1 39 0.368 0.267 6.5 19.4 14.3 15.3 1.2 8.2 14.5 23.6 82 93 11.3 -1.9
"2" "2" 1994-11-05 26.75 "LAL" "@" "MIL" "L" -1 1 32 0.444 0.429 0 22.7 10.9 26.9 1.6 4.8 11.3 13 102 103 8 2.8
"3" "3" 1994-11-08 26.76 "LAL" "@" "NYK" "L" -4 1 39 0.371 0.214 8.2 17.6 11.7 7.4 3.7 2.2 10.2 18.1 96 112 9.4 -3.5
"4" "4" 1994-11-09 26.76 "LAL" "@" "MIN" "W" 23 1 25 0.5 0.5 4.2 16.7 10.4 9.8 0 9.1 0 9.5 129 100 7.6 0.1
"5" "5" 1994-11-11 26.77 "LAL" "" "DEN" "L" -7 1 28 0.781 0.75 3.1 17.2 9 0 3.3 16 14.8 18.8 132 101 18.4 9.3
"6" "6" 1994-11-12 26.77 "LAL" "@" "GSW" "L" -22 1 22 0.512 0.375 10.6 34.7 20.6 0 0 0 0 16.2 126 114 9 -1.6
"7" "7" 1994-11-15 26.78 "LAL" "@" "LAC" "W" 10 1 41 0.698 0.667 11.3 25.8 20.2 11.6 0 8 14.9 22.8 124 91 23.5 6.1
"8" "8" 1994-11-16 26.78 "LAL" "" "NYK" "L" -21 1 31 0.379 0.364 5.3 29.3 14.7 5.4 0 13.9 7.8 16.2 86 107 8.3 -2.3
"9" "9" 1994-11-18 26.79 "LAL" "" "CLE" "W" 2 1 39 0.424 0.444 4.6 10.3 6.9 9.8 1.4 7.2 9.6 24.4 85 90 9.3 -1.2
"10" "10" 1994-11-23 26.8 "LAL" "" "DAL" "W" 12 1 37 0.827 0.8 0 15.6 8.9 7.8 0 4.7 15.5 23.1 135 110 22.8 5.7
"11" "11" 1994-11-25 26.81 "LAL" "@" "ATL" "W" 5 1 38 0.524 0.462 8.8 38.2 23.5 27.6 2.7 0 6.5 17.7 124 84 18.3 8.4
"12" "12" 1994-11-26 26.81 "LAL" "@" "WSB" "W" 16 1 37 0.32 0.267 11.5 18.5 15.4 6.5 2.6 1.8 25.9 24.9 66 92 2.6 -11.1
"13" "13" 1994-11-29 26.82 "LAL" "@" "NJN" "W" 9 1 40 0.636 0.611 11.9 15 13.4 13.8 6.1 3.6 17.5 22.9 116 91 23.9 9.5
"14" "14" 1994-11-30 26.82 "LAL" "@" "CLE" "L" -38 1 29 0.574 0.5 7.2 23.1 14.9 7.6 1.9 2 14.1 23.6 107 122 11.8 2.7
"15" "15" 1994-12-02 26.83 "LAL" "" "HOU" "W" 18 1 36 0.64 0.667 8 17.8 12.6 36 5.6 9.9 5.5 21.7 135 81 28.8 20.1
"16" "16" 1994-12-06 26.84 "LAL" "" "GSW" "W" 12 1 31 0.327 0.333 27.6 13.2 21 7.8 1.6 9.2 17.9 21.3 89 97 9.8 -5.5
"17" "17" 1994-12-09 26.85 "LAL" "" "LAC" "L" -25 1 30 0.685 0.643 18.8 42.9 29.6 15.5 0 6 24.6 25.7 112 102 19.2 9.6
"18" "18" 1994-12-10 26.85 "LAL" "@" "UTA" "W" 7 1 44 0.571 0.536 14.4 24.2 19.2 9.5 4.4 4.9 20.2 19.4 110 107 19.9 2.3
"19" "19" 1994-12-13 26.86 "LAL" "@" "DAL" "W" 7 1 35 0.759 0.722 14.3 10.8 12.8 7.5 2.8 7.5 23.3 15.1 131 110 16.3 2.6
"20" "20" 1994-12-15 26.86 "LAL" "@" "HOU" "W" 3 1 34 0.34 0.2 12.3 19.8 16.2 8.3 3 4.5 25.4 19.9 73 93 6.3 -4.5
"21" "21" 1994-12-17 26.87 "LAL" "@" "SAS" "L" -14 1 29 0.508 0.5 6.2 17.4 10.9 24.2 3.5 4.8 16 27.4 100 114 11.6 4.1
"22" "22" 1994-12-20 26.88 "LAL" "" "MIN" "W" 13 1 30 0.444 0.4 5.7 19.4 13.1 23.5 1.9 3 12.9 12.3 123 113 6.9 0.6
"23" "23" 1994-12-23 26.88 "LAL" "" "SAC" "W" 11 1 44 0.34 0.267 12.4 11.1 11.7 13.8 2.4 11.3 22.1 22.6 77 94 11.9 -1
"24" "24" 1994-12-27 26.9 "LAL" "@" "GSW" "L" -24 1 28 0.253 0.182 0 7.3 3.3 13 0 2.5 7.8 16.5 64 121 0.3 -12.2
"25" "25" 1994-12-29 26.9 "LAL" "" "SEA" "W" 1 1 38 0.235 0.182 5.9 15.2 10.9 14.2 6.5 5.3 23.9 19.5 55 87 5.8 -2.2
"26" "26" 1994-12-30 26.9 "LAL" "@" "PHO" "W" 15 1 30 0.549 0.455 13.1 22.4 17.8 12.3 3.3 2.1 13.6 19.9 122 106 14.4 2.4
"27" "27" 1995-01-03 26.92 "LAL" "" "DET" "W" 9 1 37 0.721 0.625 13 18.5 16.4 22.6 2.7 11 33.4 29.6 105 91 20.6 5.4
"28" "28" 1995-01-06 26.92 "LAL" "" "MIL" "W" 8 1 38 0.492 0.4 6.6 17.2 12.3 23 1.4 2.1 7.6 16.2 118 107 12.3 0.3
"29" "29" 1995-01-08 26.93 "LAL" "" "MIA" "W" 17 1 36 0.706 0.679 15.7 21.2 18.8 43 1.4 0 16.8 22.2 140 111 23.5 10
"30" "30" 1995-01-09 26.93 "LAL" "@" "POR" "L" -46 1 27 0.481 0.455 4 18.7 10.8 13.1 3.6 2.4 20.8 23.4 83 127 7.5 -4.9
"31" "31" 1995-01-11 26.94 "LAL" "" "PHO" "L" -10 1 34 0.336 0.111 11.5 14.5 12.8 12.2 1.4 5.7 18.3 20.3 83 115 6.5 -7.3
"32" "32" 1995-01-13 26.94 "LAL" "" "GSW" "W" 11 1 31 0.82 0.75 19.4 24.1 21.9 21.7 0 2.7 9.3 14 168 104 20 10.2
"33" "33" 1995-01-16 26.95 "LAL" "" "LAC" "W" 8 1 32 0.58 0.5 3.6 25.5 15.2 19 1.6 9.3 27.9 14.2 104 87 12.2 5.4
"34" "34" 1995-01-18 26.96 "LAL" "@" "IND" "L" -1 1 35 0.738 0.75 3.6 13.7 8.8 4.3 0 2.2 7.2 17.6 144 124 14.1 1.1
"35" "35" 1995-01-20 26.96 "LAL" "@" "BOS" "W" 2 1 23 0.68 0.6 5.8 0 2.9 10 0 0 14.5 13.1 135 130 5.2 -3.4
"36" "36" 1995-01-21 26.96 "LAL" "@" "PHI" "L" -4 1 14 1.064 1 9.5 0 4.1 0 3.8 4.6 0 5.9 226 116 5.3 3.4
"37" "37" 1995-01-23 26.97 "LAL" "@" "CHH" "W" 6 1 35 0.481 0.455 5.7 44.6 23.4 12.1 0 2.3 8 15.6 108 105 10.4 -0.7
"38" "38" 1995-01-25 26.98 "LAL" "" "NJN" "W" 4 1 37 0.498 0.4 12.3 27 19.4 16.2 3.9 1.6 0 20.1 124 94 20.1 7.4
"39" "39" 1995-01-28 26.98 "LAL" "@" "SEA" "W" 7 1 39 0.463 0.455 13.3 36.5 24.9 15.7 2.5 1.8 7.8 14.3 123 108 15 1.3
"40" "40" 1995-01-31 26.99 "LAL" "" "CHI" "L" -4 1 33 0.482 0.318 13.2 31.2 22 7.5 0 7.4 12.1 21.4 114 124 12.1 -3.5
"41" "41" 1995-02-01 26.99 "LAL" "@" "PHO" "L" -9 1 45 0.453 0.421 10.4 22.2 16.8 19.7 1.1 1.4 8.3 24.7 102 121 16.4 -1.5
"42" "42" 1995-02-03 27 "LAL" "" "DEN" "L" -14 1 46 0.502 0.481 8.5 28 17.4 11.3 0 3.7 3.6 29.4 103 100 19.9 4.9
"43" "43" 1995-02-04 27 "LAL" "@" "LAC" "W" 3 1 17 0.75 0.75 25.7 20.2 23.1 45.1 3 4.3 0 10.1 188 119 12.2 19.3
"44" "44" 1995-02-07 27.01 "LAL" "@" "DEN" "W" 2 1 44 0.479 0.438 0 33.8 17.1 4.9 1.3 1.8 14.5 24 85 89 9.9 -2
"45" "45" 1995-02-08 27.01 "LAL" "" "SAS" "W" 16 1 45 0.762 0.75 16.4 20.4 18.6 23.4 2.3 9.6 15.5 19.5 146 98 33.1 14.6
"46" "46" 1995-02-15 27.03 "LAL" "" "SEA" "W" 6 1 31 0.589 0.545 19.9 16.9 18.1 12.5 1.6 6.4 25.2 22.6 103 96 12.9 1.9
"47" "47" 1995-02-16 27.04 "LAL" "@" "SAC" "L" -16 1 36 0.594 0.538 8.2 15.4 11.9 35.3 2.8 1.8 6.5 18.3 129 99 19.3 10.8
"48" "48" 1995-02-19 27.04 "LAL" "" "POR" "W" 10 1 36 0.483 0.375 15.9 27.2 22.2 14.8 1.4 3.8 9.7 25.7 107 81 16.5 3.7
"49" "49" 1995-02-20 27.05 "LAL" "@" "SEA" "W" 3 1 37 0.703 0.6 8.1 11.5 10.1 35.5 0 0 6.9 18.6 161 127 19.2 9.3
"50" "50" 1995-02-22 27.05 "LAL" "" "PHI" "W" 12 1 38 0.567 0.533 8.8 27.7 18 27.4 6.7 8.7 19.3 22.9 113 90 25 11.4
"51" "51" 1995-02-24 27.06 "LAL" "" "CHH" "W" 2 1 49 0.699 0.706 20.7 29.5 25.5 33.3 4.5 4.4 21.9 21.4 124 82 33 16.4
"52" "52" 1995-02-25 27.06 "LAL" "@" "LAC" "L" -2 1 40 0.601 0.607 17.9 43.3 28.9 18.2 0 3.5 19.4 22.9 113 90 19.6 9.9
"53" "53" 1995-02-27 27.07 "LAL" "" "UTA" "L" -6 1 41 0.82 0.75 7.1 31 19.2 34.7 2.7 0 23.5 16.1 140 111 20.7 10.2
"54" "54" 1995-03-01 27.07 "LAL" "" "PHO" "L" -8 1 45 0.539 0.5 6.8 30.5 18 24.5 2.2 5.6 24.1 19.8 99 97 18.8 4.7
"55" "55" 1995-03-03 27.08 "LAL" "" "SAC" "W" 5 1 49 0.638 0.533 11.8 29.1 21 30.1 0 4.7 19.1 24.1 119 93 26.6 9.9
"56" "56" 1995-03-05 27.08 "LAL" "" "MIN" "W" 3 1 41 0.709 0.667 6.9 38 23.1 29 4 7 15.9 28 133 104 32.4 13.7
"57" "57" 1995-03-07 27.09 "LAL" "@" "MIA" "L" -6 1 43 0.763 0.667 5.2 16.7 10.8 26 1.1 1.5 21 18.5 134 112 22 8.1
"58" "58" 1995-03-08 27.09 "LAL" "@" "ORL" "L" -4 1 43 0.569 0.556 23.5 19.5 21.5 21.8 3.8 1.7 9 23.4 136 121 25.9 7.7
"59" "59" 1995-03-10 27.1 "LAL" "@" "MIN" "L" -6 1 35 0.579 0.556 4.6 31.3 19 22.7 3 0 35.1 27.8 85 113 8.7 -7.9
"60" "60" 1995-03-11 27.1 "LAL" "@" "CHI" "W" 3 1 39 0.53 0.5 12 28.6 20.5 28.8 2.6 5.4 0 21.7 128 102 24.2 11.8
"61" "61" 1995-03-13 27.1 "LAL" "" "IND" "W" 2 1 38 0.626 0.6 19.4 6 12.5 5.1 3 3.7 10.7 22.7 125 106 18.6 5.5
"62" "62" 1995-03-15 27.11 "LAL" "@" "GSW" "L" -11 1 38 0.596 0.6 11.5 26.9 19.4 20.5 2.6 1.8 18.1 31 107 114 21.6 2.5
"63" "63" 1995-03-17 27.12 "LAL" "" "BOS" "L" -26 1 25 0.888 0.857 4.7 17.5 11.3 14.5 4 6.9 38.8 23.4 96 112 12.3 3.8
"64" "64" 1995-03-19 27.12 "LAL" "" "SAC" "W" 5 1 35 0.737 0.727 3.7 23.9 14.9 23.6 1.4 4.8 10.9 23.8 139 115 22.9 6.7
"65" "65" 1995-03-22 27.13 "LAL" "" "POR" "W" 7 1 31 0.631 0.571 19.9 17.6 18.7 25.3 0 6 10.7 27.1 135 126 21.4 6
"66" "66" 1995-03-24 27.13 "LAL" "" "WSB" "W" 10 1 36 0.471 0.435 25.5 31.9 28.7 8.4 1.4 3.8 13.1 34.1 105 99 19.5 -1.4
"67" "67" 1995-03-26 27.14 "LAL" "" "HOU" "W" 11 1 38 0.87 0.792 6 25.8 16.2 17.1 4 4.6 16.2 20.6 151 93 29.3 15.9
"68" "68" 1995-03-28 27.15 "LAL" "@" "HOU" "W" 10 1 34 0.625 0.625 3.1 23.5 13 33.3 0 2.3 20 12.4 128 101 11.9 6.6
"69" "69" 1995-03-29 27.15 "LAL" "@" "SAS" "L" -23 1 32 0.349 0.286 11.5 27.6 18.4 16.7 0 0 0 19.8 94 104 9.5 -1.3
"70" "70" 1995-03-31 27.15 "LAL" "" "ATL" "W" 14 1 39 0.535 0.4 6.7 28.8 19 16.4 0 10 18.7 18.4 113 106 17.9 2.7
"71" "71" 1995-04-02 27.16 "LAL" "" "ORL" "W" 7 1 24 0.143 0.143 9.5 23.5 15.8 13.6 2.1 0 12.5 13.9 65 114 0.2 -11.6
"72" "72" 1995-04-04 27.16 "LAL" "@" "DEN" "W" 3 1 31 0.615 0.5 4 11.9 7.9 14.2 0 0 17 17.9 117 117 8.5 -0.3
"73" "73" 1995-04-05 27.17 "LAL" "@" "DAL" "L" -19 1 29 0.644 0.5 10.6 24.1 17.4 13.8 1.8 0 11.4 12.7 142 130 12.1 -0.8
"74" "74" 1995-04-07 27.17 "LAL" "" "UTA" "W" 23 1 34 0.694 0.5 3.4 15.7 9.7 11.5 1.4 2.1 10.4 11.8 146 93 12.8 4.7
"75" "75" 1995-04-09 27.18 "LAL" "" "SAS" "L" -14 1 38 0.567 0.533 14.6 34.7 23.3 32.9 0 0 15.9 20.8 113 100 18.5 8
"76" "76" 1995-04-11 27.18 "LAL" "@" "UTA" "L" -7 1 40 0.716 0.667 12.6 12 12.3 13.7 1.4 0 18.1 12.3 139 116 13.1 4.2
"77" "77" 1995-04-12 27.19 "LAL" "@" "SAC" "L" -10 1 37 0.668 0.571 18.1 26.5 22.4 34.1 1.5 3.4 14.3 25.8 136 114 25.8 12.4
"78" "78" 1995-04-15 27.19 "LAL" "@" "PHO" "L" -5 1 36 0.706 0.591 5.8 5.7 5.7 9.5 0 1.9 10.9 22.1 136 127 16.6 -0.5
"79" "79" 1995-04-16 27.2 "LAL" "" "DAL" "W" 14 1 38 0.786 0.792 12 21.4 17.3 30.2 2.5 6.6 21.5 20.5 136 100 28.8 14.1
"80" "80" 1995-04-18 27.2 "LAL" "" "SEA" "L" -16 1 17 0.145 0 6 0 3.6 16.1 3 0 36.8 27.8 35 121 -3.5 -22.4
"1" "1" 1995-11-03 27.75 "LAL" "" "DEN" "W" 2 1 39 0.526 0.462 12.3 19.4 15.8 22.3 1.3 5.8 24.8 21.2 99 97 13.5 3
"2" "2" 1995-11-04 27.75 "LAL" "@" "SEA" "L" -14 1 22 0.174 0 0 16.4 8.3 9.1 0 0 46.5 23.1 24 120 -5.8 -20.4
"3" "3" 1995-11-07 27.76 "LAL" "@" "MIN" "L" -1 1 32 0.512 0.5 0 12.5 6.6 20 1.6 4.7 23.5 19.4 87 100 6.3 -2.3
"4" "4" 1995-11-08 27.76 "LAL" "@" "UTA" "L" -10 1 27 0.798 0.5 0 30.5 15 5 0 8.1 51.5 13.8 81 118 4.4 -4.8
"5" "5" 1995-11-10 27.77 "LAL" "" "SEA" "W" 3 1 28 0.411 0.2 13.2 14.6 14 20.6 1.8 5.2 31.9 18.8 82 101 5.6 -2.1
"6" "6" 1995-11-11 27.77 "LAL" "@" "GSW" "L" -18 1 26 0.324 0.308 16.2 27.1 20.3 22.6 5.8 5.3 0 21.2 108 115 13.3 7.8
"7" "7" 1995-11-14 27.78 "LAL" "@" "SAC" "W" 6 1 27 0.703 0.6 14.4 4 8.8 18.8 1.9 3 18.2 27.5 126 111 14.8 3.8
"8" "8" 1995-11-15 27.78 "LAL" "" "DAL" "W" 17 1 23 0.509 0.458 23.6 8.5 16.4 25.6 4.3 6.3 12.7 27.4 116 96 15.4 9.1
"9" "9" 1995-11-17 27.79 "LAL" "@" "VAN" "W" 23 1 27 0.735 0.7 9.4 24 16.6 11.6 2 8.6 15.5 20.5 132 96 15.2 7.3
"10" "10" 1995-11-19 27.79 "LAL" "" "LAC" "W" 21 1 32 0.542 0.5 7.1 21.9 15 30 1.6 9.4 38.7 23.7 86 86 10.8 3.1
"11" "11" 1995-11-21 27.8 "LAL" "" "POR" "L" -1 1 36 0.571 0.571 9.5 45.6 26.7 17.6 1.3 2 24.1 23.3 96 102 14.1 0.5
"12" "12" 1995-11-24 27.81 "LAL" "" "SAC" "L" -1 1 28 0.735 0.8 8.4 19 14 22.7 1.8 5.1 42.4 14.4 95 100 8.2 3
"13" "13" 1995-11-25 27.81 "LAL" "@" "PHO" "L" -1 1 29 0.667 0.667 7.4 12.1 9.6 17.3 0 2.6 14.3 20.3 118 114 12.3 0.9
"14" "14" 1995-11-29 27.82 "LAL" "" "PHO" "W" 11 1 32 0.622 0.615 12 15.3 13.6 25 1.5 5.1 19.9 26.4 109 98 18.3 7.4
"15" "15" 1995-12-01 27.82 "LAL" "" "VAN" "W" 13 1 36 0.6 0.6 17.1 28.1 22.5 25.2 5.8 3.6 11.8 19.8 136 97 24.9 12.4
"16" "16" 1995-12-03 27.83 "LAL" "" "IND" "W" 8 1 34 0.625 0.667 16.6 11.8 14.1 21.3 1.5 2 21.1 19.5 115 105 11.7 0.9
"17" "17" 1995-12-05 27.84 "LAL" "@" "SAS" "L" -28 1 19 0.359 0.222 0 37 17.8 26.2 0 3.5 0 29.1 85 113 4.9 -2.5
"18" "18" 1995-12-06 27.84 "LAL" "@" "HOU" "L" -13 1 22 0.541 0.571 15.2 4.4 9.4 7.2 0 0 19.4 20.6 97 126 4.8 -8
"19" "19" 1995-12-10 27.85 "LAL" "" "DET" "W" 5 1 37 0.608 0.583 13.2 27.3 19.4 35.5 2.9 13 18.8 26.5 113 81 24.1 16.4
"20" "20" 1995-12-12 27.85 "LAL" "@" "NYK" "L" -15 1 22 0.429 0.429 4.3 16 9.5 15.9 0 3.5 30 20.3 70 109 1.4 -7.4
"21" "21" 1995-12-13 27.86 "LAL" "@" "DET" "W" 3 1 24 0.541 0.429 0 19.5 10.1 20 0 0 0 16.5 128 111 8.2 3.4
"22" "22" 1995-12-15 27.86 "LAL" "@" "WSB" "L" -8 1 24 0.506 0.556 14.6 16.7 15.6 5.7 2 2.6 9.2 19.3 108 121 8.9 0.4
"23" "23" 1995-12-16 27.87 "LAL" "@" "CHI" "L" -20 1 28 0.364 0.364 3.7 14.6 9.2 18.3 1.8 4.5 31.3 25 61 113 1.7 -6.3
"24" "24" 1995-12-19 27.87 "LAL" "@" "MIL" "W" 4 1 20 0.615 0.5 11.7 30 20.7 14.9 2.6 0 0 11.1 156 105 7.3 1.1
"25" "25" 1995-12-20 27.88 "LAL" "@" "IND" "L" -11 1 38 0.549 0.5 8.2 30.7 18.3 23.9 1.5 0 5.7 22.2 125 122 17.5 5.5
