"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "47" 1996-02-08 26.86 "ATL" "" "WSB" "W" 6 1 36 0.444 0.125 10.3 21.7 16.3 24.5 1.6 0 13.9 18.9 112 106 11.2 0.9
"48" "48" 1996-02-14 26.88 "ATL" "@" "LAL" "L" -1 1 42 0.575 0.538 7.7 6 7.1 13.2 1.3 2.1 10.3 18.8 120 101 16.5 6.3
"49" "49" 1996-02-16 26.88 "ATL" "@" "VAN" "W" 10 1 34 0.601 0.542 0 8.3 4.1 31.3 3 0 13.1 20.9 122 108 14.7 1.7
"50" "50" 1996-02-18 26.89 "ATL" "@" "POR" "W" 3 1 41 0.547 0.531 2.8 5.3 4.1 4.9 1.4 0 23.3 25.2 89 108 6.8 -3
"51" "51" 1996-02-19 26.89 "ATL" "@" "SEA" "L" -8 1 37 0.564 0.5 6.5 4.5 5.6 4.9 0 0 0 20 129 122 12 -0.4
"52" "52" 1996-02-22 26.9 "ATL" "" "CHI" "L" -5 1 38 0.444 0.444 2.7 13 7.3 8.7 3 0 10 23.8 94 114 7.9 -2.8
"53" "53" 1996-02-25 26.91 "ATL" "@" "MIN" "W" 16 1 39 0.777 0.75 7 12.6 10.3 32.7 0 0 12.9 18.5 156 97 19.5 14.4
"54" "54" 1996-02-28 26.92 "ATL" "" "POR" "W" 2 1 42 0.531 0.531 2.7 0 1.5 8.8 1.4 0 15.8 20.5 100 114 7.9 -3.4
"55" "55" 1996-03-01 26.92 "ATL" "" "CLE" "W" 6 1 45 0.402 0.344 6.7 12.4 9.4 15.5 2.8 0 5.1 23.1 95 90 11.7 2.9
"56" "56" 1996-03-02 26.92 "ATL" "@" "MIL" "L" -4 1 44 0.444 0.469 0 8.1 3.7 17.4 1.3 0 5.6 19.9 103 128 8.7 -7.2
"57" "57" 1996-03-04 26.93 "ATL" "@" "DET" "L" -6 1 46 0.526 0.5 4.6 6.1 5.3 11.8 0 0 4 25.7 114 124 15.1 -0.3
"58" "58" 1996-03-07 26.94 "ATL" "@" "CLE" "W" 11 1 41 0.444 0.444 0 10.3 5.2 4.7 4.7 0 18.2 28.6 80 94 5.6 -5.4
"59" "59" 1996-03-08 26.94 "ATL" "" "MIL" "W" 3 1 34 0.167 0.167 2.5 4.2 3.1 16.1 1.7 2.9 14.3 17.9 60 116 -0.5 -12.7
"60" "60" 1996-03-10 26.95 "ATL" "@" "WSB" "L" -8 1 40 0.635 0.5 5.1 6.5 5.7 17.8 0 0 16.7 19.5 124 117 13.1 1.8
"61" "61" 1996-03-12 26.95 "ATL" "" "UTA" "W" 26 1 36 0.758 0.682 3.6 2.9 3.2 14.8 0 0 7 17.1 162 108 17.1 6.7
"62" "62" 1996-03-14 26.96 "ATL" "@" "HOU" "L" -8 1 40 0.714 0.684 0 9.2 3.6 17.9 0 0 12.9 26.5 131 130 20.1 3.7
"63" "63" 1996-03-16 26.96 "ATL" "@" "SAS" "L" -27 1 32 0.365 0.318 3.1 7 4.9 19 0 0 7.5 17.6 87 131 3.6 -6.8
"64" "64" 1996-03-20 26.97 "ATL" "" "VAN" "W" 5 1 38 0.732 0.688 6.6 6.3 6.5 9.8 0 0 10.1 23 156 113 18.6 8.7
"65" "65" 1996-03-22 26.98 "ATL" "@" "CHH" "W" 25 1 35 0.703 0.676 7.2 7 7.1 0 3.1 0 0 23.9 158 105 21.5 10.1
"66" "66" 1996-03-23 26.98 "ATL" "" "DET" "W" 8 1 36 0.84 0.808 3.6 6.8 5.3 0 1.6 0 11.1 24.9 150 106 19.4 14.9
"67" "67" 1996-03-26 26.99 "ATL" "@" "TOR" "W" 3 1 39 0.582 0.556 6.2 7.9 6.9 15.8 2.8 0 0 22.5 151 127 19.2 5.2
"68" "68" 1996-03-28 26.99 "ATL" "@" "CHI" "L" -31 1 34 0.514 0.357 5.9 11.4 8.3 16.7 1.5 2.1 5.4 23.5 120 121 14.2 7.1
"69" "69" 1996-03-29 27 "ATL" "" "LAL" "L" -13 1 41 0.546 0.529 2.5 3.2 2.8 16.9 0 0 5.2 21.7 123 131 13.3 3.4
"70" "70" 1996-03-31 27 "ATL" "@" "BOS" "W" 1 1 38 0.45 0.417 2.9 5.9 4.4 4.3 1.5 0 5 24 100 114 8.8 -3.6
"71" "71" 1996-04-02 27.01 "ATL" "" "BOS" "W" 20 1 40 0.577 0.5 3.2 7.8 5.8 7.6 0 0 17.3 26.2 106 102 12.2 -4.2
"72" "72" 1996-04-04 27.01 "ATL" "" "WSB" "L" -3 1 43 0.581 0.5 2.5 14.9 7.5 25.9 2.4 0 16.2 12.4 124 121 12.8 -0.5
"73" "73" 1996-04-05 27.01 "ATL" "@" "NJN" "W" 12 1 32 0.701 0.625 5.2 5 5.1 9.4 1.6 0 0 22.2 153 83 19.1 16.1
"74" "74" 1996-04-08 27.02 "ATL" "@" "IND" "L" -2 1 43 0.6 0.588 0 6.2 2.9 33 1.3 0 5.2 21.6 131 116 17.9 8.8
"75" "75" 1996-04-12 27.03 "ATL" "" "MIL" "W" 7 1 27 0.184 0.1 4.9 4 4.4 10.7 0 0 21.6 23.5 50 115 -4 -21.7
"76" "76" 1996-04-14 27.04 "ATL" "@" "NJN" "W" 9 1 38 0.491 0.333 7.4 4.3 5.4 9.2 0 0 15.2 17.3 107 114 5.7 -6
"77" "77" 1996-04-16 27.04 "ATL" "" "CLE" "L" -3 1 44 0.55 0.55 2.9 11.2 7.1 6 3.1 1.8 9.1 28.3 110 109 13.3 4.9
"78" "78" 1996-04-18 27.05 "ATL" "@" "ORL" "L" -15 1 42 0.571 0.571 7.5 2.7 5.1 11.5 2.4 3.9 11.3 18.1 116 127 15.7 1.6
"79" "79" 1996-04-20 27.05 "ATL" "" "NJN" "W" 22 1 27 0.686 0.444 0 14 7.4 13.4 3.6 0 12.6 25.2 140 101 15.7 1.2
"80" "80" 1996-04-21 27.06 "ATL" "@" "MIA" "W" 12 1 37 0.653 0.5 6.5 2.8 4.5 18.9 1.3 0 26.3 25.8 106 103 13.5 -1.5
"1" "1" 1996-11-01 27.59 "ATL" "@" "MIA" "L" -13 1 38.55 0.473 0.357 3.4 0 1.6 6.8 0 0 5.3 23.5 103 116 7.2 -4.7
"2" "2" 1996-11-02 27.59 "ATL" "" "DET" "L" -12 1 40.9666666666667 0.578 0.553 3.2 8.2 5.9 19 0 2.1 13.1 27.2 115 114 13.1 6.7
"3" "3" 1996-11-04 27.6 "ATL" "@" "POR" "W" 18 1 37.4833333333333 0.567 0.567 0 6.6 3.2 27.3 0 0 23 27.5 97 96 8.8 -2.8
"4" "4" 1996-11-05 27.6 "ATL" "@" "SEA" "W" 22 1 37.8 0.624 0.553 10.8 18.5 15 26.9 2.8 0 15.6 31.2 128 101 22.9 9
"5" "5" 1996-11-07 27.61 "ATL" "@" "SAC" "W" 4 1 37.35 0.387 0.333 0 6.5 3 20.3 0 1.9 0 23.5 98 104 7 -2.3
"6" "6" 1996-11-10 27.61 "ATL" "@" "LAL" "L" -7 1 21.9833333333333 0.612 0.591 4.6 12.5 8 34.3 0 0 8 26.8 117 112 10.3 9.8
"7" "" 1996-11-12 27.62 "ATL" "" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 1996-11-13 27.62 "ATL" "@" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1996-11-15 27.63 "ATL" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1996-11-21 27.64 "ATL" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1996-11-23 27.65 "ATL" "@" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1996-11-26 27.66 "ATL" "" "VAN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1996-11-27 27.66 "ATL" "@" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1996-11-29 27.67 "ATL" "" "WSB" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "7" 1996-12-03 27.68 "ATL" "" "BOS" "W" 10 1 33.4333333333333 0.648 0.633 0 17.7 8.5 20.5 1.6 0 0 19.7 151 106 17.2 6.3
"16" "8" 1996-12-04 27.68 "ATL" "@" "DET" "L" -10 1 39.3 0.567 0.533 3.7 17.6 9.1 23.3 1.6 0 5.9 23.8 124 130 15 3.6
"17" "9" 1996-12-07 27.69 "ATL" "" "TOR" "W" 26 1 36.5 0.703 0.654 3.6 2.9 3.2 21.7 2.8 0 20.4 23.7 124 86 17 7.4
"18" "10" 1996-12-10 27.7 "ATL" "" "DEN" "W" 1 1 40 0.444 0.368 2.9 4.5 3.8 21.2 0 0 4.3 28.8 105 111 9.8 -3.4
"19" "11" 1996-12-14 27.71 "ATL" "" "PHI" "W" 25 1 30.3666666666667 0.515 0.417 0 6.3 3.6 9.7 0 0 6.1 25.4 113 101 8.6 -4
"20" "12" 1996-12-17 27.72 "ATL" "@" "DAL" "W" 36 1 30.5166666666667 0.5 0.5 0 16.3 9.1 40 0 2.6 26.3 30.8 100 86 9 -1.4
"21" "13" 1996-12-20 27.72 "ATL" "" "NJN" "W" 14 1 38.45 0.704 0.625 7 5 5.9 28.1 1.3 0 17.4 19.2 140 106 17.7 6.9
"22" "14" 1996-12-21 27.73 "ATL" "@" "CHH" "L" -5 1 34.6 0.373 0.357 2.5 3.5 2.9 17.3 0 0 4.5 27.8 95 119 4.6 -3
"23" "15" 1996-12-23 27.73 "ATL" "@" "NYK" "L" -6 1 40.7166666666667 0.481 0.455 17.4 3.1 11 14.4 3 0 11.6 32.4 101 108 14.2 5.1
"24" "16" 1996-12-26 27.74 "ATL" "" "CHI" "W" 5 1 43.2833333333333 0.464 0.267 5.2 5.1 5.1 11.3 1.3 0 9.3 22 116 124 10.2 -3.5
"25" "17" 1996-12-28 27.75 "ATL" "@" "WSB" "L" -11 1 41.25 0.189 0.182 0 5 2.7 19.7 1.3 0 18.5 18.6 50 114 -2.6 -12.4
"26" "18" 1997-01-03 27.76 "ATL" "@" "NJN" "W" 10 1 35.9 0.545 0.545 0 14.5 7.6 29.3 0 0 8.3 15.6 128 106 9 0.7
"27" "19" 1997-01-04 27.76 "ATL" "" "NYK" "W" 17 1 38.5 0.486 0.367 0 8 4.2 24.8 0 0 9.7 26.7 101 88 11.1 0.4
"28" "20" 1997-01-07 27.77 "ATL" "" "PHO" "W" 2 1 44.7833333333333 0.421 0.324 5.1 4.7 4.9 7.8 1.2 0 12.3 24.4 89 109 5.9 -6.8
"29" "21" 1997-01-09 27.78 "ATL" "@" "ORL" "W" 5 1 50.15 0.527 0.5 6.2 4.5 5.2 27.2 2.5 0 16.3 30.7 110 113 16.1 2.1
"30" "22" 1997-01-11 27.78 "ATL" "" "SAS" "W" 5 1 43.9833333333333 0.593 0.55 0 2.1 1.2 5 1.3 0 24 19.3 94 98 5.2 -3.9
"31" "23" 1997-01-13 27.79 "ATL" "@" "CLE" "W" 14 1 38.45 0.34 0.2 4.7 6 5.5 7.8 1.7 0 14.5 20.8 81 113 2.3 -12.7
"32" "24" 1997-01-14 27.79 "ATL" "" "MIN" "W" 2 1 43.7166666666667 0.589 0.526 2.4 4.2 3 14.8 1.3 0 4.3 23.2 133 112 18.2 6.8
"33" "25" 1997-01-16 27.8 "ATL" "" "ORL" "W" 11 1 47.05 0.419 0.267 7.7 2 4.5 41 0 0 9 22.9 113 99 13.1 3.6
"34" "26" 1997-01-18 27.8 "ATL" "" "MIL" "W" 23 1 39.4833333333333 0.485 0.357 2.7 11.7 7 16 2.6 0 18.6 23.9 95 79 11.5 -0.3
"35" "27" 1997-01-20 27.81 "ATL" "" "CHH" "W" 9 1 35.8333333333333 0.582 0.542 7 0 3.1 31.6 0 0 3.6 38.7 130 125 21.6 8.1
"36" "28" 1997-01-21 27.81 "ATL" "@" "MIA" "L" -3 1 39.7833333333333 0.573 0.529 0 0 0 18.6 0 0 9.4 27.7 115 125 11.8 -0.2
"37" "29" 1997-01-24 27.82 "ATL" "" "WSB" "W" 12 1 40.3833333333333 0.439 0.381 3.2 5.9 4.6 27.5 1.4 0 8.1 30.6 105 115 12.5 -3
"38" "30" 1997-01-25 27.82 "ATL" "" "BOS" "W" 5 1 44.4666666666667 0.401 0.386 5.9 10.6 8.4 15.4 1.3 1.6 4.3 24.4 110 107 11.9 -1.1
"39" "31" 1997-01-28 27.83 "ATL" "@" "LAC" "W" 16 1 33.4333333333333 0.333 0.333 4.7 9.5 7.6 19.5 0 0 10 29.1 80 110 3.7 -15.3
"40" "32" 1997-01-30 27.84 "ATL" "@" "UTA" "L" -6 1 46.0833333333333 0.687 0.62 0 7.5 3.3 0 1.3 0 9.1 37.8 128 132 26.5 9.8
"41" "33" 1997-01-31 27.84 "ATL" "@" "VAN" "W" 11 1 44.4833333333333 0.685 0.571 0 7.3 4 24.8 0 0 10.2 22.4 141 105 19.7 7.1
"42" "34" 1997-02-02 27.84 "ATL" "@" "DEN" "L" -11 1 42.1166666666667 0.435 0.269 0 3 1.3 12.9 2.5 0 0 16.8 116 131 10 -6.5
"43" "35" 1997-02-04 27.85 "ATL" "@" "GSW" "W" 22 1 36.1833333333333 0.795 0.775 3.3 6.1 4.8 28.6 1.6 0 4.2 31.4 163 107 31.6 19.7
"44" "36" 1997-02-05 27.85 "ATL" "@" "PHO" "L" -18 1 32.2 0.427 0.375 0 7.1 3.4 24 0 0 7.2 19.3 94 118 6.6 -1.9
"45" "37" 1997-02-12 27.87 "ATL" "" "TOR" "W" 22 1 29.3333333333333 0.294 0.25 0 4.5 2.2 18 3.8 0 28.2 21.5 65 98 0.3 -11.1
"46" "38" 1997-02-14 27.88 "ATL" "" "CHI" "L" -1 1 40.2333333333333 0.535 0.471 2.8 8.2 5.5 22.6 0 1.9 16.9 29 104 108 12.1 1.9
"47" "39" 1997-02-15 27.88 "ATL" "@" "SAS" "W" 20 1 35.9 0.523 0.5 11.8 0 5.2 22.7 0 0 11.2 34.4 120 119 14.3 -8
"48" "40" 1997-02-17 27.88 "ATL" "@" "HOU" "L" -29 1 35.3666666666667 0.674 0.632 3.3 13.7 7.7 11.8 0 0 12.6 30.8 118 139 17.5 1.3
"49" "41" 1997-02-19 27.89 "ATL" "" "IND" "W" 13 1 34.3 0.644 0.5 0 10.3 5.4 18.6 5 0 0 16.8 150 98 16.2 9.9
"50" "42" 1997-02-21 27.9 "ATL" "" "HOU" "W" 2 1 44.75 0.314 0.188 2.2 7.8 4.7 11.9 0 0 9.5 23.2 71 99 2.5 -8.8
"51" "43" 1997-02-22 27.9 "ATL" "" "CHH" "L" -1 1 44.0166666666667 0.381 0.381 11.6 2.9 7.8 7.4 2.6 4.1 19.2 26.7 83 112 6.5 -1.5
"52" "44" 1997-02-24 27.9 "ATL" "" "GSW" "W" 6 1 43.9333333333333 0.595 0.6 0 8.1 3.8 24.4 2.5 2.1 10.2 21.4 125 116 17.5 3.6
"53" "45" 1997-02-26 27.91 "ATL" "@" "MIL" "W" 7 1 43.9166666666667 0.529 0.367 9.9 8.4 9.2 42.5 3.9 0 16.8 25.6 114 88 20.4 10.3
"54" "46" 1997-02-28 27.92 "ATL" "" "LAL" "W" 11 1 44.6833333333333 0.44 0.389 3 7.1 5.3 15.5 1.3 1.9 4.9 23.2 101 95 10.3 -0.1
"55" "47" 1997-03-02 27.92 "ATL" "@" "DET" "L" -7 1 45.4333333333333 0.731 0.731 0 0 0 19 1.4 0 23.5 20.1 107 115 10.9 2.4
"56" "48" 1997-03-04 27.93 "ATL" "" "CLE" "W" 5 1 33.75 0.508 0.429 0 7.8 4.6 16.4 1.8 2.4 33.7 20.3 78 112 3.9 -7.6
"57" "49" 1997-03-06 27.93 "ATL" "@" "PHI" "W" 13 1 35.8833333333333 0.569 0.472 6.5 9.8 8.1 42.1 1.4 2 8.3 28.2 129 111 23 8.3
"58" "50" 1997-03-07 27.93 "ATL" "" "MIL" "W" 10 1 38.2166666666667 0.614 0.455 6 8.8 7.4 15.4 0 0 0 20.9 139 102 17.5 5.1
"59" "51" 1997-03-09 27.94 "ATL" "@" "BOS" "W" 24 1 29.4833333333333 0.612 0.577 3.9 6.6 5.4 14.9 0 0 12.6 22.1 115 94 11.3 -1.8
"60" "52" 1997-03-11 27.95 "ATL" "" "UTA" "W" 7 1 45.25 0.577 0.447 0 3.4 1.8 16.4 0 1.8 11.4 28.8 122 119 16.6 0.4
"61" "53" 1997-03-12 27.95 "ATL" "@" "IND" "L" -10 1 41 0.56 0.5 10.3 12 11.2 12.5 1.4 2 17.6 28.2 107 115 14.3 3.5
"62" "54" 1997-03-14 27.95 "ATL" "" "SEA" "L" -6 1 41.1666666666667 0.78 0.725 5.7 0 2.9 15.3 0 0 14.8 29.6 146 124 23.6 17.1
"63" "55" 1997-03-15 27.96 "ATL" "@" "CHI" "L" -20 1 35.9666666666667 0.653 0.607 3 3.4 3.2 14.3 0 0 16.4 23.2 116 123 12.4 3.2
"64" "56" 1997-03-17 27.96 "ATL" "" "ORL" "W" 5 1 50.1 0.729 0.674 5 10.3 7.3 18.8 0 2.1 13.3 27.3 140 116 28.4 8.3
"65" "57" 1997-03-19 27.97 "ATL" "" "IND" "W" 12 1 37.7166666666667 0.656 0.571 8.1 0 3.6 18.1 1.6 2 5.4 23.6 153 122 19.3 6.5
"66" "58" 1997-03-21 27.97 "ATL" "" "DAL" "W" 21 1 39.7833333333333 0.46 0.4 8.6 0 3.5 29.8 0 2 21.6 18.4 110 104 9.3 -1.5
"67" "59" 1997-03-23 27.98 "ATL" "@" "TOR" "W" 11 1 44.8 0.453 0.382 3 8.2 5.8 30.9 1.3 1.7 9.6 22.8 113 102 13.6 3
"68" "60" 1997-03-25 27.98 "ATL" "" "POR" "W" 7 1 44.5166666666667 0.907 0.893 0 2.6 1.5 4.5 1.3 0 0 17.5 176 113 22.4 11.1
"69" "61" 1997-03-27 27.99 "ATL" "" "LAC" "W" 15 1 34.35 0.575 0.538 7.6 2.9 5 17.3 3.2 0 19.5 27.7 106 106 12.1 1.8
"70" "62" 1997-03-29 27.99 "ATL" "" "SAC" "W" 14 1 40.6166666666667 0.469 0.381 6 7.8 7 36.2 1.3 0 3.9 28.6 123 92 17.9 5.9
"71" "63" 1997-04-02 28.01 "ATL" "@" "CHH" "L" -11 1 39.1 0.623 0.559 3.1 0 1.7 12.9 2.9 0 16.6 29.6 112 113 13.6 5.7
"72" "64" 1997-04-04 28.01 "ATL" "" "DET" "W" 14 1 44.65 0.554 0.4 2.7 5 3.9 14.4 0 1.9 13.7 24.1 121 123 13.1 -1.9
"73" "65" 1997-04-05 28.01 "ATL" "" "NYK" "L" -5 1 44.1 0.528 0.5 3.1 3.4 3.3 5.4 1.2 2.4 10.9 30.5 99 120 13 -0.8
"74" "66" 1997-04-09 28.02 "ATL" "@" "PHI" "W" 15 1 41.6333333333333 0.468 0.429 6.7 6.2 6.5 24 5.2 1.4 19 18.5 100 93 16.5 0.7
"75" "67" 1997-04-11 28.03 "ATL" "@" "IND" "W" 12 1 39.8666666666667 0.786 0.708 12 11.3 11.6 16.9 0 0 29.1 25.9 122 114 17.2 2.2
"76" "68" 1997-04-12 28.03 "ATL" "@" "MIN" "W" 14 1 37.6833333333333 0.684 0.5 5.1 5.5 5.3 15.1 0 0 14.1 26.9 132 91 18.3 11.6
"77" "69" 1997-04-15 28.04 "ATL" "" "NJN" "W" 8 1 39.55 0.41 0.25 0 2.9 1.6 11.9 1.4 1.9 0 24.4 101 121 10.1 -7.7
"78" "70" 1997-04-16 28.04 "ATL" "@" "NYK" "L" -4 1 44.2833333333333 0.633 0.609 2.9 3.4 3.2 25.8 5 0 13.3 33 116 108 23.1 10.6
"79" "71" 1997-04-19 28.05 "ATL" "" "PHI" "W" 32 1 28.0833333333333 0.875 0.875 0 12.5 8.1 29.6 1.7 0 0 18.1 187 105 23.3 14.3
"80" "72" 1997-04-20 28.05 "ATL" "@" "NJN" "L" -16 1 28.5666666666667 0.47 0.429 6 3.8 5 25.7 0 4.5 16.8 27.1 95 123 9.1 -2
"1" "1" 1997-10-31 28.59 "ATL" "@" "ORL" "W" 6 1 38.85 0.666 0.538 11.5 6.2 8.5 7.8 0 1.8 19.5 25.3 124 117 14.5 -0.7
"2" "2" 1997-11-01 28.59 "ATL" "" "TOR" "W" 5 1 36.6666666666667 0.623 0.545 7.4 5.2 6.1 14.3 0 1.7 26.8 23.1 103 102 9.9 -1.7
"3" "3" 1997-11-04 28.6 "ATL" "" "DET" "W" 11 1 45.1666666666667 0.624 0.579 0 18.6 10.5 15.7 0 0 12.2 26.9 122 89 17.6 7.9
"4" "4" 1997-11-05 28.6 "ATL" "@" "PHI" "W" 5 1 45.45 0.6 0.559 8 10.2 9.1 15.1 1.2 0 17.9 22.3 115 105 15.2 0.3
"5" "5" 1997-11-07 28.61 "ATL" "" "CHI" "W" 2 1 41.75 0.341 0.341 5.2 2.9 4.1 5.4 0 0 8.3 26.8 76 98 2 -6.7
"6" "6" 1997-11-08 28.61 "ATL" "@" "CLE" "W" 2 1 39.8 0.831 0.8 4.6 5.1 4.9 15.5 0 3.4 28.3 23 118 112 15 3.2
"7" "7" 1997-11-11 28.62 "ATL" "" "SEA" "W" 2 1 43.25 0.643 0.6 2.9 14.3 8.7 25.3 1.4 0 15.5 22 125 110 16.6 7.8
"8" "8" 1997-11-12 28.62 "ATL" "@" "IND" "W" 3 1 43.3166666666667 0.56 0.529 7.2 12.4 10 23 2.8 1.9 13.8 25.4 119 108 17.2 7.5
"9" "9" 1997-11-14 28.62 "ATL" "" "SAC" "W" 1 1 32.8333333333333 0.649 0.591 3.2 6.1 4.7 18.6 0 0 19.6 20 117 118 10.2 -1
"10" "10" 1997-11-16 28.63 "ATL" "" "LAC" "W" 6 1 33.0666666666667 0.766 0.625 4 10.1 7.4 22.7 0 0 24.4 23.9 124 102 12.7 3.6
"11" "11" 1997-11-18 28.64 "ATL" "" "WAS" "W" 9 1 13.4833333333333 0.278 0.278 7.3 7.7 7.5 25.7 0 0 25 38.3 59 105 -1.5 -15.4
"12" "" 1997-11-20 28.64 "ATL" "" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1997-11-22 28.65 "ATL" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1997-11-26 28.66 "ATL" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "12" 1997-11-29 28.67 "ATL" "" "CHH" "W" 18 1 38.5166666666667 0.56 0.471 0 5.5 2.9 16.8 2.8 0 12.8 28.4 113 96 15.1 5.7
"16" "13" 1997-11-30 28.67 "ATL" "" "SAS" "W" 12 1 29.05 0.472 0.433 10.3 5 7.6 37.8 2 0 5.9 28.6 124 119 13.4 4.2
"17" "14" 1997-12-02 28.67 "ATL" "@" "DAL" "W" 33 1 35.3166666666667 0.685 0.675 8.8 4.7 6.5 20.2 1.5 1.9 0 25.9 153 93 24.4 14.2
"18" "15" 1997-12-04 28.68 "ATL" "@" "HOU" "L" -7 1 45.7666666666667 0.493 0.452 2.8 10.7 6.9 18.9 0 2.9 4.3 25.2 108 111 15.1 2.8
"19" "16" 1997-12-09 28.69 "ATL" "" "MIA" "L" -16 1 38.8166666666667 0.456 0.469 9.2 18.6 13.5 30.2 1.5 0 13.9 27 95 117 11.3 2.7
"20" "17" 1997-12-11 28.7 "ATL" "@" "PHO" "L" -16 1 36.4333333333333 0.442 0.333 8.3 6.5 7.5 11.9 4.4 2 14.2 25.5 90 101 11.1 3.9
"21" "18" 1997-12-12 28.7 "ATL" "@" "LAC" "W" 9 1 43.2666666666667 0.564 0.5 2.9 0 1.4 9.3 2.5 1.9 13.3 24.6 105 85 13 1.3
"22" "19" 1997-12-14 28.71 "ATL" "@" "SAC" "W" 4 1 35.8166666666667 0.564 0.333 3.7 12.1 8.3 16.2 3.1 0 15.1 26.3 114 103 14.4 2
"23" "20" 1997-12-15 28.71 "ATL" "@" "POR" "W" 9 1 39.0833333333333 0.451 0.3 5.9 7.2 6.5 14.8 1.5 0 14.1 17.5 105 115 9 -2.4
"24" "21" 1997-12-17 28.72 "ATL" "" "CLE" "W" 11 1 43.4666666666667 0.673 0.571 0 10.6 6 15.8 1.3 0 14.9 23.9 120 101 17.2 4.5
"25" "22" 1997-12-19 28.72 "ATL" "" "LAL" "L" -2 1 41.0333333333333 0.426 0.411 8.4 2.7 5.4 4.5 3.9 0 0 31.7 104 111 13.9 2.3
"26" "23" 1997-12-20 28.72 "ATL" "@" "MIA" "L" -7 1 43.7 0.461 0.357 11.1 3.3 8 0 0 0 7.4 26.7 113 127 11.3 -2.6
"27" "24" 1997-12-22 28.73 "ATL" "" "UTA" "L" -2 1 39.0666666666667 0.666 0.55 0 2.8 1.6 19 0 0 6.9 19.1 137 128 12.7 0.2
"28" "25" 1997-12-26 28.74 "ATL" "@" "MIL" "L" -5 1 46.7333333333333 0.326 0.25 10.5 2.8 6.7 20.1 1.3 1.5 16.4 19.2 87 116 5.4 -5.4
"29" "26" 1997-12-27 28.74 "ATL" "@" "CHI" "L" -7 1 34.35 0.507 0.438 6.6 5.9 6.2 6.9 1.6 0 5.3 26.1 109 117 9.5 0
"30" "27" 1998-01-02 28.76 "ATL" "@" "LAL" "L" -10 1 44.8333333333333 0.626 0.567 2.5 4.8 3.7 19.1 0 2.8 19.3 18.7 117 126 15.4 1.5
"31" "28" 1998-01-03 28.76 "ATL" "@" "UTA" "L" -15 1 37.7833333333333 0.553 0.467 2.9 8.4 5.1 17.1 4.5 0 10 25.8 112 114 15.5 6.1
"32" "29" 1998-01-07 28.77 "ATL" "@" "GSW" "W" 20 1 42.4833333333333 0.868 0.857 8.6 0 3.9 20.1 3.9 1.5 13 25.2 155 102 33.5 18.7
"33" "30" 1998-01-09 28.78 "ATL" "" "WAS" "W" 5 1 41.1666666666667 0.59 0.531 6.7 5.1 5.8 20.7 2.8 2.9 24.4 30.3 101 92 13.8 5.4
"34" "31" 1998-01-11 28.78 "ATL" "@" "WAS" "W" 5 1 48.5666666666667 0.517 0.375 3.1 11 7.7 19 1.2 2.9 0 21.8 129 113 18.5 3
"35" "32" 1998-01-13 28.79 "ATL" "@" "NYK" "W" 2 1 46.15 0.71 0.659 6 2.3 3.9 10.8 1.3 0 14 30.2 134 116 24.1 8.5
"36" "33" 1998-01-14 28.79 "ATL" "" "DAL" "W" 26 1 37.1666666666667 0.888 0.9 0 12.5 7.1 31.1 1.3 1.8 5.8 20.6 166 85 28.1 18.8
"37" "34" 1998-01-16 28.8 "ATL" "" "GSW" "W" 13 1 34.7833333333333 0.667 0.667 6.1 4.9 5.4 17.7 1.6 0 16.7 21.7 125 107 14.8 5.2
"38" "35" 1998-01-17 28.8 "ATL" "@" "NJN" "L" -16 1 46.5666666666667 0.419 0.3 2.6 10.2 6.8 0 1.2 0 4.7 22.8 93 120 7.5 -4.1
"39" "36" 1998-01-20 28.81 "ATL" "" "MIL" "W" 10 1 30.9666666666667 0.382 0.1 9.4 4.4 6.8 27.8 0 0 12.2 23.4 110 117 5.9 -6.8
"40" "37" 1998-01-21 28.81 "ATL" "@" "SAS" "L" -14 1 34 0.444 0.333 6.6 3.3 4.9 0 3.1 0 12 23 87 102 6.7 -0.8
