"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1975-01-24 25.71 "NOJ" "@" "LAL" "L" -2 1 33 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-25 25.71 "NOJ" "@" "PHO" "L" -4 1 30 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-27 25.72 "NOJ" "" "MIL" "L" -2 1 25 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-29 25.72 "NOJ" "" "LAL" "L" -4 1 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-31 25.73 "NOJ" "" "WSB" "L" -5 NA 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-03 25.73 "KCO" "" "PHI" "W" 13 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-05 25.74 "KCO" "" "POR" "W" 8 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-06 25.74 "KCO" "@" "MIL" "W" 1 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-08 25.75 "KCO" "@" "CLE" "L" -1 0 12 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-12 25.76 "KCO" "" "BOS" "W" 1 0 23 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-14 25.76 "KCO" "@" "BUF" "W" 20 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-15 25.77 "KCO" "@" "DET" "W" 12 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-16 25.77 "KCO" "" "DET" "W" 3 NA NA 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-19 25.78 "KCO" "" "LAL" "W" 23 0 22 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-25 25.79 "KCO" "" "MIL" "W" 3 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-28 25.8 "KCO" "@" "NOJ" "L" -7 0 NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-03-01 25.81 "KCO" "@" "ATL" "L" -13 0 NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-03-02 25.81 "KCO" "" "DET" "W" 10 0 NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-03-04 25.81 "KCO" "" "PHO" "W" 4 0 12 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-06 25.82 "KCO" "" "BUF" "W" 1 0 NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-08 25.82 "KCO" "" "SEA" "L" -4 0 10 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-09 25.83 "KCO" "@" "DET" "L" -7 0 NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-10 25.83 "KCO" "@" "MIL" "L" -7 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-14 25.84 "KCO" "" "WSB" "W" 1 0 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-18 25.85 "KCO" "" "ATL" "W" 4 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-20 25.86 "KCO" "" "NOJ" "W" 6 1 NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-21 25.86 "KCO" "@" "CHI" "L" -6 0 21 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-23 25.87 "KCO" "" "CHI" "W" 2 0 20 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-25 25.87 "KCO" "@" "NOJ" "L" -2 0 NA 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-27 25.88 "KCO" "@" "GSW" "L" -8 0 21 0.856 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-28 25.88 "KCO" "@" "LAL" "L" -11 0 15 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-29 25.88 "KCO" "@" "PHO" "W" 4 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-04-02 25.89 "KCO" "@" "SEA" "L" -3 0 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-04-04 25.9 "KCO" "@" "POR" "L" -6 0 30 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-04-06 25.9 "KCO" "" "CLE" "W" 1 0 19 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 26.45 "KCK" "@" "WSB" "L" -12 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-29 26.47 "KCK" "" "SEA" "L" -1 0 20 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-30 26.47 "KCK" "@" "NYK" "L" -4 0 26 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-01 26.48 "KCK" "" "PHO" "W" 6 0 23 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-04 26.48 "KCK" "" "LAL" "W" 18 0 NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-07 26.49 "KCK" "@" "POR" "L" -4 0 34 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-09 26.5 "KCK" "@" "LAL" "L" -13 0 18 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-12 26.51 "KCK" "@" "SEA" "W" 15 1 27 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-15 26.52 "KCK" "@" "GSW" "L" -31 1 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-19 26.53 "KCK" "@" "PHI" "L" -10 0 17 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-21 26.53 "KCK" "" "CHI" "W" 9 1 22 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-26 26.55 "KCK" "@" "DET" "L" -16 1 30 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-27 26.55 "KCK" "@" "CLE" "W" 4 1 32 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-28 26.55 "KCK" "" "NOJ" "W" 1 1 NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-30 26.56 "KCK" "" "NYK" "W" 12 1 30 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-02 26.56 "KCK" "" "SEA" "L" -11 1 28 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-04 26.57 "KCK" "" "CLE" "W" 4 1 37 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-05 26.57 "KCK" "@" "MIL" "L" -8 1 41 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-06 26.57 "KCK" "" "PHI" "L" -14 1 NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-09 26.58 "KCK" "@" "BUF" "L" -19 0 NA 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-10 26.58 "KCK" "" "ATL" "W" 6 0 NA 0.768 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-12 26.59 "KCK" "" "CHI" "W" 10 0 22 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-13 26.59 "KCK" "@" "ATL" "L" -14 0 35 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-14 26.59 "KCK" "" "GSW" "L" -10 0 32 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-16 26.6 "KCK" "" "HOU" "L" -11 0 33 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-17 26.6 "KCK" "@" "BOS" "L" -14 0 19 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-20 26.61 "KCK" "" "BUF" "L" -7 0 35 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-23 26.62 "KCK" "@" "LAL" "L" -14 0 18 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-25 26.62 "KCK" "@" "PHO" "L" -11 0 27 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-28 26.63 "KCK" "" "DET" "L" -16 0 21 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-30 26.64 "KCK" "@" "CLE" "L" -4 0 33 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-03 26.65 "KCK" "@" "NOJ" "L" -25 0 24 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-04 26.65 "KCK" "" "PHO" "W" 12 0 31 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-06 26.66 "KCK" "" "WSB" "L" -5 0 25 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-07 26.66 "KCK" "@" "HOU" "W" 2 0 38 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-08 26.66 "KCK" "" "NOJ" "L" -10 0 28 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-10 26.67 "KCK" "@" "CHI" "L" -27 0 31 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-11 26.67 "KCK" "" "DET" "W" 6 0 29 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-14 26.68 "KCK" "" "BOS" "W" 5 0 26 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-16 26.68 "KCK" "" "NYK" "L" -12 0 26 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-17 26.69 "KCK" "" "POR" "L" -8 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-20 26.7 "KCK" "" "GSW" "L" -13 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-23 26.7 "KCK" "@" "MIL" "L" -16 0 36 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-25 26.71 "KCK" "" "CHI" "W" 8 0 28 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-27 26.72 "KCK" "" "MIL" "W" 18 0 24 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-29 26.72 "KCK" "" "HOU" "W" 33 0 33 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-30 26.72 "KCK" "@" "DET" "L" -7 0 21 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-01-31 26.73 "KCK" "@" "CHI" "W" 8 0 25 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-05 26.74 "KCK" "" "LAL" "W" 8 0 25 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-06 26.74 "KCK" "@" "NOJ" "L" -7 0 32 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-08 26.75 "KCK" "" "DET" "L" -1 0 30 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-09 26.75 "KCK" "@" "HOU" "L" -19 0 33 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-10 26.75 "KCK" "@" "ATL" "L" -22 0 30 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-13 26.76 "KCK" "" "BUF" "L" -5 0 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-17 26.77 "KCK" "" "PHI" "W" 18 0 26 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-18 26.78 "KCK" "" "GSW" "W" 12 0 19 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-21 26.78 "KCK" "" "POR" "L" -19 0 30 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-24 26.79 "KCK" "@" "PHO" "W" 3 0 33 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-27 26.8 "KCK" "@" "LAL" "L" -7 0 13 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-02-28 26.8 "KCK" "@" "POR" "L" -14 0 33 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-02 26.81 "KCK" "" "DET" "W" 14 0 30 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-04 26.82 "KCK" "@" "MIL" "L" -4 0 34 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-05 26.82 "KCK" "" "SEA" "W" 18 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-07 26.82 "KCK" "" "MIL" "W" 16 0 19 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-12 26.84 "KCK" "@" "CHI" "W" 22 0 20 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-13 26.84 "KCK" "" "MIL" "L" -3 0 13 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-14 26.84 "KCK" "" "ATL" "W" 1 0 30 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-18 26.85 "KCK" "@" "WSB" "L" -8 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-19 26.86 "KCK" "@" "BOS" "L" -3 0 28 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-21 26.86 "KCK" "" "CHI" "W" 11 0 27 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-23 26.87 "KCK" "" "WSB" "W" 5 0 22 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-24 26.87 "KCK" "@" "DET" "L" -13 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-27 26.88 "KCK" "@" "PHO" "L" -17 0 24 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-28 26.88 "KCK" "@" "GSW" "L" -17 0 23 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-03-30 26.89 "KCK" "@" "POR" "L" -1 0 34 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-02 26.9 "KCK" "@" "MIL" "L" -13 1 24 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-03 26.9 "KCK" "" "CLE" "W" 3 1 37 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-04 26.9 "KCK" "@" "NYK" "L" -20 1 24 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-08 26.91 "KCK" "" "BOS" "W" 27 1 28 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-09 26.92 "KCK" "@" "PHI" "L" -4 1 23 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1976-04-11 26.92 "KCK" "@" "BUF" "L" -1 1 28 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 27.45 "KCK" "" "DET" "L" -3 0 13 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 27.45 "KCK" "@" "DEN" "L" -21 0 20 0.169 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-26 27.46 "KCK" "" "LAL" "W" 2 0 12 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 27.47 "KCK" "" "SAS" "W" 28 0 22 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 27.47 "KCK" "@" "IND" "L" -10 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-01 27.48 "KCK" "" "NYK" "W" 4 0 8 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-03 27.48 "KCK" "" "SEA" "W" 20 0 17 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-05 27.49 "KCK" "" "IND" "W" 9 0 23 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-07 27.49 "KCK" "@" "LAL" "L" -11 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-11 27.5 "KCK" "@" "GSW" "W" 8 0 11 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-12 27.51 "KCK" "@" "SEA" "L" -5 0 10 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-13 27.51 "KCK" "@" "DEN" "L" -32 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-16 27.52 "KCK" "" "MIL" "W" 9 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-18 27.52 "KCK" "@" "SAS" "L" -25 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-20 27.53 "KCK" "@" "HOU" "L" -1 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-21 27.53 "KCK" "@" "ATL" "W" 23 0 22 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-23 27.54 "KCK" "@" "NYK" "W" 2 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-24 27.54 "KCK" "@" "BOS" "L" -22 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-26 27.55 "KCK" "" "DEN" "W" 10 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-11-28 27.55 "KCK" "" "PHI" "W" 12 0 25 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-01 27.56 "KCK" "" "CLE" "L" -7 0 33 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-03 27.56 "KCK" "@" "DET" "L" -9 0 15 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-05 27.57 "KCK" "" "BOS" "W" 6 0 24 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-09 27.58 "KCK" "" "ATL" "L" -2 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-12 27.59 "KCK" "" "DET" "L" -6 0 16 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-14 27.59 "KCK" "@" "NOJ" "L" -3 0 25 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-15 27.6 "KCK" "@" "WSB" "L" -4 0 16 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-16 27.6 "KCK" "" "NYN" "W" 10 0 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-18 27.61 "KCK" "@" "PHO" "W" 1 0 19 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-19 27.61 "KCK" "@" "LAL" "L" -11 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-21 27.61 "KCK" "@" "POR" "L" -5 0 16 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-25 27.62 "KCK" "" "CHI" "L" -5 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-26 27.63 "KCK" "" "SAS" "L" -5 0 12 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-12-28 27.63 "KCK" "@" "CLE" "W" 7 0 17 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-12-29 27.64 "KCK" "@" "BUF" "W" 10 0 29 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-02 27.65 "KCK" "" "PHO" "W" 1 0 27 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-08 27.66 "KCK" "" "HOU" "W" 12 0 23 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-11 27.67 "KCK" "" "PHI" "L" -2 0 20 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-13 27.68 "KCK" "" "GSW" "W" 2 0 18 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-14 27.68 "KCK" "@" "PHI" "L" -5 0 23 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-15 27.68 "KCK" "@" "ATL" "W" 25 0 29 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-18 27.69 "KCK" "" "LAL" "L" -2 0 27 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-20 27.7 "KCK" "" "NYN" "W" 31 0 23 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-22 27.7 "KCK" "" "BUF" "W" 28 0 17 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-23 27.7 "KCK" "@" "MIL" "L" -8 0 25 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-26 27.71 "KCK" "" "NOJ" "W" 6 0 16 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-28 27.72 "KCK" "" "CHI" "W" 11 0 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-01-29 27.72 "KCK" "@" "NYK" "W" 7 0 18 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-01-30 27.72 "KCK" "@" "WSB" "L" -14 0 20 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-01 27.73 "KCK" "@" "CHI" "W" 11 0 28 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-02 27.73 "KCK" "" "POR" "W" 12 0 27 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-04 27.74 "KCK" "" "CLE" "L" -1 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-06 27.74 "KCK" "@" "DET" "L" -19 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-10 27.75 "KCK" "@" "MIL" "L" -10 0 19 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-11 27.76 "KCK" "" "WSB" "W" 14 0 13 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-15 27.77 "KCK" "" "PHO" "W" 6 0 29 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-17 27.77 "KCK" "" "BOS" "L" -1 0 14 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-19 27.78 "KCK" "" "HOU" "W" 6 0 15 0.916 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-23 27.79 "KCK" "" "SEA" "L" -1 0 22 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-25 27.79 "KCK" "" "DEN" "L" -2 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-01 27.81 "KCK" "" "NOJ" "W" 22 0 17 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-02 27.81 "KCK" "@" "NYN" "W" 12 0 18 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-06 27.82 "KCK" "" "MIL" "W" 1 0 19 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-11 27.83 "KCK" "" "POR" "W" 2 0 27 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-13 27.84 "KCK" "@" "IND" "W" 5 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-15 27.84 "KCK" "" "WSB" "W" 2 0 7 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-17 27.85 "KCK" "" "BUF" "W" 21 0 24 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-18 27.85 "KCK" "@" "CHI" "L" -2 0 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-20 27.86 "KCK" "@" "BOS" "L" -8 0 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-22 27.86 "KCK" "" "GSW" "W" 13 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-23 27.87 "KCK" "@" "NYN" "W" 11 0 20 1.099 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-25 27.87 "KCK" "@" "NOJ" "L" -6 0 8 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-26 27.87 "KCK" "@" "HOU" "L" -10 0 12 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-27 27.88 "KCK" "@" "SAS" "L" -10 0 13 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-29 27.88 "KCK" "" "NYK" "W" 6 0 8 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-01 27.89 "KCK" "@" "PHI" "L" -6 0 19 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-03 27.9 "KCK" "@" "CLE" "L" -6 0 10 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-05 27.9 "KCK" "" "IND" "L" -5 0 11 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
