"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"61" "29" 2000-03-29 26.25 "WAS" "" "DEN" "L" -8 0 19.9833333333333 0.625 0.625 13.8 35.3 22.3 0 5.1 0 0 17.2 133 98 10.8 7
"62" "30" 2000-03-31 26.25 "WAS" "@" "BOS" "W" 2 0 29.2666666666667 0.425 0.4 8.1 32.2 19.3 0 1.9 6.9 25.4 12.7 79 106 4.9 -3.5
"63" "31" 2000-04-04 26.26 "WAS" "" "NJN" "W" 9 0 14.1666666666667 0.543 0 0 16.3 8.8 0 7.6 0 26.6 13.1 85 90 2.7 -1.3
"64" "32" 2000-04-06 26.27 "WAS" "@" "NYK" "L" -9 0 18.0333333333333 0.667 0.667 0 16.2 6.8 9.3 3 4.4 0 7.6 139 110 3.3 -2.2
"65" "" 2000-04-08 26.27 "WAS" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "33" 2000-04-10 26.28 "WAS" "" "CHH" "L" -2 0 20.3166666666667 0.667 0.667 0 28.6 15.8 0 0 3.1 14.3 17.1 101 112 4.2 -6.5
"67" "34" 2000-04-12 26.28 "WAS" "@" "PHI" "L" -9 0 16.5666666666667 0.82 0.75 6.6 6.3 6.4 0 3.2 4.2 17 15.4 138 104 7.3 5.8
"68" "35" 2000-04-13 26.29 "WAS" "@" "CHI" "W" 6 0 19.0833333333333 0.333 0.333 12.6 23.7 17.5 6.9 6 4.3 0 7.3 126 109 4.4 0.3
"69" "36" 2000-04-15 26.29 "WAS" "" "MIL" "L" -4 0 28.7833333333333 0.465 0.444 10.5 9.1 9.9 0 1.7 8.3 0 17 107 111 8.3 -2.9
"70" "37" 2000-04-18 26.3 "WAS" "" "BOS" "L" -33 0 19.9 0 0 0 12.3 5.5 0 2.6 0 40 11.2 0 117 -4.5 -18.9
"71" "38" 2000-04-19 26.3 "WAS" "@" "MIL" "L" -5 0 18.4 0.25 0.25 10.8 39.9 23.8 6.9 5.6 3.4 0 9.2 95 105 5 0.1
"1" "" 2000-10-31 26.84 "ORL" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2000-11-01 26.84 "ORL" "@" "MIA" "L" -26 0 18.1 0.806 0.75 17 43.2 28.6 0 0 9 0 13.7 176 96 11.3 12.6
"3" "2" 2000-11-03 26.85 "ORL" "" "PHI" "L" -7 1 19.0333333333333 0.667 0.667 23.8 25.8 24.8 0 2.5 11.3 25 8.5 118 74 7.4 4.1
"4" "3" 2000-11-04 26.85 "ORL" "@" "ATL" "W" 3 1 25.5166666666667 0.525 0.333 11 24 18.5 5.5 4.2 0 45.7 15.2 74 99 3.2 -6
"5" "4" 2000-11-06 26.85 "ORL" "" "SEA" "W" 11 1 14.4833333333333 NA NA 0 37.2 17.4 0 3.2 4.9 NA 0 0 87 1.6 -3.7
"6" "5" 2000-11-08 26.86 "ORL" "" "CHH" "L" -6 1 16.65 1.042 1 0 0 0 22.3 2.9 0 25.8 9.6 157 104 6.4 9.3
"7" "6" 2000-11-09 26.86 "ORL" "@" "CHI" "L" -5 1 10.75 0 0 0 27.9 13.2 0 0 13.2 0 11.5 0 92 -1 -13.8
"8" "7" 2000-11-12 26.87 "ORL" "@" "GSW" "W" 6 1 27.9666666666667 0.833 0.833 3.9 19.4 10.8 18 3.6 2.8 14.3 11 143 91 11.1 4.5
"9" "8" 2000-11-14 26.88 "ORL" "@" "SAC" "L" -14 1 7.68333333333333 0.798 1 13.3 0 7.9 0 0 0 34.7 15.7 102 110 0.4 -11.6
"10" "9" 2000-11-16 26.88 "ORL" "@" "UTA" "L" -15 0 2.45 NA NA 0 0 0 0 0 0 NA 0 0 105 -0.8 -19.6
"11" "" 2000-11-19 26.89 "ORL" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2000-11-21 26.9 "ORL" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2000-11-24 26.9 "ORL" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "10" 2000-11-25 26.91 "ORL" "" "ATL" "W" 22 0 4.23333333333333 0 NA 24.5 27.9 26.1 28.6 0 35.8 53.2 17.9 40 72 0.9 3.3
"15" "11" 2000-11-27 26.91 "ORL" "" "MIL" "L" -9 0 13.3666666666667 0.694 0.5 0 27.7 12.6 15.8 0 6.5 0 9.1 156 102 3.7 1.1
"16" "" 2000-11-29 26.92 "ORL" "" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2000-12-01 26.92 "ORL" "" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2000-12-02 26.93 "ORL" "@" "NJN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2000-12-05 26.93 "ORL" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "12" 2000-12-07 26.94 "ORL" "" "DEN" "W" 10 0 7.46666666666667 0 0 0 28.6 15.4 0 0 19.6 50 12.3 0 85 -0.9 -13.5
"21" "" 2000-12-11 26.95 "ORL" "@" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2000-12-12 26.95 "ORL" "@" "SEA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "13" 2000-12-15 26.96 "ORL" "@" "POR" "L" -10 0 6.01666666666667 NA NA 17.4 0 9.5 0 8.6 0 NA 0 211 104 0.5 -7.5
"24" "14" 2000-12-17 26.97 "ORL" "@" "VAN" "W" 10 0 5.91666666666667 1.025 1 21.6 17 19 0 0 0 29.1 27.4 136 107 3.2 -0.4
"25" "15" 2000-12-21 26.98 "ORL" "" "CHI" "W" 11 0 10.6666666666667 0 0 12.1 20.3 16.6 24.2 0 13 50 8.6 69 88 1.6 -0.2
"26" "16" 2000-12-23 26.98 "ORL" "" "CLE" "W" 19 0 4.61666666666667 NA NA 0 0 0 0 9.8 0 100 8.8 0 80 -1.2 -15.3
"27" "17" 2000-12-25 26.99 "ORL" "@" "IND" "L" -10 0 19.1666666666667 0.735 0.667 11.8 11.8 11.8 10.1 5.5 0 0 11.4 166 105 8.8 6.1
"28" "" 2000-12-26 26.99 "ORL" "@" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "18" 2000-12-28 27 "ORL" "" "DET" "W" 6 0 2.33333333333333 0.568 NA 52.2 0 25.5 0 0 0 53.2 38.6 74 108 0.3 -17.2
"30" "" 2000-12-30 27 "ORL" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2001-01-02 27.01 "ORL" "" "NJN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "19" 2001-01-02 27.01 "ORL" "" "NJN" "L" -10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -7
"33" "20" 2001-01-06 27.02 "ORL" "@" "ATL" "L" -1 0 7.86666666666667 0 0 21.4 15.4 18.9 0 0 9 50 11.2 39 92 -0.5 -16.4
"34" "21" 2001-01-09 27.03 "ORL" "" "SAS" "L" -17 0 5.66666666666667 1 1 17.8 43.2 29.3 0 0 0 0 14.8 204 115 3.9 8.7
"35" "22" 2001-01-11 27.03 "ORL" "@" "NJN" "W" 14 0 2.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -7.8
"36" "23" 2001-01-13 27.04 "ORL" "" "GSW" "W" 17 0 4.25 1 1 0 0 0 0 0 0 0 21.3 200 105 3.4 13.5
"37" "24" 2001-01-15 27.04 "ORL" "" "CHI" "W" 9 0 14.3166666666667 0.5 0.5 15.9 11.4 14.1 9.6 0 0 50 12.2 81 119 -0.6 -14.3
"38" "" 2001-01-18 27.05 "ORL" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "25" 2001-01-20 27.06 "ORL" "@" "SAS" "W" 3 0 13.6166666666667 0.5 0.5 15.5 36.4 26.2 0 3.8 0 33.3 9.5 91 91 1.9 -6.1
"40" "26" 2001-01-23 27.07 "ORL" "" "TOR" "W" 5 0 5.93333333333333 1 1 0 18.6 10 0 0 0 0 8.1 200 107 1.2 -0.3
"41" "27" 2001-01-25 27.07 "ORL" "@" "MIN" "L" -9 0 6.81666666666667 NA NA 0 55.6 22.1 0 0 0 100 6 0 110 -1.7 -20.7
"42" "" 2001-01-27 27.08 "ORL" "" "MIA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2001-01-30 27.08 "ORL" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "28" 2001-01-31 27.09 "ORL" "@" "WAS" "W" 4 0 10.1 0.798 1 23.4 30 27 0 0 21.8 0 9 176 94 5.9 10.9
"45" "29" 2001-02-02 27.09 "ORL" "@" "PHI" "W" 6 0 33.6833333333333 0.644 0.667 10.8 18.7 14.6 0 1.7 0 0 5.6 154 110 6.3 -1.7
"46" "30" 2001-02-03 27.1 "ORL" "" "ATL" "W" 12 0 9.06666666666667 0.25 0.25 38.1 11.1 25.6 0 0 0 0 18.1 98 98 2.3 -10.3
"47" "31" 2001-02-06 27.1 "ORL" "@" "CHH" "W" 26 0 4.86666666666667 0.615 0.5 0 22.3 12.6 0 0 0 0 22.4 135 96 2.3 2
"48" "32" 2001-02-07 27.11 "ORL" "" "WAS" "W" 9 0 2.81666666666667 0 0 0 0 0 0 0 0 0 28.6 0 114 -1.4 -37.1
"49" "33" 2001-02-14 27.13 "ORL" "" "LAC" "W" 13 0 2.5 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -7.9
"50" "34" 2001-02-16 27.13 "ORL" "" "HOU" "W" 15 0 1.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -6.1
"51" "35" 2001-02-18 27.14 "ORL" "" "NYK" "W" 8 0 15.1166666666667 NA NA 0 30 13.9 0 3.7 0 100 3.4 0 97 0.5 -5.6
"52" "36" 2001-02-20 27.14 "ORL" "" "PHO" "L" -6 0 18.7166666666667 1.009 1 12.3 8.7 10.8 0 0 4.6 23.7 19.4 142 121 9.6 3.4
"53" "37" 2001-02-23 27.15 "ORL" "@" "HOU" "L" -10 0 7.91666666666667 0 0 12.2 18.8 14.8 0 0 17.9 0 5.5 59 106 0.5 -6.7
"54" "38" 2001-02-25 27.16 "ORL" "@" "LAL" "L" -6 0 3.83333333333333 0 0 21.8 27.9 24.5 0 0 0 50 19.8 23 101 -2.3 -44.2
"55" "39" 2001-02-26 27.16 "ORL" "@" "DEN" "W" 7 0 20.1 0.6 0.6 14.4 15.7 15 17.3 2.7 3.9 0 11.1 148 93 7.4 3.6
"56" "40" 2001-02-28 27.16 "ORL" "@" "PHO" "W" 6 0 13.7 1 1 0 21.9 11.6 0 0 11.2 20 16.2 133 89 6.1 5
"57" "41" 2001-03-02 27.17 "ORL" "" "CLE" "W" 26 0 16.6166666666667 0.615 0.5 20.2 28.8 24.8 7.6 0 3.5 38.1 18.7 96 93 4 -7.8
"58" "42" 2001-03-04 27.18 "ORL" "@" "DET" "L" -9 0 11.4833333333333 1.064 1 14 38.5 25.7 0 0 0 0 6.8 221 86 4.6 1.8
"59" "43" 2001-03-05 27.18 "ORL" "" "DAL" "W" 14 0 10.55 0.41 0.5 0 62.3 31.5 16 0 8.2 0 18.5 86 68 4.3 7.3
"60" "44" 2001-03-07 27.18 "ORL" "" "DET" "W" 10 0 26.8666666666667 0.515 0.5 14.8 47.2 31.2 0 0 5.2 11.4 13 111 93 10.5 0.1
"61" "45" 2001-03-08 27.19 "ORL" "@" "CHH" "L" -13 0 11.9 1 1 21.1 9.5 15 0 0 5.9 25 15.2 137 106 5.7 5.5
"62" "46" 2001-03-10 27.19 "ORL" "" "MIN" "W" 12 0 22 0.671 0.833 15.9 40.9 27.5 0 0 8.1 19.6 20.4 110 89 11.2 2.4
"63" "47" 2001-03-13 27.2 "ORL" "" "SAC" "L" -6 0 24.3833333333333 0.902 1 17 28.8 22.5 6.6 0 3.4 43.6 11.8 103 105 6.7 -1.2
"64" "48" 2001-03-14 27.2 "ORL" "@" "CLE" "W" 10 0 12.0833333333333 0.266 0 0 38.1 19.8 0 4.3 10.5 51.5 15 27 74 -0.1 -10
"65" "49" 2001-03-16 27.21 "ORL" "" "VAN" "W" 4 0 17.9833333333333 0.615 0.625 6.7 29.6 17.5 10 0 4.4 9.3 28.2 116 108 8.3 0.1
"66" "50" 2001-03-18 27.21 "ORL" "" "LAL" "L" -5 0 9.08333333333333 0.798 1 21.8 12.1 17.2 0 5.7 0 34.7 14.1 112 93 2 -5.1
"67" "51" 2001-03-20 27.22 "ORL" "@" "CHI" "W" 8 0 11.25 1.025 1 0 0 0 0 0 6.8 0 10 214 117 3.5 -4.1
"68" "52" 2001-03-21 27.22 "ORL" "@" "IND" "L" -1 0 8.85 0.258 0.333 21.8 56.1 36.8 0 0 17.5 34 31 51 91 -0.5 -23.9
"69" "53" 2001-03-23 27.23 "ORL" "@" "MIL" "L" -12 0 13.7833333333333 0 0 21.4 0 11.7 8.6 0 0 25 12.4 57 126 -2.7 -20.9
"70" "54" 2001-03-25 27.23 "ORL" "" "IND" "W" 2 0 6.5 1 1 19 18.2 18.6 0 0 0 50 15.9 95 95 0.1 -13.6
"71" "55" 2001-03-28 27.24 "ORL" "@" "PHI" "W" 1 0 22.0833333333333 0.42 0 15.2 16.5 15.9 5.7 4.4 6.2 0 9.3 126 85 8.1 5.8
"72" "56" 2001-03-30 27.25 "ORL" "@" "DET" "L" -3 0 14.5 0 0 0 14.5 8.6 0 0 15.2 50 5.8 0 96 1.2 -3.9
"73" "57" 2001-04-01 27.25 "ORL" "@" "TOR" "W" 3 0 2.55 0 0 0 47.1 24.6 0 0 0 50 32.2 0 113 -1.8 -50.8
"74" "58" 2001-04-03 27.26 "ORL" "@" "NYK" "L" -12 0 10.0833333333333 0 0 10.4 25.3 17.1 15 0 0 0 5 86 113 0.5 -8.6
"75" "" 2001-04-04 27.26 "ORL" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "59" 2001-04-06 27.27 "ORL" "" "TOR" "L" -8 0 12.6166666666667 0.129 0 18.5 8.6 13.3 0 4.2 5 0 13.3 66 117 1.9 -8
"77" "60" 2001-04-10 27.28 "ORL" "@" "CLE" "L" -23 0 9.16666666666667 0.258 0 18.4 13.7 16.5 0 0 0 0 17.2 87 116 0.8 -13
"78" "61" 2001-04-12 27.28 "ORL" "" "PHI" "W" 24 0 3.35 0.5 0.5 0 38.1 21.6 0 0 0 0 32.2 95 81 1.3 -1.4
"79" "62" 2001-04-13 27.28 "ORL" "@" "WAS" "L" -3 0 16.0333333333333 0.862 1 0 17.1 8 0 6.2 4.3 0 6.3 179 104 4.6 0.8
"80" "63" 2001-04-15 27.29 "ORL" "@" "MIA" "W" 17 0 11.6666666666667 0.5 0.5 10.5 28.6 20 0 0 0 33.3 12.2 80 85 0 -12.6
"81" "64" 2001-04-16 27.29 "ORL" "" "MIL" "L" -12 0 9.53333333333333 0.225 0.25 10.9 10.4 10.7 0 0 6.6 18.4 24 48 111 -0.9 -17.9
"82" "65" 2001-04-18 27.3 "ORL" "" "MIA" "L" -12 0 25.5833333333333 0.637 0.625 17.6 16.4 17 0 2 9.3 16.4 21.7 114 106 12.8 2.8
"1" "1" 2001-10-30 27.83 "ORL" "" "TOR" "W" 29 0 9.75 NA NA 18.5 9.8 12.8 0 0 0 100 4.7 54 97 -2 -16.2
"2" "2" 2001-11-02 27.84 "ORL" "@" "IND" "L" -10 0 2.55 NA NA 0 0 0 0 17.4 0 NA 0 0 98 1 12.2
"3" "3" 2001-11-03 27.84 "ORL" "@" "CLE" "W" 30 0 7.03333333333333 0.735 0.667 0 35.5 18.9 0 0 0 0 29 155 65 5 8.9
"4" "4" 2001-11-05 27.85 "ORL" "" "SEA" "L" -4 0 2.6 NA NA 0 0 0 0 0 0 100 15.4 0 123 -1.8 -41.7
"5" "5" 2001-11-06 27.85 "ORL" "@" "SAS" "L" -15 0 16.7166666666667 0.694 0.5 17.6 23.5 20.2 0 3.1 0 0 6.9 174 108 5 -0.1
"6" "" 2001-11-09 27.86 "ORL" "" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2001-11-11 27.87 "ORL" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2001-11-12 27.87 "ORL" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2001-11-14 27.87 "ORL" "@" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "6" 2001-11-15 27.88 "ORL" "@" "DEN" "W" 19 0 4.55 1 1 0 17.8 10.4 0 0 0 0 19 200 95 3.7 20
"11" "7" 2001-11-17 27.88 "ORL" "@" "MIN" "L" -8 0 2.21666666666667 1 1 0 0 0 0 25.2 0 0 22.2 200 62 2.7 40.1
"12" "8" 2001-11-21 27.89 "ORL" "" "MIN" "W" 11 0 22.0833333333333 0.451 0.333 9.7 20.8 15 0 0 0 20.5 18.5 89 112 1.8 -12.2
"13" "" 2001-11-23 27.9 "ORL" "@" "CHH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2001-11-24 27.9 "ORL" "" "CHH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "9" 2001-11-26 27.91 "ORL" "" "DET" "L" -5 0 2.93333333333333 0 0 0 0 0 0 0 0 0 14.7 0 122 -1.5 -35.1
"16" "10" 2001-11-29 27.92 "ORL" "" "BOS" "L" -10 0 3.9 0 0 22.6 0 12.6 0 0 0 50 43.3 14 111 -3.1 -51.8
"17" "" 2001-12-01 27.92 "ORL" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "11" 2001-12-03 27.93 "ORL" "" "MEM" "W" 42 0 12 1 1 0 7.3 4.7 0 4.4 0 20 18.9 135 74 5.5 4.5
"19" "12" 2001-12-05 27.93 "ORL" "" "CHI" "W" 28 0 12.0666666666667 0.333 0.333 0 10.5 5.2 0 0 6.3 0 11.8 74 90 0.9 -9.5
"20" "13" 2001-12-07 27.94 "ORL" "" "ATL" "W" 35 0 12 0.563 0.5 24.2 8.7 15.2 11.4 0 0 18.4 20.3 123 106 3.2 -8.3
"21" "14" 2001-12-08 27.94 "ORL" "@" "ATL" "L" -3 0 4.76666666666667 NA NA 21.8 42.7 32.4 0 0 0 100 8.7 51 106 -0.1 -13.3
"22" "" 2001-12-10 27.95 "ORL" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2001-12-11 27.95 "ORL" "@" "SAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "15" 2001-12-13 27.95 "ORL" "@" "GSW" "W" 5 0 1.58333333333333 NA NA 0 0 0 0 0 0 100 22.8 0 113 -1.8 -65.3
"25" "16" 2001-12-15 27.96 "ORL" "@" "POR" "L" -11 0 1.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 133 -0.8 -37.7
"26" "17" 2001-12-16 27.96 "ORL" "@" "SEA" "L" -23 0 7.35 0.515 0.667 0 0 0 29.4 0 0 0 24.7 106 135 1.8 -1.7
"27" "" 2001-12-19 27.97 "ORL" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "18" 2001-12-21 27.98 "ORL" "" "WAS" "L" -18 0 6.8 0 0 11.8 0 7.2 22.1 8.7 10.7 25 24.9 21 105 -0.4 -10.8
"29" "19" 2001-12-22 27.98 "ORL" "@" "DAL" "L" -22 0 10.45 0.581 0.5 8.4 52.2 28 0 0 0 12.7 34.1 111 105 6.2 6.6
"30" "" 2001-12-26 27.99 "ORL" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2001-12-28 27.99 "ORL" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "20" 2001-12-30 28 "ORL" "@" "NYK" "W" 4 0 5.78333333333333 0 0 16.7 19 17.8 0 9.1 0 0 7.7 62 88 0.9 -4.6
"33" "21" 2002-01-02 28.01 "ORL" "@" "BOS" "L" -16 0 6.63333333333333 0.333 0.333 32.7 0 17.6 0 0 10.2 0 20 100 120 2.4 -5.6
"34" "22" 2002-01-04 28.01 "ORL" "@" "NJN" "W" 13 0 9.78333333333333 0.5 0.5 0 0 0 0 0 0 33.3 13.9 62 116 -2.4 -22.8
"35" "23" 2002-01-05 28.02 "ORL" "" "GSW" "W" 9 0 21.85 0.34 0.4 15.2 23 18.9 11.6 0 5.5 14.5 13.1 98 112 3.6 -5.7
"36" "24" 2002-01-07 28.02 "ORL" "" "BOS" "W" 11 0 8.85 0.788 0.75 12.1 13 12.5 0 0 9.4 0 21.7 165 94 5.1 4.7
"37" "25" 2002-01-09 28.03 "ORL" "@" "PHI" "W" 11 0 6.6 NA NA 0 32.7 16.9 0 0 0 100 7.1 0 100 -1.6 -18.5
"38" "26" 2002-01-11 28.03 "ORL" "" "POR" "L" -8 0 16.1666666666667 0.388 0.333 20.9 0 10.6 0 7.2 4.5 13.4 22.6 90 104 5 0.1
"39" "27" 2002-01-12 28.04 "ORL" "" "NJN" "L" -6 0 20.2166666666667 0.654 0.667 9.2 9.8 9.5 9.8 0 10.4 12.7 16.9 119 92 7.8 4.3
"40" "28" 2002-01-14 28.04 "ORL" "" "DAL" "W" 26 0 9.08333333333333 1 1 14.8 10.3 12.1 0 0 8.5 50 9.8 98 93 1.2 -2.8
"41" "29" 2002-01-18 28.05 "ORL" "@" "MIL" "L" -5 0 15.3833333333333 0.667 0.667 26.1 0 15.6 10.3 0 5.1 14.3 21 134 127 7.4 -1.2
"42" "30" 2002-01-19 28.05 "ORL" "@" "MEM" "W" 16 0 21.6 0.6 0.6 0 13.4 7.3 5.7 2.2 6.3 16.7 12 98 100 4.7 -4.6
"43" "31" 2002-01-22 28.06 "ORL" "" "ATL" "W" 14 0 18.6666666666667 0.889 0.875 7.7 13.7 10.8 12.4 2.9 3.4 32.2 32.8 105 94 10.7 2.3
"44" "32" 2002-01-24 28.07 "ORL" "" "MIA" "W" 5 0 13.2 0.868 1 0 8.6 4.1 0 0 0 0 10.2 167 99 3.1 -1.3
"45" "33" 2002-01-27 28.08 "ORL" "@" "TOR" "L" -9 0 12.7166666666667 0.694 0.75 10.3 28.4 19.7 0 0 4.8 0 21.4 143 114 7.1 4.7
"46" "34" 2002-01-30 28.08 "ORL" "" "LAL" "L" -18 1 17.9166666666667 0.75 0.75 12.7 16.7 14.8 10.3 0 0 33.3 14.9 107 115 3.4 -3.1
"47" "35" 2002-02-01 28.09 "ORL" "@" "DET" "W" 2 1 18.6 0.291 0.333 10.8 6.8 9 0 2.7 4.3 22.5 20.8 56 90 0 -10.2
"48" "36" 2002-02-03 28.1 "ORL" "" "SAS" "L" -7 1 36.5 0.394 0.375 9.2 26.3 16.8 0 0 11.8 10.1 10.7 88 90 8.9 -1
"49" "37" 2002-02-05 28.1 "ORL" "" "CLE" "W" 8 0 18.1 0.5 0.5 0 23.2 13 0 2.5 0 50 9.3 45 90 0 -7
"50" "38" 2002-02-12 28.12 "ORL" "" "NYK" "W" 8 0 13.1 0.41 0.5 10.5 26.4 19.2 17.5 0 5.1 0 8.5 127 114 2.7 -3.8
"51" "39" 2002-02-13 28.12 "ORL" "@" "MIA" "L" -17 0 8.65 1 1 14 16.2 15 0 0 0 50 11.3 107 130 0.9 -9.7
"52" "40" 2002-02-16 28.13 "ORL" "@" "HOU" "W" 9 0 4.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 -1.6 -21.7
"53" "41" 2002-02-21 28.15 "ORL" "" "LAC" "W" 17 0 11.2833333333333 0.735 0.667 9.5 9.5 9.5 11.4 4.6 0 29.6 24.7 114 101 4 -3.4
"54" "42" 2002-02-23 28.15 "ORL" "" "PHI" "W" 18 0 16.8166666666667 0.417 0.4 6.9 11.8 9.5 16.4 0 10.6 21.7 22.9 82 86 2.5 -7
"55" "43" 2002-02-24 28.15 "ORL" "@" "CLE" "L" -15 0 7.26666666666667 0 0 29.8 0 16.5 0 0 0 0 19.7 48 133 -1.2 -24.9
"56" "44" 2002-02-26 28.16 "ORL" "@" "CHI" "W" 15 0 6.88333333333333 1.064 1 16.7 12.9 14.6 0 0 0 34.7 19.5 140 108 2.9 -4.5
"57" "45" 2002-02-27 28.16 "ORL" "@" "TOR" "W" 5 0 5.85 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -6.4
"58" "46" 2002-03-01 28.17 "ORL" "@" "DET" "L" -8 0 10.3166666666667 0.333 0.333 13.3 25.3 19.5 0 0 0 50 28.5 43 120 -2.6 -27.6
"59" "47" 2002-03-03 28.17 "ORL" "@" "WAS" "L" -5 0 10.3166666666667 0 0 23 38.8 30.5 13.9 0 0 50 9.4 68 110 0.5 -10.4
"60" "48" 2002-03-05 28.18 "ORL" "@" "IND" "L" -13 0 6.35 0.5 0.5 0 21.1 8.7 0 0 0 0 13.6 104 115 0.5 -10.8
"61" "49" 2002-03-06 28.18 "ORL" "@" "BOS" "L" -20 1 11.2666666666667 1.136 NA 0 22.4 10.8 0 4.4 7.7 27.5 13.9 173 119 5.7 3.1
"62" "50" 2002-03-08 28.19 "ORL" "" "WAS" "W" 3 0 6.93333333333333 0.694 0.5 16.7 16.3 16.5 22 0 0 0 20.4 161 110 4.7 11.2
"63" "51" 2002-03-10 28.19 "ORL" "" "TOR" "W" 13 0 9.9 0.512 0.5 0 42.7 22.9 0 0 0 17 27.4 85 81 1.2 -9.8
"64" "52" 2002-03-13 28.2 "ORL" "" "PHO" "W" 5 0 6.66666666666667 1.017 1 17.2 30.9 24.4 28.8 7 16.6 36.8 34.1 119 79 8.1 26.9
"65" "53" 2002-03-15 28.21 "ORL" "" "DEN" "W" 22 0 12.5666666666667 0.25 0.25 11.2 20 15.8 17.5 0 14.6 33.3 20.5 62 96 0.4 -12.2
"66" "54" 2002-03-17 28.21 "ORL" "@" "PHI" "W" 2 0 4.1 NA NA 0 83.7 48 29.3 0 0 100 12.4 50 87 0.6 1.1
"67" "55" 2002-03-19 28.22 "ORL" "" "MIL" "W" 10 0 3.45 NA NA 32.7 39 35.6 0 0 0 NA 0 227 95 0.6 -6.8
"68" "56" 2002-03-22 28.22 "ORL" "" "CHH" "L" -14 0 6.93333333333333 0.333 0.333 0 16.7 8 0 0 0 25 25.9 50 116 -0.8 -19.6
"69" "57" 2002-03-24 28.23 "ORL" "@" "MIL" "L" -25 0 18.3166666666667 0.155 0.167 5.3 6.7 5.9 10.1 2.7 7.8 13.4 18.5 41 104 -0.7 -11.7
"70" "58" 2002-03-26 28.24 "ORL" "" "CHI" "W" 14 0 6.98333333333333 0 0 0 14.6 7.5 0 0 21.1 0 13.2 0 79 -0.5 -10
"71" "59" 2002-03-27 28.24 "ORL" "@" "CHH" "L" -7 0 8.51666666666667 0 0 0 51.4 24 14.6 6.5 0 0 17.2 23 106 0.5 -8.4
