"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"69" "69" 1995-04-20 29.14 "SEA" "" "HOU" "W" 10 0 28 0.601 0.444 3.4 3.8 3.6 17.1 1.7 0 14.7 19.5 121 108 10.2 1.2
"70" "70" 1995-04-21 29.14 "SEA" "@" "SAC" "L" -8 0 21 0.333 0.333 5.3 6.9 6 7.3 2.6 0 25 26.4 59 121 -1 -16.9
"71" "71" 1995-04-23 29.15 "SEA" "@" "PHO" "L" -5 0 22 0.461 0.375 8.6 17.1 12.8 29.6 0 0 0 19.1 122 116 8.8 2.2
"1" "1" 1995-11-03 29.68 "SEA" "@" "UTA" "L" -18 0 26 0.694 0.5 0 4.4 2.4 17.1 0 2.6 25.8 14.3 116 133 6.3 -0.7
"2" "2" 1995-11-04 29.68 "SEA" "" "LAL" "W" 14 0 23 0.444 0.5 5.2 0 2.6 6.8 0 0 0 15.3 108 113 1.9 -4.5
"3" "3" 1995-11-07 29.69 "SEA" "" "LAC" "W" 19 0 19 0.773 0.667 6.5 24.6 15.8 12.6 5.1 0 20.5 10.7 143 102 9 8.1
"4" "4" 1995-11-08 29.69 "SEA" "@" "DEN" "W" 5 0 24 0.595 0.5 0 21.1 10.7 6.5 2.1 0 7.8 23.7 118 118 9.7 -2.2
"5" "5" 1995-11-10 29.7 "SEA" "@" "LAL" "L" -3 0 22 0.388 0.389 23.2 0 12.7 15.3 0 0 0 19.1 113 116 5.8 1.8
"6" "6" 1995-11-14 29.71 "SEA" "@" "PHI" "W" 8 0 22 0.615 0.563 4.3 4.5 4.4 11.1 2 0 17 19.8 113 106 7.8 -1.8
"7" "7" 1995-11-15 29.71 "SEA" "@" "DET" "L" -7 0 24 0.571 0.429 8.2 0 4.4 16.7 2.3 0 18.6 18.8 115 112 6.5 3.2
"8" "8" 1995-11-17 29.72 "SEA" "@" "CHH" "W" 2 0 20 0.764 0.7 0 0 0 9 0 0 0 17 160 115 8.2 6.9
"9" "9" 1995-11-18 29.72 "SEA" "@" "IND" "L" -14 0 22 0.644 0.5 4.7 5.5 5.1 7.7 0 0 11.4 17.9 123 129 6.5 -7.2
"10" "10" 1995-11-21 29.73 "SEA" "@" "TOR" "L" -5 0 18 0.532 0.333 0 28.4 14.3 17.6 0 3.7 26.2 18.3 91 102 4.7 -2.1
"11" "11" 1995-11-22 29.73 "SEA" "@" "MIN" "W" 9 0 23 0.387 0.167 0 14.9 8.3 6.3 0 0 20.5 17.7 82 108 1.4 -10.3
"12" "12" 1995-11-24 29.74 "SEA" "" "SAS" "W" 12 0 25 0.463 0.333 5.6 13.4 10 10.6 1.9 0 25.8 20.1 83 103 3.6 -5.5
"13" "13" 1995-11-26 29.74 "SEA" "" "CHI" "W" 5 0 21 0.347 0.5 0 10.9 6 6.8 0 0 25.8 9.3 59 109 -0.3 -5.5
"14" "14" 1995-11-28 29.75 "SEA" "" "IND" "L" -1 0 25 0.65 0.65 0 11 5.7 33.7 2 0 9.1 19.5 137 109 11.7 10.1
"15" "15" 1995-12-01 29.76 "SEA" "" "MIL" "W" 11 0 28 0.563 0.5 0 22.9 11.6 10.7 0 0 10.1 14.1 114 100 7.8 -1.2
"16" "16" 1995-12-05 29.77 "SEA" "" "TOR" "W" 30 0 11 0.543 1 0 9.5 5.4 11.9 0 0 0 10.2 112 98 2.5 -1.2
"17" "17" 1995-12-08 29.78 "SEA" "@" "SAC" "W" 17 0 27 0.6 0.6 0 10.2 5.4 18 1.8 0 28.6 11.8 107 109 4.5 0.3
"18" "18" 1995-12-09 29.78 "SEA" "" "POR" "W" 9 0 24 0.615 0.5 0 8.7 4.9 13.3 2 0 29.1 12.3 98 102 3.8 -1.3
"19" "19" 1995-12-12 29.79 "SEA" "@" "DAL" "L" -11 0 40 0.415 0.375 11.6 6.7 9.1 32.7 0 0 10.6 19.8 106 114 10.8 -0.4
"20" "20" 1995-12-13 29.79 "SEA" "@" "SAS" "W" 5 1 38 0.41 0.333 3.6 2.8 3.2 20.1 4.1 0 21.5 11.5 94 91 6.1 2.6
"21" "21" 1995-12-15 29.79 "SEA" "" "GSW" "W" 7 1 35 0.455 0.444 2.9 6.1 4.5 24.6 0 2.1 9.2 13.4 105 112 7.5 -3.1
"22" "22" 1995-12-19 29.81 "SEA" "@" "VAN" "L" -1 0 24 0.65 0.65 10.5 9.3 9.9 18.2 4.4 0 33.3 28.3 87 101 8 1.8
"23" "23" 1995-12-21 29.81 "SEA" "" "VAN" "W" 24 0 27 0.521 0.25 4.1 11.1 7.1 5.7 1.9 0 25.8 12.9 93 79 3.4 -5.6
"24" "24" 1995-12-23 29.82 "SEA" "" "WSB" "W" 18 0 33 0.59 0.5 17.8 9.1 13.5 8.5 0 0 9.7 12.2 145 112 10.9 0.3
"25" "25" 1995-12-27 29.83 "SEA" "" "DEN" "W" 16 0 23 0.6 0.6 4.5 9.7 7 24.7 2.3 0 16.7 12 121 93 7 4.8
"26" "26" 1995-12-29 29.83 "SEA" "" "BOS" "W" 39 0 23 0.788 0.75 10.7 3.4 6.2 5.5 4.1 0 40.3 12.8 100 88 6.4 2.7
"27" "27" 1995-12-30 29.84 "SEA" "@" "PHO" "W" 11 0 28 0.788 0.75 5.9 0 2.4 22.5 0 0 10.1 17.8 155 129 12.1 3.1
"28" "28" 1996-01-02 29.84 "SEA" "@" "ATL" "W" 23 0 25 0.788 0.75 0 16.7 9 19.5 2 0 10.1 18.2 145 94 13.7 7.6
"29" "29" 1996-01-04 29.85 "SEA" "@" "MIA" "W" 3 0 33 0.325 0.333 2.9 10.6 6.4 6.4 1.7 0 8.5 17.1 69 102 2.6 -7.9
"30" "30" 1996-01-05 29.85 "SEA" "@" "ORL" "L" -22 0 25 0.68 0.6 3.6 4.4 3.9 7.3 1.9 0 14.5 11.5 126 115 6.2 -0.4
"31" "31" 1996-01-09 29.86 "SEA" "@" "MIL" "W" 5 0 23 0.666 0.625 5.5 7 6.1 8.8 0 0 9.3 23.2 125 117 8.5 -0.1
"32" "32" 1996-01-10 29.87 "SEA" "@" "CHI" "L" -26 0 25 0.442 0.35 3.6 6 4.5 29.3 0 0 8.1 20.8 104 126 5 -2.2
"33" "33" 1996-01-12 29.87 "SEA" "" "MIA" "W" 32 0 26 0.564 0.5 4.9 12.6 9 11 0 0 0 16 137 90 8.8 3.2
"34" "34" 1996-01-15 29.88 "SEA" "@" "GSW" "W" 9 0 31 0.576 0.5 6.6 6.7 6.7 10.4 3.3 2.4 16.9 23.8 110 102 13 3.7
"35" "35" 1996-01-16 29.88 "SEA" "" "CLE" "W" 9 0 38 0.727 0.667 3.2 8.1 5.9 8.2 0 2.3 0 9 164 114 9.5 3.9
"36" "36" 1996-01-19 29.89 "SEA" "" "NYK" "L" -3 0 31 1.128 1.125 0 14.9 7.7 22.1 0 0 36.1 12.7 136 105 9.9 6.2
"37" "37" 1996-01-21 29.9 "SEA" "" "DAL" "W" 7 0 21 0.512 0.5 0 7.9 5 25.1 4.7 3.1 17 12.7 109 102 7.7 7.4
"38" "38" 1996-01-24 29.9 "SEA" "" "DEN" "W" 7 0 29 0.487 0.409 0 20.1 9.5 0 1.9 0 0 20.6 99 92 6.5 -2.4
"39" "39" 1996-01-26 29.91 "SEA" "" "UTA" "W" 1 0 17 0.621 0.667 22.3 0 10.7 13 3.4 0 13.4 21.5 121 115 7.4 7.1
"40" "40" 1996-01-27 29.91 "SEA" "@" "LAC" "W" 9 0 27 0.188 0.188 8.9 8.9 8.9 0 1.9 3.2 20 16.3 46 94 -0.9 -9.6
"41" "41" 1996-01-29 29.92 "SEA" "@" "POR" "W" 4 0 25 0.376 0.25 6.9 4.9 5.7 16.4 2.3 3.6 15.8 12.4 97 106 3.8 1
"42" "42" 1996-01-30 29.92 "SEA" "" "NJN" "W" 9 0 28 0.25 0.25 0 0 0 18.4 0 0 42.9 11.5 55 112 -0.6 -10.4
"43" "43" 1996-02-01 29.93 "SEA" "@" "DAL" "L" -3 0 25 0.273 0.273 10.9 20 15.2 27.2 3.8 0 8.3 19.2 86 98 6.4 -0.2
"44" "44" 1996-02-03 29.93 "SEA" "@" "HOU" "W" 1 0 21 0.226 0.25 0 6 2.9 24.8 0 4.9 13.1 16.7 62 115 0.7 -6.8
"45" "45" 1996-02-13 29.96 "SEA" "@" "PHO" "W" 4 0 28 0.888 0.929 3.9 4.2 4 23.9 1.8 0 0 12.1 182 107 14.7 13.6
"46" "46" 1996-02-14 29.96 "SEA" "" "MIN" "W" 37 0 26 0.666 0.6 6.6 0 3.2 17.8 3.7 0 12.9 12.5 138 94 9.6 4.4
"47" "47" 1996-02-16 29.97 "SEA" "" "PHO" "W" 18 0 24 0.727 0.667 6.1 16.7 11.6 0 0 0 12.7 15.6 125 110 6 -5
"48" "48" 1996-02-18 29.97 "SEA" "@" "VAN" "W" 9 0 24 0.592 0.625 6.5 5.4 5.9 0 0 0 10.6 18.4 100 127 4.4 -9
"49" "49" 1996-02-19 29.98 "SEA" "" "ATL" "W" 8 0 18 0.5 0.5 18.4 0 7.7 7.3 5.9 0 20 13 105 103 4.7 1.7
"50" "50" 1996-02-22 29.98 "SEA" "" "GSW" "W" 16 0 25 0.667 0.667 5.3 24.9 17.1 32.8 3.8 2.8 25 6.9 138 80 9.8 10.6
"51" "51" 1996-02-24 29.99 "SEA" "" "SAC" "W" 13 0 26 0.625 0.625 0 12.6 6.3 16.1 0 2.5 20 7.9 117 97 4.5 0.1
"52" "52" 1996-02-25 29.99 "SEA" "@" "LAC" "W" 5 0 31 0.887 0.875 0 9.4 4.4 20.4 1.7 0 39.2 14.4 113 116 7.4 1.4
"53" "53" 1996-02-28 30 "SEA" "" "DET" "W" 14 0 24 0 0 0 9.5 5 17.6 0 0 40 9.4 33 103 -3 -11.9
"54" "54" 1996-03-01 30.01 "SEA" "@" "BOS" "W" 10 0 10 0.63 0.833 0 10.7 5.9 35 5.3 0 0 22.7 133 99 5 11.2
"55" "55" 1996-03-02 30.01 "SEA" "@" "NJN" "W" 11 0 29 0.833 0.833 0 7.5 4.3 23 0 0 33.3 15.1 114 111 6.2 -1.4
"56" "56" 1996-03-05 30.02 "SEA" "@" "CLE" "W" 6 0 39 0.652 0.625 12.4 12.9 12.7 24.3 0 0 10.6 13.3 141 114 11.2 1.6
"57" "57" 1996-03-06 30.02 "SEA" "@" "WSB" "L" -11 0 23 0.143 0.143 3.9 26.1 13.5 0 2.2 0 22.2 15.8 32 102 -3.3 -15.2
"58" "58" 1996-03-08 30.02 "SEA" "@" "MIN" "W" 20 0 30 0.752 0.6 4.8 31.2 19.5 20.5 3 4.7 22.3 24.2 127 96 20.4 8.9
"59" "59" 1996-03-10 30.03 "SEA" "" "SAS" "L" -1 0 26 0.6 0.6 8.6 9.2 8.9 16.1 0 0 16.7 10.1 126 118 6 -0.3
"60" "60" 1996-03-13 30.04 "SEA" "" "ORL" "W" 1 0 28 0.714 0.714 0 7.3 4 5.9 0 2.6 0 11.4 137 111 7.9 2.9
"61" "61" 1996-04-02 30.09 "SEA" "@" "UTA" "W" 9 0 18 0 0 0 6.7 3.8 0 0 0 0 2.7 0 114 -0.8 -7.4
"62" "62" 1996-04-03 30.1 "SEA" "" "HOU" "W" 15 0 23 1.017 1 0 15.5 10.1 5.9 0 0 12.7 16.1 172 115 11.9 5
"63" "63" 1996-04-05 30.1 "SEA" "" "PHO" "W" 9 0 29 0.628 0.571 0 10.8 5 20.5 3.8 0 10.2 15.8 130 111 10.9 6.5
"64" "64" 1996-04-06 30.1 "SEA" "@" "POR" "L" -3 0 30 0.97 0.929 0 8.4 4.1 6.3 0 0 0 14.2 198 115 15.4 9.6
"65" "65" 1996-04-08 30.11 "SEA" "@" "NYK" "W" 10 0 23 0.429 0.429 0 17.8 10.2 13.2 0 0 22.2 17.6 88 114 2.1 -9.9
"66" "66" 1996-04-10 30.12 "SEA" "" "SAC" "W" 19 0 19 0.856 0.786 6.8 0 3.4 0 0 0 18.6 25.4 136 108 10 1.2
"67" "67" 1996-04-13 30.12 "SEA" "@" "SAS" "L" -3 0 13 0.5 0.5 0 8.2 4.2 0 0 0 0 13.7 98 94 1.1 -3.8
"68" "68" 1996-04-15 30.13 "SEA" "@" "HOU" "W" 6 0 10 0 0 0 15.5 7.3 11.7 0 0 25 18.4 17 120 -2.9 -25
"69" "69" 1996-04-21 30.15 "SEA" "@" "DEN" "L" -11 0 24 0.336 0.286 4.5 20.8 13 13.8 4.4 2.8 35 21.3 57 98 2.4 -6.3
"1" "1" 1996-11-01 30.68 "NJN" "" "CLE" "L" -13 0 6.53333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.4 -9.1
"2" "2" 1996-11-06 30.69 "IND" "@" "BOS" "L" -10 0 24.3 0.644 0.667 0 5 2.5 6.9 2.2 0 20.5 9.5 108 107 2.7 -5.5
"3" "3" 1996-11-09 30.7 "IND" "" "WSB" "W" 3 0 25.1333333333333 0.595 0.6 9.6 8.3 8.9 13 2.1 2.8 14.5 12.5 119 97 7.6 5.8
"4" "4" 1996-11-12 30.71 "IND" "@" "DAL" "L" -21 0 10.5833333333333 0.333 0.333 0 0 0 0 0 0 0 12.9 75 118 -0.1 -12.4
"5" "5" 1996-11-14 30.71 "IND" "@" "HOU" "L" -2 0 29.6 0.556 0.556 4.1 15.4 10 20.1 0 0 10 15.4 113 101 6.3 -0.3
"6" "6" 1996-11-15 30.72 "IND" "@" "SAS" "W" 15 0 17.2 0 0 8.6 6.3 7.2 18.8 0 0 0 11.6 51 97 -2 -14
"7" "7" 1996-11-17 30.72 "IND" "" "POR" "L" -5 0 17.0166666666667 0.333 0.333 0 14.1 6.3 22.4 0 0 0 8.9 94 112 1.9 -4
"8" "8" 1996-11-20 30.73 "IND" "@" "PHI" "W" 11 0 22.5 0.694 0.625 0 26.6 14.2 12.2 2.5 0 0 12.4 158 97 7.1 1.7
"9" "9" 1996-11-21 30.73 "IND" "" "CHH" "L" -3 0 18.0833333333333 0.765 0.8 0 6.1 3.2 32.9 0 0 0 15.7 159 112 8.3 9
"10" "10" 1996-11-23 30.74 "IND" "" "ORL" "L" -3 0 24.6333333333333 0.654 0.4 0 11.3 5.6 16.6 0 0 0 15.9 146 97 6.9 1.4
"11" "11" 1996-11-28 30.75 "IND" "" "SAC" "W" 18 0 22.95 0.368 0.25 5 8.5 6.9 23.2 2.3 0 9.5 20 97 94 3.7 -3.4
"12" "12" 1996-11-29 30.75 "IND" "" "VAN" "W" 10 0 19.9666666666667 0.51 0.4 0 16 9 13.6 0 0 14.5 15.9 107 109 4.6 -2.9
"13" "13" 1996-12-03 30.76 "IND" "@" "POR" "W" 5 0 20.5 0.532 0 13.6 0 6.3 8.1 2.7 0 34.7 6.9 112 104 1.8 -1.9
"14" "14" 1996-12-04 30.77 "IND" "@" "VAN" "W" 47 0 9.11666666666667 0.347 0 0 12.4 7.6 0 0 0 0 15 99 94 0.5 -16.1
"15" "15" 1996-12-06 30.77 "IND" "@" "GSW" "W" 15 0 23.9 0.709 0.583 0 8.9 4.4 6.9 2.2 0 0 13.9 160 83 9.5 9.7
"16" "16" 1996-12-08 30.78 "IND" "@" "PHO" "L" -13 0 16.4 0.532 1 7.7 0 3.8 40 0 0 34.7 8.3 107 126 1.8 -3.2
"17" "17" 1996-12-10 30.78 "IND" "@" "UTA" "L" -24 0 19.4166666666667 0.727 0.667 0 11.2 5.2 13.8 0 0 22.5 19.5 110 122 5.1 -4.5
"18" "18" 1996-12-11 30.79 "IND" "@" "LAL" "L" -3 0 25.5 0.604 0.611 7.4 12.8 9.9 29.7 0 0 15.7 23 111 95 8.7 6.9
"19" "19" 1996-12-13 30.79 "IND" "" "BOS" "W" 3 0 25.3833333333333 0.255 0.2 12.4 9.1 10.5 29.9 2.3 0 0 11.9 108 115 4.8 -1.7
"20" "20" 1996-12-17 30.8 "IND" "@" "MIA" "W" 14 0 21.35 0.4 0.214 0 5.1 2.7 12.8 2.6 0 25.5 25.9 76 102 1 -10.9
"21" "21" 1996-12-18 30.81 "IND" "@" "ORL" "W" 7 0 22.4333333333333 0.4 0.4 4.3 4.7 4.5 31.6 2.5 0 0 10.2 118 97 4.5 0.9
"22" "22" 1996-12-20 30.81 "IND" "" "DET" "L" -9 0 23.1833333333333 0.278 0.278 6 10.2 8.2 8.1 2.6 0 25 26 51 104 -1.7 -12.1
"23" "" 1996-12-22 30.82 "IND" "" "TOR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "23" 1996-12-26 30.83 "IND" "@" "DET" "W" 6 0 24 0.6 0.6 0 15 8.7 21.1 0 6.9 37.5 16.7 82 94 4.6 0.2
"25" "24" 1996-12-27 30.83 "IND" "@" "NJN" "L" -11 0 19.85 0 0 18.5 5.7 11.9 34.3 2.6 0 28.6 15.8 50 115 -0.9 -10.4
"26" "25" 1996-12-29 30.84 "IND" "" "NJN" "L" -8 0 19.1166666666667 0.525 0.333 0 13.6 6.4 0 0 0 0 11 129 114 1.1 -8.4
"27" "26" 1996-12-30 30.84 "IND" "@" "CHI" "L" -2 0 19.3833333333333 0.2 0.2 0 9.2 5 25.7 0 0 16.7 15.3 58 101 0.2 -6.2
"28" "27" 1997-01-03 30.85 "IND" "" "PHO" "W" 13 0 22 0.644 0.5 5.9 10.1 8.2 14.3 2.4 0 11.4 18.4 137 114 8.9 2.3
"29" "28" 1997-01-04 30.85 "IND" "@" "CLE" "L" -8 0 24.85 0.865 1 0 10.7 5.4 13.1 0 3.3 0 10.9 180 119 7.6 2.8
"30" "29" 1997-01-07 30.86 "IND" "" "CLE" "W" 5 0 3.31666666666667 0 0 0 0 0 0 0 0 0 17.1 0 116 -1.1 -26.5
"31" "30" 1997-01-10 30.87 "IND" "@" "DEN" "W" 19 0 16.9166666666667 0.868 0.75 0 5.2 3 8.7 0 4.2 14.8 17.3 155 101 8.7 7.4
"32" "31" 1997-01-11 30.87 "IND" "@" "SEA" "L" -10 0 18.6833333333333 0 0 0 21.1 9.8 15.8 0 0 50 14 18 107 -3.6 -17.7
"33" "32" 1997-01-14 30.88 "IND" "@" "SAC" "L" -7 0 28.3 0.4 0.4 4.3 9.7 6.8 12 2 0 0 17.5 96 111 5.1 -3.8
"34" "33" 1997-01-15 30.88 "IND" "@" "LAC" "W" 15 0 20.6666666666667 1 1 0 8.5 5.2 20.5 0 0 33.3 7.1 141 115 4.3 -0.1
"35" "34" 1997-01-17 30.89 "IND" "" "GSW" "L" -7 0 17.75 0.5 0.5 5 12.4 8.3 9 0 4.2 0 11.7 123 112 3.4 -0.8
"36" "35" 1997-01-19 30.89 "IND" "" "PHI" "W" 4 0 18.3166666666667 0.798 0.5 7 10.1 8.8 23.3 0 0 21 12.7 150 122 7 2.7
"37" "36" 1997-01-21 30.9 "IND" "@" "MIL" "W" 3 0 18.2666666666667 0.5 0.5 0 12.7 7.4 33.7 0 0 42.9 20 77 111 1.2 -8
"38" "37" 1997-01-23 30.9 "IND" "" "NYK" "L" -2 0 14.0833333333333 0.781 1 0 7.6 4.1 27.9 7.6 0 23.8 14.4 128 91 4.6 7.2
"39" "38" 1997-01-25 30.91 "IND" "" "MIL" "L" -2 0 18.1166666666667 0.6 0.6 0 13.7 6.5 23.2 0 0 16.7 15.5 108 107 3.5 -1.9
"40" "" 1997-02-12 30.96 "IND" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "39" 1997-02-13 30.96 "IND" "@" "MIA" "L" -16 0 12.65 0.643 0.6 16.1 0 8.5 16.8 7.4 0 15.5 20.2 119 98 7 12.7
"42" "40" 1997-02-16 30.97 "IND" "@" "NYK" "L" -9 0 19.4 0.658 0.5 0 0 0 25.3 0 0 36.1 20.1 91 108 3.4 -0.9
"43" "41" 1997-02-17 30.97 "IND" "" "TOR" "W" 2 0 27.6 0.704 0.4 9 19 13.9 23.2 0 0 19 16.5 140 116 11.5 4.4
"44" "42" 1997-02-19 30.98 "IND" "@" "ATL" "L" -13 0 22.3666666666667 0.5 0.5 0 11.5 5.5 31.4 0 0 33.3 6.6 105 123 2.6 -3.4
"45" "" 1997-02-20 30.98 "DEN" "@" "IND" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1997-02-21 30.98 "DEN" "@" "ORL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "43" 1997-02-23 30.99 "DEN" "@" "MIA" "L" -9 0 9.03333333333333 0.773 0.667 0 0 0 0 0 0 50.8 40.6 68 117 0.7 -15.3
"48" "" 1997-02-25 30.99 "DEN" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 1997-02-28 31 "DEN" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 1997-03-02 31.01 "DEN" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 1997-03-05 31.01 "DEN" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 1997-03-07 31.02 "DEN" "@" "MIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1997-03-11 31.03 "DEN" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 1997-03-13 31.04 "DEN" "" "DET" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 1997-03-15 31.04 "DEN" "" "SAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 1997-03-17 31.05 "DEN" "" "LAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 1997-03-20 31.05 "DEN" "@" "SEA" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 1997-03-21 31.06 "DEN" "@" "VAN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 1997-03-23 31.06 "DEN" "" "UTA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 1997-03-26 31.07 "DEN" "" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 1997-03-29 31.08 "DEN" "@" "HOU" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 1997-03-30 31.08 "DEN" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 1997-04-01 31.09 "DEN" "" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 1997-04-02 31.09 "DEN" "@" "LAL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 1997-04-04 31.1 "DEN" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 1997-04-07 31.1 "DEN" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 1997-04-08 31.11 "DEN" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 1997-04-10 31.11 "DEN" "@" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 1997-04-12 31.12 "DEN" "@" "LAC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 1997-04-14 31.12 "DEN" "" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 1997-04-16 31.13 "DEN" "@" "POR" "L" -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 1997-04-17 31.13 "DEN" "" "SEA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 1997-04-19 31.14 "DEN" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1997-10-31 31.67 "POR" "" "SEA" "L" -8 0 7.65 1 1 0 0 0 0 0 9.1 0 5.4 200 104 2 5.7
"2" "2" 1997-11-01 31.67 "POR" "@" "LAC" "W" 8 0 24.2833333333333 0.694 0.6 9.5 12 10.9 0 2.3 0 29.4 18.8 103 86 6.8 0.3
"3" "" 1997-11-04 31.68 "POR" "" "MIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 1997-11-07 31.69 "POR" "@" "HOU" "W" 1 0 8.26666666666667 0.25 0.25 14.6 12.5 13.5 22.2 0 0 20 27.2 65 97 -0.5 -12.8
"5" "4" 1997-11-08 31.69 "POR" "@" "DAL" "W" 7 0 6.48333333333333 0 0 0 0 0 0 0 0 0 7.4 0 115 -0.7 -13.1
"6" "5" 1997-11-10 31.7 "POR" "" "DET" "W" 4 0 4.48333333333333 0 0 0 0 0 0 0 0 0 25.3 0 109 -1.4 -24.5
"7" "6" 1997-11-14 31.71 "POR" "" "PHO" "L" -1 0 0.8 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -7.5
"8" "" 1997-11-15 31.71 "POR" "@" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1997-11-17 31.72 "POR" "" "DAL" "W" 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1997-11-28 31.75 "POR" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1997-12-02 31.76 "POR" "" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1997-12-05 31.77 "POR" "" "UTA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1997-12-08 31.78 "POR" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1997-12-10 31.78 "POR" "" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1997-12-12 31.79 "POR" "@" "SEA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1997-12-16 31.8 "POR" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1997-12-28 31.83 "POR" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1997-12-30 31.84 "POR" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "7" 1998-01-02 31.84 "POR" "@" "SAS" "L" -16 0 9.06666666666667 0.452 0.5 0 14.4 6.3 27.1 12 0 0 17.7 100 75 4.2 17.6
"20" "" 1998-01-03 31.85 "POR" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1998-01-05 31.85 "POR" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "8" 1998-01-07 31.86 "POR" "" "CHH" "L" -2 0 9.05 NA NA 0 0 0 17.2 0 0 NA 0 216 116 -0.1 -5.6
"23" "9" 1998-01-09 31.86 "POR" "@" "MIN" "L" -5 0 8.86666666666667 1 1 0 12.7 6.3 0 0 0 50 10.4 69 115 0.6 -9.5
"24" "10" 1998-01-10 31.87 "POR" "@" "MIL" "L" -5 0 25.8 0 0 4.4 9.5 6.9 5.5 2.1 0 33.3 5.2 31 99 -0.2 -6.9
