"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 1977-01-21 28.69 "NYK" "@" "LAL" "L" -14 0 9 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-01-23 28.7 "NYK" "@" "NOJ" "L" -9 0 16 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-01-25 28.7 "NYK" "" "CHI" "W" 17 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-01-27 28.71 "NYK" "@" "CLE" "L" -2 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-01-29 28.72 "NYK" "" "KCK" "L" -7 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-02-01 28.72 "NYK" "" "GSW" "W" 1 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-02-03 28.73 "NYK" "" "HOU" "W" 18 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-02-05 28.73 "NYK" "@" "HOU" "L" -2 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-02-06 28.74 "NYK" "@" "SAS" "L" -23 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-02-08 28.74 "NYK" "" "LAL" "W" 18 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-02-11 28.75 "NYK" "@" "BOS" "L" -8 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-02-18 28.77 "NYK" "@" "MIL" "L" -1 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-02-20 28.78 "NYK" "@" "NYN" "W" 20 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-02-22 28.78 "NYK" "" "NOJ" "W" 17 0 3 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-02-24 28.79 "NYK" "@" "ATL" "L" -3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-02-25 28.79 "NYK" "@" "NOJ" "L" -17 0 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-03-05 28.81 "NYK" "" "PHI" "L" -3 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-03-06 28.81 "NYK" "@" "PHI" "W" 8 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-03-08 28.82 "NYK" "" "DEN" "L" -6 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-03-10 28.82 "NYK" "" "POR" "W" 4 0 18 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-03-12 28.83 "NYK" "" "SEA" "L" -3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-03-16 28.84 "NYK" "@" "PHO" "L" -33 0 17 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-03-17 28.84 "NYK" "@" "DEN" "W" 8 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-03-19 28.85 "NYK" "" "ATL" "W" 6 0 6 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-03-22 28.86 "NYK" "" "MIL" "W" 10 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-03-25 28.87 "NYK" "@" "CHI" "L" -18 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-03-26 28.87 "NYK" "" "WSB" "L" -6 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-03-31 28.88 "NYK" "@" "IND" "W" 4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-04-07 28.9 "NYK" "" "IND" "L" -14 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-04-08 28.9 "NYK" "@" "BUF" "W" 2 0 8 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-04-10 28.91 "NYK" "@" "DET" "W" 18 0 28 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
