"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1987-12-30 27.4 "SEA" "" "BOS" "W" 6 1 37 0.525 0.543 10.2 7.2 8.9 4.4 0 0 7.5 27.4 111 111 15.2 2.3
"29" "29" 1988-01-02 27.41 "SEA" "" "PHI" "W" 2 1 40 0.638 0.591 0 8 4.7 4.1 0 0 7.4 29.6 120 118 19.4 0
"30" "30" 1988-01-05 27.42 "SEA" "@" "POR" "L" -12 1 42 0.638 0.591 17.8 5.2 11.6 11 1.1 0 16.6 28.1 123 127 23 5.2
"31" "31" 1988-01-06 27.42 "SEA" "" "HOU" "W" 15 1 40 0.253 0.2 12.6 6.7 9.1 3.3 1.2 0 15.5 25.8 66 100 -2.4 -14.3
"32" "32" 1988-01-09 27.43 "SEA" "" "SAS" "W" 8 1 43 0.664 0.613 10.4 6.7 8.4 28.9 1 0 5.3 31.1 153 128 38.8 11.1
"33" "33" 1988-01-10 27.43 "SEA" "@" "SAC" "L" -1 1 38 0.62 0.614 10.3 11.8 11 12.7 1.3 0 7.6 29 125 114 22.5 7.4
"34" "34" 1988-01-13 27.44 "SEA" "" "GSW" "W" 29 1 31 0.603 0.536 8.1 8.4 8.3 3.6 2.8 0 11.3 21.1 124 107 14.6 -1.6
"35" "35" 1988-01-15 27.44 "SEA" "" "UTA" "W" 19 1 39 0.658 0.648 5.1 10.3 7.7 8.8 0 0 11.9 30.5 124 100 24.5 6.6
"36" "36" 1988-01-16 27.45 "SEA" "@" "LAC" "W" 2 1 43 0.679 0.643 9.2 5.4 7.2 12.2 0 0 0 32.2 146 118 31.5 11.1
"37" "37" 1988-01-18 27.45 "SEA" "" "IND" "W" 10 1 42 0.605 0.6 2.3 4.3 3.4 3.8 1.1 0 7.7 23.9 115 106 18 0.4
"38" "38" 1988-01-20 27.46 "SEA" "" "NYK" "W" 12 1 40 0.462 0.447 0 5.3 2.6 0 0 0 15.6 24.7 89 103 4.1 -8.6
"39" "39" 1988-01-22 27.46 "SEA" "" "DET" "W" 3 1 45 0.701 0.683 7.6 2.1 4.6 9.4 2.2 0 0 31.6 147 111 37.4 14.6
"40" "40" 1988-01-24 27.47 "SEA" "" "LAL" "L" -7 1 40 0.308 0.286 2.7 5.9 4.2 6 1.1 0 14.9 28.1 59 114 -0.6 -12.8
"41" "41" 1988-01-26 27.47 "SEA" "@" "SAC" "W" 16 1 43 0.795 0.75 8.8 2.4 5.3 12.2 1.2 1.4 7 29.3 156 113 36 16.4
"42" "42" 1988-01-29 27.48 "SEA" "@" "DAL" "L" -8 1 45 0.483 0.456 4 3 3.6 10.6 1.1 0 5.2 35 104 127 18.4 1.1
"43" "43" 1988-01-30 27.48 "SEA" "@" "SAS" "L" -10 1 44 0.362 0.3 8.6 2.7 6 19.1 0 0 9.8 27.2 92 112 6.5 -4.7
"44" "44" 1988-02-01 27.49 "SEA" "@" "UTA" "L" -5 1 42 0.611 0.581 2.9 21.6 11.9 7.3 0 0 10.9 38.6 111 116 23.8 4.8
"45" "45" 1988-02-04 27.5 "SEA" "" "ATL" "L" -10 1 43 0.665 0.646 6.2 7.3 6.8 12.7 0 0 3.6 28.5 137 125 25.8 5.9
"46" "46" 1988-02-09 27.51 "SEA" "@" "POR" "L" -16 1 33 0.552 0.455 6.5 3.9 5.3 15.4 0 0 11.5 19.2 121 132 11.4 -2.9
"47" "47" 1988-02-11 27.52 "SEA" "" "HOU" "W" 5 1 41 0.548 0.5 12.7 2 6.8 8.5 0 0 0 31.4 128 117 23.8 3.9
"48" "48" 1988-02-13 27.52 "SEA" "@" "GSW" "L" -14 1 42 0.561 0.524 5.7 3.9 5 23.4 2.3 0 16.7 27.7 107 112 17.1 2.9
"49" "49" 1988-02-15 27.53 "SEA" "" "DAL" "L" -6 1 34 0.602 0.588 0 9.4 4.3 8.9 0 0 0 23.5 130 133 12.3 -0.7
"50" "50" 1988-02-17 27.53 "SEA" "@" "MIL" "L" -22 1 35 0.626 0.579 0 9.6 4.5 24.6 2.8 0 4.6 24.9 132 118 20.2 11.9
"51" "51" 1988-02-18 27.54 "SEA" "@" "DET" "L" -13 1 38 0.49 0.375 3.7 13 8.7 20.8 0 0 12.8 26.8 104 120 12 -1.9
"52" "52" 1988-02-20 27.54 "SEA" "@" "NJN" "W" 12 1 42 0.617 0.587 4.9 5.4 5.1 8.7 3.3 0 17.1 28.2 104 99 18.9 3.1
"53" "53" 1988-02-21 27.55 "SEA" "@" "ATL" "L" -16 1 36 0.747 0.737 3.3 0 1.7 10 3.9 0 12.6 27.7 127 128 23.8 7.5
"54" "54" 1988-02-23 27.55 "SEA" "@" "CHI" "L" -7 1 48 0.638 0.604 4.6 2.2 3.3 13.5 1.1 1.4 7 27.5 124 112 23.9 8.2
"55" "55" 1988-02-26 27.56 "SEA" "" "SAC" "W" 3 1 39 0.91 0.895 9.5 14.1 11.6 21.6 1.2 0 9 22.5 171 130 35.1 13.5
"56" "56" 1988-02-27 27.56 "SEA" "" "GSW" "W" 3 1 41 0.768 0.75 2.8 12.7 7.4 15 2.3 0 9.3 22 142 111 24.7 8.2
"57" "57" 1988-03-01 27.57 "SEA" "" "LAL" "W" 14 1 34 0.571 0.548 7.7 10.1 8.7 13.5 1.4 0 8.1 28.3 117 102 17.8 5.8
"58" "58" 1988-03-04 27.58 "SEA" "" "UTA" "L" -15 1 32 0.354 0.333 4.8 11.3 7.3 13.2 0 1.9 13.2 23.1 82 113 4.3 -5.4
"59" "59" 1988-03-05 27.58 "SEA" "" "DEN" "L" -13 1 45 0.536 0.522 5.2 5.9 5.5 11.3 1.1 0 7.4 25.4 109 117 16.4 -1
"60" "60" 1988-03-08 27.59 "SEA" "@" "GSW" "W" 5 1 43 0.516 0.5 6 5.5 5.7 11.4 1.2 0 6.6 30.3 111 118 16.2 0.3
"61" "61" 1988-03-09 27.59 "SEA" "@" "SAC" "W" 9 1 38 0.524 0.5 5.3 3.5 4.5 18.5 2.7 0 0 25.1 130 109 18.3 7.5
"62" "62" 1988-03-13 27.6 "SEA" "" "NJN" "W" 13 1 39 0.624 0.533 3.8 9.5 6.9 11.9 0 0 14.5 23.5 121 114 13.8 -3.8
"63" "63" 1988-03-15 27.61 "SEA" "@" "PHO" "L" -21 1 42 0.69 0.667 11.1 6.7 9.1 19.2 3.4 1.5 9.8 30.5 123 109 31.4 13.9
"64" "64" 1988-03-17 27.61 "SEA" "@" "HOU" "L" -9 1 39 0.495 0.471 4.8 0 2.8 10.4 1.3 0 9.4 21.1 107 124 10 -1.9
"65" "65" 1988-03-18 27.62 "SEA" "@" "SAS" "W" 8 1 44 0.518 0.475 3.1 0 1.4 6.9 3.3 1.4 11.9 24.6 101 101 13.8 0.7
"66" "66" 1988-03-20 27.62 "SEA" "@" "DEN" "L" -13 1 39 0.573 0.471 6.7 14.2 11.1 13.6 0 3.2 19.9 28.7 100 113 14 -1.6
"67" "67" 1988-03-23 27.63 "SEA" "" "POR" "W" 10 1 40 0.758 0.725 6.3 3.1 4.7 20.4 1.3 0 4.2 26.7 156 121 30.2 11.6
"68" "68" 1988-03-26 27.64 "SEA" "" "LAC" "W" 33 1 31 0.712 0.6 3.4 0 1.7 20.1 4.3 0 9.5 24.4 150 91 24.1 14.1
"69" "69" 1988-03-29 27.65 "SEA" "" "CHI" "W" 3 1 39 0.46 0.308 0 8.6 4.7 3.5 0 1.5 10.3 23.1 95 117 6.8 -6.5
"70" "70" 1988-03-31 27.65 "SEA" "" "SAS" "L" -2 1 40 0.615 0.556 6.8 7.3 7 7.2 0 0 24.2 25.6 104 117 12.7 -3
"71" "71" 1988-04-15 27.69 "SEA" "" "DAL" "W" 27 0 21 0.609 0.591 12.4 10.4 11.3 0 0 0 7.5 26.6 130 97 9.9 3.5
"72" "72" 1988-04-19 27.7 "SEA" "@" "DEN" "L" -20 0 22 0.421 0.364 13.6 14.5 14 5.6 0 0 0 21.4 110 135 7.3 -5.4
"73" "73" 1988-04-20 27.71 "SEA" "" "PHO" "W" 23 1 33 0.578 0.526 7.5 15.3 11.3 4.6 3 0 4.6 27.2 133 100 18.2 4.2
"74" "74" 1988-04-22 27.71 "SEA" "" "UTA" "L" -1 1 34 0.506 0.472 0 7.2 3.4 17.3 1.5 0 16.8 29.7 97 122 9.4 -6.1
"75" "75" 1988-04-24 27.72 "SEA" "@" "LAC" "W" 9 1 22 0.505 0.5 4.6 0 2.5 19.8 2.1 0 13.4 28.6 95 103 7.6 -2.3
"1" "1" 1988-11-04 28.25 "SEA" "@" "UTA" "W" 7 1 37 0.733 0.63 9.5 6.2 7.8 6.9 3.9 0 3.1 36.4 157 99 38.9 21.9
"2" "2" 1988-11-05 28.25 "SEA" "" "DEN" "W" 1 1 44 0.477 0.425 5.9 6.9 6.5 14.2 3.9 1.2 23.3 25.3 92 113 12.3 -3.6
"3" "3" 1988-11-08 28.26 "SEA" "@" "SAC" "W" 22 1 33 0.66 0.658 9.1 5.5 6.8 11.6 1.7 0 8.6 33.4 133 95 19.9 12.3
"4" "4" 1988-11-09 28.26 "SEA" "" "GSW" "L" -5 1 40 0.403 0.391 7.1 15 10.5 4.4 2.3 0 21.2 32.1 72 107 4.6 -10.5
"5" "5" 1988-11-11 28.27 "SEA" "@" "LAL" "L" -11 1 28 0.512 0.458 0 4.4 1.7 10.3 0 0 21.5 23.1 91 114 5.1 -3
"6" "6" 1988-11-12 28.27 "SEA" "@" "DEN" "L" -12 1 37 0.644 0.579 2.7 0 1.5 4 2.4 1.3 0 22.7 145 129 23 6.4
"7" "7" 1988-11-17 28.28 "SEA" "" "LAL" "W" 3 1 32 0.543 0.425 5.9 0 3.3 6.3 1.5 0 0 31.8 119 103 17.7 6.6
"8" "8" 1988-11-19 28.29 "SEA" "" "DAL" "L" -6 1 40 0.494 0.481 2.7 14.6 8.5 12.2 1.2 0 6.6 30.1 104 115 15.2 -1.4
"9" "9" 1988-11-22 28.3 "SEA" "" "POR" "L" -21 1 36 0.541 0.5 8.3 3.2 5.9 14.3 1.3 0 12.9 26.7 106 130 13.6 0.3
"10" "10" 1988-11-23 28.3 "SEA" "@" "GSW" "W" 8 1 43 0.646 0.63 16.6 2.7 10.1 0 2.4 1.4 3.5 28.8 136 98 29.2 15.4
"11" "11" 1988-11-25 28.3 "SEA" "@" "PHO" "L" -5 1 43 0.483 0.42 2.3 0 1.3 7 1.2 0 9.4 29.3 102 120 13.4 0.1
"12" "12" 1988-11-29 28.32 "SEA" "" "UTA" "W" 7 1 42 0.632 0.571 7.6 5.1 6.3 0 1.1 0 0 22.8 140 103 22.8 6.3
"13" "13" 1988-11-30 28.32 "SEA" "@" "LAL" "L" -4 1 43 0.758 0.727 8.4 6 7.2 4.4 1.2 0 11.2 26.5 137 122 27.2 8.8
"14" "14" 1988-12-02 28.32 "SEA" "" "LAC" "W" 50 1 28 0.679 0.658 0 11.7 6.4 7.8 3 0 13.1 28.4 125 96 19 3
"15" "15" 1988-12-03 28.33 "SEA" "" "GSW" "W" 30 1 36 0.705 0.636 6.7 16.3 11.5 12.8 4.5 1.9 13.6 27.3 132 87 30.3 11.3
"16" "16" 1988-12-06 28.33 "SEA" "@" "SAS" "W" 5 1 42 0.503 0.457 7 2.4 4.8 7.5 0 0 12.6 27.9 112 119 12.5 -5.2
"17" "17" 1988-12-07 28.34 "SEA" "@" "DAL" "L" -4 1 44 0.71 0.676 10.1 3 6.9 7.5 0 0 21.4 21.6 124 118 16.4 4.1
"18" "18" 1988-12-10 28.35 "SEA" "@" "HOU" "L" -19 1 41 0.577 0.5 2.1 6.3 3.8 10 1.1 0 11.8 23.4 113 111 15.4 3.4
"19" "19" 1988-12-13 28.35 "SEA" "" "PHO" "W" 10 1 43 0.638 0.64 4 8.4 5.8 0 2.1 1.4 3.7 22.7 141 113 23.9 8
"20" "20" 1988-12-15 28.36 "SEA" "" "SAS" "W" 15 1 42 0.643 0.6 0 0 0 17.6 3.1 0 18.7 24.6 108 101 19.1 0.9
"21" "21" 1988-12-17 28.36 "SEA" "" "SAC" "W" 30 1 34 0.627 0.528 9.4 13.1 11.2 16.5 4 0 12.2 26.1 136 102 24 9.1
"22" "22" 1988-12-20 28.37 "SEA" "@" "ATL" "L" -3 1 39 0.469 0.411 10 0 5.1 7.8 1.2 1.5 11.1 33.4 109 124 14.3 -1.5
"23" "23" 1988-12-21 28.38 "SEA" "@" "MIA" "W" 8 1 27 0.605 0.571 0 5.4 2.5 17.9 1.9 0 21.2 28.7 108 114 9.2 -4.1
"24" "24" 1988-12-23 28.38 "SEA" "@" "CLE" "L" -12 1 47 0.823 0.842 7.5 3 5.4 3.9 1.1 0 20.5 22.9 125 124 23 7.3
"25" "25" 1988-12-27 28.39 "SEA" "@" "LAC" "L" -4 1 39 0.549 0.471 6 0 2.6 10.1 0 0 8.4 25.1 112 112 13.3 -0.1
"26" "26" 1988-12-29 28.4 "SEA" "" "MIA" "W" 30 1 32 0.666 0.647 3.6 3.6 3.6 0 0 0 17.6 28 106 100 12.1 -4.8
"27" "27" 1989-01-03 28.41 "SEA" "" "LAL" "W" 10 1 46 0.788 0.75 5.1 11.3 8 4.3 3.1 0 10.1 25.3 150 106 33.7 12.3
"28" "28" 1989-01-05 28.42 "SEA" "" "SAC" "W" 14 1 43 0.726 0.703 5.2 12.4 8.5 8.1 3.5 3.1 12.9 34.7 139 106 38 16.8
"29" "29" 1989-01-07 28.42 "SEA" "" "POR" "W" 6 1 41 0.582 0.548 3.2 7.5 5.6 5.6 0 0 7.9 24.7 127 126 16.9 -3.6
"30" "30" 1989-01-09 28.43 "SEA" "" "CLE" "W" 2 1 39 0.405 0.405 2.4 6.7 4.2 3.8 0 0 0 22.6 100 113 6.3 -5.5
"31" "31" 1989-01-10 28.43 "SEA" "@" "POR" "L" -16 1 38 0.354 0.354 13.4 9.2 11.5 17.1 0 0 4 26 106 133 9.1 -6.7
"32" "32" 1989-01-12 28.44 "SEA" "" "DAL" "W" 35 1 36 0.823 0.81 0 0 0 4 0 0 4.4 26.9 158 107 25.8 7.3
"33" "33" 1989-01-14 28.44 "SEA" "@" "SAC" "W" 9 1 43 0.649 0.63 2.9 2.4 2.6 8.5 2.2 0 11.2 26.8 114 97 21.1 5
"34" "34" 1989-01-16 28.45 "SEA" "@" "GSW" "L" -29 1 41 0.654 0.632 1.9 0 1.1 0 1.9 1.1 13.1 17.7 121 122 15.5 0.5
"35" "35" 1989-01-17 28.45 "SEA" "" "LAC" "W" 23 1 36 0.612 0.591 2.8 8 5.4 10.7 4 0 11.6 26.3 123 105 19.9 5.3
"36" "36" 1989-01-19 28.45 "SEA" "" "HOU" "W" 16 1 44 0.539 0.5 0 11.3 5 13.9 2.3 0 15.8 23.6 114 113 13.4 -1.6
"37" "37" 1989-01-21 28.46 "SEA" "" "NYK" "W" 2 1 46 0.469 0.382 2.4 5.8 4 13.1 0 0 0 15.8 133 122 12.5 -3.3
"38" "38" 1989-01-24 28.47 "SEA" "@" "POR" "W" 3 1 39 0.543 0.5 2.2 5.6 3.7 11.9 2.4 0 15.3 26.2 101 101 14.1 4
"39" "39" 1989-01-27 28.48 "SEA" "" "ATL" "W" 7 1 40 0.543 0.375 3.2 5.3 4.3 10.1 1.2 0 11.5 27.2 116 115 14.4 -2.8
"40" "40" 1989-01-29 28.48 "SEA" "" "MIL" "W" 6 1 43 0.545 0.528 10.1 11.4 10.8 3.6 3.4 1.4 16.5 22.8 105 107 16.2 1.1
"41" "41" 1989-01-31 28.49 "SEA" "" "NJN" "L" -6 1 38 0.617 0.6 3.7 7.9 5.7 13.7 0 0 7 32.9 120 126 19.7 1.1
"42" "42" 1989-02-02 28.49 "SEA" "@" "MIA" "W" 7 1 43 0.617 0.587 5.7 11.2 8.5 5.2 2.4 0 7.6 27.7 117 102 20.4 2.5
"43" "43" 1989-02-03 28.5 "SEA" "@" "CHH" "L" -2 1 42 0.475 0.375 13.6 0 6.6 4 1.2 0 3.4 27.7 120 121 17.6 -2.7
"44" "44" 1989-02-05 28.5 "SEA" "@" "BOS" "W" 2 1 42 0.659 0.619 12 2.8 7.2 20.5 2.5 0 18 29.7 115 101 22.6 11.4
"45" "45" 1989-02-07 28.51 "SEA" "@" "NJN" "L" -10 1 40 0.644 0.614 2.3 7.8 4.9 5.1 0 1.5 13.2 30.7 113 115 20 2.5
"46" "46" 1989-02-08 28.51 "SEA" "@" "PHI" "L" -7 1 44 0.527 0.518 2.5 9.7 6.1 7.1 4.5 0 0 26.7 125 110 22.5 6.7
"47" "47" 1989-02-14 28.53 "SEA" "" "SAS" "W" 16 1 38 0.437 0.457 3.1 4.9 4.1 3.7 1.2 0 13.7 27.8 94 112 6.5 -11.4
"48" "48" 1989-02-15 28.53 "SEA" "@" "PHO" "L" -23 1 31 0.54 0.526 4.8 4.6 4.7 21.3 1.5 0 20.5 26.6 101 130 11 0.7
"49" "49" 1989-02-17 28.53 "SEA" "" "WSB" "W" 14 1 39 0.82 0.792 2.8 5.9 4.3 0 0 1.5 6.4 14.9 159 113 18.2 1.9
"50" "50" 1989-02-18 28.54 "SEA" "@" "POR" "W" 1 1 41 0.673 0.69 9.2 9.8 9.5 7.9 2.4 1.4 10.9 29.1 126 118 26 7.6
"51" "51" 1989-02-21 28.55 "SEA" "" "BOS" "W" 5 1 43 0.472 0.433 8.6 3.1 6.3 7.5 0 0 0 29.5 126 107 17.9 5.8
"52" "52" 1989-02-25 28.56 "SEA" "" "SAC" "L" -3 1 34 0.286 0.176 5.2 3.2 4.3 16.2 1.5 1.7 13.5 25.9 71 107 2.7 -7.3
"53" "53" 1989-02-27 28.56 "SEA" "@" "SAC" "W" 9 1 44 0.637 0.579 0 9.5 5.5 13.2 2.3 0 8.6 24.4 124 112 20.9 1.8
"54" "54" 1989-02-28 28.56 "SEA" "" "IND" "L" -2 1 41 0.561 0.429 5.2 6.3 5.7 0 1.2 0 10.1 28.9 114 111 16.5 0.3
"55" "55" 1989-03-03 28.57 "SEA" "" "HOU" "W" 10 1 41 0.745 0.625 13 11.9 12.4 9.8 4.5 1.4 3.7 27.6 154 102 38 13.8
"56" "56" 1989-03-04 28.58 "SEA" "" "PHI" "W" 14 1 31 0.6 0.6 9.4 4.8 7.1 16.5 0 0 0 23.1 142 126 15.2 3.7
"57" "57" 1989-03-07 28.58 "SEA" "@" "IND" "W" 18 1 40 0.603 0.472 5.6 10 7.9 7.2 0 0 15.2 28.4 117 106 16.4 -1.2
"58" "58" 1989-03-08 28.59 "SEA" "@" "DET" "L" -16 1 35 0.474 0.474 7.6 15.6 11.2 5.5 2.8 0 13.6 25.6 89 113 10.4 -2
"59" "59" 1989-03-10 28.59 "SEA" "@" "MIL" "L" -12 1 39 0.251 0.125 2.8 8.2 5.5 17.3 1.2 0 20 25.3 56 106 -2 -10.2
"60" "60" 1989-03-11 28.59 "SEA" "@" "CHI" "L" -17 1 40 0.498 0.435 2.1 10 5.1 14.3 2.6 1.7 10.3 29.8 102 114 16.1 6
"61" "61" 1989-03-13 28.6 "SEA" "@" "WSB" "L" -5 1 37 0.729 0.735 9.1 5.9 7.5 0 0 0 17.2 25.9 125 121 16.8 2.3
"62" "62" 1989-03-14 28.6 "SEA" "@" "NYK" "L" -6 1 35 0.722 0.676 0 2.6 1.4 22.4 2.6 0 19.9 27.2 122 115 19.9 8.5
"63" "63" 1989-03-16 28.61 "SEA" "" "CHH" "W" 20 1 35 0.668 0.625 0 8.8 4.5 0 2.7 0 11.1 31.1 128 91 21.5 8.2
"64" "64" 1989-03-18 28.61 "SEA" "@" "PHO" "L" -18 1 35 0.628 0.625 10 12.9 11.3 0 0 0 17.8 31.3 111 125 16.2 2.4
"65" "65" 1989-03-21 28.62 "SEA" "" "UTA" "W" 5 1 40 0.548 0.457 8 6.2 7.1 0 0 1.7 3.4 32.1 127 114 18.5 2.1
"66" "66" 1989-03-23 28.63 "SEA" "" "LAC" "W" 3 1 39 0.722 0.722 0 6.7 3.3 10.3 1.3 1.6 12.9 34.9 119 118 26.2 5.2
"67" "67" 1989-03-25 28.63 "SEA" "" "CHI" "L" -1 1 41 0.547 0.537 0 5.9 2.6 11.1 1.1 0 9.9 28.3 109 114 16.6 1.3
"68" "68" 1989-03-27 28.64 "SEA" "@" "UTA" "L" -19 1 27 0.493 0.417 3.4 0 2.1 5.2 0 0 0 21.1 119 139 7.4 -3.7
"69" "69" 1989-03-28 28.64 "SEA" "@" "HOU" "L" -3 1 37 0.619 0.558 2.8 7.2 4.7 0 0 0 3.3 32.4 140 131 21.3 3.2
"70" "70" 1989-03-30 28.65 "SEA" "@" "DEN" "L" -7 1 35 0.634 0.559 10.5 12.7 11.8 0 0 1.5 16.3 27.3 121 123 16.8 1.3
"71" "71" 1989-03-31 28.65 "SEA" "" "DET" "L" -3 1 40 0.568 0.5 10 7.1 8.6 9.6 1.3 0 3.6 28.9 137 125 20.3 7
"72" "72" 1989-04-04 28.66 "SEA" "" "LAL" "L" -18 1 44 0.531 0.474 4.2 9.1 6.2 4 0 0 0 21.3 118 123 14.7 0.6
"73" "73" 1989-04-06 28.67 "SEA" "" "PHO" "L" -7 1 40 0.367 0.36 2.4 6.7 4.2 5.8 0 0 7.2 25.4 86 127 4.6 -9.6
"74" "74" 1989-04-08 28.67 "SEA" "@" "DAL" "W" 24 1 37 0.693 0.667 7.4 17.3 13 9.9 6.8 0 10.9 33.7 127 86 28.7 11.6
"75" "75" 1989-04-10 28.68 "SEA" "@" "SAS" "W" 13 1 37 0.667 0.667 10.5 3.9 7.4 5.2 0 0 4.5 26.7 139 102 20.2 6.4
"76" "76" 1989-04-13 28.68 "SEA" "" "MIA" "W" 5 1 38 0.651 0.639 6.8 11.5 9 8.1 1.4 0 5.1 21.7 147 123 18.7 2.7
"77" "77" 1989-04-15 28.69 "SEA" "" "DEN" "W" 33 1 34 0.805 0.816 8.8 2.8 5.7 9.5 4.3 0 0 23.8 171 94 29.9 20.5
"78" "78" 1989-04-17 28.7 "SEA" "@" "GSW" "W" 7 1 48 0.43 0.361 2 8.3 5.1 8 0 1.2 20.2 20.2 84 101 5.3 -7.7
"79" "79" 1989-04-18 28.7 "SEA" "" "GSW" "W" 4 1 42 0.657 0.625 6 13.2 10.2 7.3 0 0 7 26.4 134 119 24.8 5.2
"80" "80" 1989-04-20 28.7 "SEA" "" "POR" "W" 6 1 44 0.552 0.54 3.4 8.7 6.7 6.4 2.2 1.2 6.6 28.1 117 119 20.7 1
"81" "81" 1989-04-21 28.71 "SEA" "@" "LAC" "W" 3 1 36 0.519 0.476 5.4 7.7 6.3 6.9 2.6 1.8 7.7 27.6 117 123 16.8 0
"82" "82" 1989-04-23 28.71 "SEA" "@" "LAL" "L" -4 1 36 0.536 0.522 3 0 1.6 7.5 4.2 0 7.4 31.5 109 127 16.4 -0.6
"1" "1" 1989-11-03 29.24 "SEA" "" "MIN" "W" 12 1 43 0.854 0.833 16.9 10.4 13.2 8.8 1.2 1.4 26.6 27.3 126 107 24.8 9.1
"2" "2" 1989-11-04 29.25 "SEA" "@" "SAC" "L" -7 1 37 0.278 0.194 5.8 12.1 8.8 3.7 1.4 0 4.8 22.5 80 117 1.7 -10.3
"3" "3" 1989-11-07 29.25 "SEA" "" "CHH" "W" 40 1 28 0.586 0.5 4.4 14 9.7 9.7 1.7 0 9.2 29.8 131 88 14.6 2.1
"4" "4" 1989-11-09 29.26 "SEA" "@" "MIL" "L" -1 1 69 0.57 0.5 3.4 13.2 7.2 3.2 0.8 1 14.7 34.2 107 114 27.4 0.5
"5" "5" 1989-11-11 29.27 "SEA" "@" "CHI" "L" -7 1 41 0.49 0.446 2.6 0 1.5 8.3 2.4 0 14 35.2 96 114 12.3 -1.6
"6" "6" 1989-11-12 29.27 "SEA" "@" "MIN" "W" 11 1 40 0.589 0.571 8.3 12.8 11.1 9.8 0 0 21.7 22 108 116 10.2 -4.9
"7" "7" 1989-11-14 29.27 "SEA" "" "DAL" "L" -4 1 45 0.505 0.476 0 16.4 9.2 11 1.2 0 14.9 27.5 95 115 12 -6.9
"8" "8" 1989-11-16 29.28 "SEA" "" "WSB" "W" 13 1 29 0.423 0.423 10.6 3.5 7 0 1.7 0 0 18.2 107 104 6.1 -2.7
"9" "9" 1989-11-18 29.28 "SEA" "" "CHI" "W" 9 1 40 0.718 0.7 0 12.8 7.7 7.6 1.2 0 12.6 27.3 128 117 21.3 3.3
"10" "10" 1989-11-19 29.29 "SEA" "@" "POR" "L" -10 1 34 0.529 0.423 5.2 0 2.9 27.4 1.3 0 5.9 18 125 116 13.5 5.1
"11" "11" 1989-11-21 29.29 "SEA" "" "NJN" "W" 30 1 38 0.544 0.421 10.2 15.8 13.4 3.7 3.8 0 8 26.9 121 81 18.9 3.4
"12" "12" 1989-11-24 29.3 "SEA" "@" "DEN" "L" -13 1 29 0.518 0.5 7.9 13.4 10.5 0 1.6 2.1 6.1 22.9 110 115 11.3 2.8
"13" "13" 1989-11-25 29.3 "SEA" "@" "DAL" "W" 47 1 34 0.538 0.5 6.7 8.6 7.8 3.7 3 0 0 19.6 127 77 13.2 4.3
"14" "14" 1989-11-28 29.31 "SEA" "@" "SAS" "L" -13 1 44 0.727 0.72 6.3 3.3 5.1 4.4 1.1 1.5 3.8 23.2 150 121 28.9 14
"15" "15" 1989-11-30 29.32 "SEA" "" "NYK" "W" 5 1 42 0.485 0.447 7.4 5.3 6.2 8.4 1.2 0 12.2 24.7 102 129 11.4 -7.9
"16" "16" 1989-12-02 29.32 "SEA" "" "DET" "W" 25 1 29 0.796 0.75 4.2 13 9.2 6 3.2 0 5 26.5 159 93 26.2 18.1
"17" "17" 1989-12-05 29.33 "SEA" "" "HOU" "W" 10 1 33 0.601 0.542 3.9 7.5 5.7 8.9 4.2 0 3.6 33.4 124 118 23.1 4.5
"18" "18" 1989-12-09 29.34 "SEA" "" "LAC" "W" 4 1 41 0.571 0.476 3 5.3 4.2 4.8 2.4 0 10.9 26.4 129 107 17.5 3.3
"19" "19" 1989-12-13 29.35 "SEA" "@" "BOS" "L" -12 1 43 0.466 0.455 17.5 3.3 11.8 4.2 0 0 0 30 114 117 19.5 6.2
"20" "20" 1989-12-15 29.36 "SEA" "@" "CLE" "L" -19 1 35 0.333 0.333 8.2 3.7 6.3 5 1.4 0 12.5 28.2 76 127 2.8 -10.1
"21" "21" 1989-12-16 29.36 "SEA" "@" "NYK" "L" -21 1 41 0.313 0.237 2.1 3.3 2.5 9.4 2.3 0 4.6 19.5 81 116 5 -4
"22" "22" 1989-12-19 29.37 "SEA" "@" "DET" "L" -17 1 42 0.412 0.412 3 7.5 5.4 9.5 1.3 0 15 22.4 78 110 5.5 -3.1
"23" "23" 1989-12-21 29.38 "SEA" "" "POR" "W" 21 1 34 0.628 0.618 0 10.9 6.4 6.7 1.5 0 9.8 24.8 125 110 16.3 2.7
"24" "24" 1989-12-23 29.38 "SEA" "" "IND" "L" -3 1 41 0.27 0.25 8.2 15.6 11.2 3.2 5.1 1.9 4.3 24.7 70 99 4.9 -4.6
"25" "25" 1989-12-27 29.39 "SEA" "" "PHI" "W" 4 1 44 0.747 0.711 9.9 12.1 11.1 10.6 3.6 0 12 24.6 147 113 28.7 13.5
"26" "26" 1989-12-29 29.4 "SEA" "" "BOS" "L" -7 1 41 0.535 0.5 2.5 20.7 10.2 7.9 0 0 0 18.9 120 115 12.8 0.7
"27" "27" 1990-01-03 29.41 "SEA" "" "UTA" "L" -11 1 38 0.449 0.435 18.7 10.8 15.6 12.9 0 0 3.8 27.1 121 135 16.1 1.6
