"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"68" "68" 1980-03-02 27.12 "KCK" "@" "HOU" "W" 3 0 29 0.612 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-05 27.12 "KCK" "" "LAL" "L" -16 0 12 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-07 27.13 "KCK" "" "CLE" "L" -7 0 17 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"71" "71" 1980-03-09 27.13 "KCK" "" "SEA" "W" 20 0 22 0.507 0.5 NA NA NA NA NA NA NA NA NA NA 12 NA
"72" "72" 1980-03-11 27.14 "KCK" "@" "CHI" "L" -2 0 16 0.296 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1980-03-16 27.15 "KCK" "@" "MIL" "L" -7 0 16 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1980-03-18 27.16 "KCK" "" "PHO" "L" -3 0 16 1 1 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"75" "75" 1980-03-20 27.16 "KCK" "" "DEN" "W" 16 0 15 0.727 0.722 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"76" "76" 1980-03-21 27.17 "KCK" "@" "UTA" "W" 4 0 25 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1980-03-23 27.17 "KCK" "@" "SEA" "L" -22 0 24 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"78" "78" 1980-03-25 27.18 "KCK" "@" "POR" "L" -4 0 39 0.76 0.714 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"79" "79" 1980-03-26 27.18 "KCK" "@" "GSW" "L" -6 1 35 0.531 0.462 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"80" "80" 1980-03-28 27.19 "KCK" "" "MIL" "W" 2 0 23 0.62 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1980-03-30 27.19 "KCK" "" "CHI" "W" 4 0 21 0.455 0.444 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"1" "1" 1980-10-10 27.72 "CLE" "@" "BOS" "L" -27 0 20 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-11 27.73 "CLE" "" "NJN" "L" -3 0 7 NA NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"3" "3" 1980-10-14 27.73 "CLE" "" "DET" "W" 8 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -1 NA
"4" "4" 1980-10-18 27.75 "CLE" "" "MIL" "L" -2 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"5" "5" 1980-10-21 27.75 "CLE" "@" "MIL" "L" -20 0 8 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"6" "6" 1980-10-24 27.76 "CLE" "@" "NJN" "W" 14 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"7" "7" 1980-10-25 27.76 "CLE" "" "IND" "W" 18 0 11 0.307 0.25 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"8" "8" 1980-10-28 27.77 "CLE" "" "PHI" "L" -18 0 14 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"9" "9" 1980-11-04 27.79 "DAL" "" "SDC" "L" -14 0 27 0.673 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-11-06 27.8 "DAL" "@" "WSB" "L" -21 0 31 0.474 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-07 27.8 "DAL" "" "LAL" "L" -24 0 31 0.506 0.5 NA NA NA NA NA NA NA NA NA NA 7 NA
"12" "12" 1980-11-08 27.8 "DAL" "@" "DET" "L" -28 0 26 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-11 27.81 "DAL" "" "HOU" "L" -11 0 33 0.469 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-14 27.82 "DAL" "" "POR" "W" 7 0 30 0.46 0.389 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"15" "15" 1980-11-16 27.82 "DAL" "@" "LAL" "L" -8 0 18 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"16" "16" 1980-11-18 27.83 "DAL" "" "PHO" "L" -11 0 20 0.291 0.167 NA NA NA NA NA NA NA NA NA NA 1 NA
"17" "17" 1980-11-21 27.84 "DAL" "" "SEA" "L" -10 0 32 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-23 27.84 "DAL" "@" "POR" "L" -20 0 19 0.429 0.429 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"19" "19" 1980-11-25 27.85 "DAL" "" "PHI" "L" -16 0 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-28 27.86 "DAL" "" "DEN" "L" -2 0 37 0.441 0.333 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"21" "21" 1980-11-29 27.86 "DAL" "@" "HOU" "L" -25 0 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-12-02 27.87 "DAL" "" "CLE" "L" -7 0 26 0.699 0.667 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"23" "23" 1980-12-05 27.88 "DAL" "@" "BOS" "L" -10 0 38 0.611 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-12-06 27.88 "DAL" "@" "ATL" "L" -6 0 33 0.473 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-09 27.89 "DAL" "" "LAL" "L" -11 0 27 0.446 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-10 27.89 "DAL" "@" "DEN" "L" -9 0 31 0.669 0.583 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"27" "27" 1980-12-12 27.9 "DAL" "" "SDC" "W" 3 0 39 0.634 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-13 27.9 "DAL" "@" "KCK" "L" -7 0 27 0.571 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-16 27.91 "DAL" "" "SAS" "L" -6 0 31 0.476 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-17 27.91 "DAL" "@" "PHO" "L" -13 0 28 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -2.7 NA
"31" "31" 1980-12-18 27.91 "DAL" "@" "SDC" "L" -10 0 34 0.652 0.567 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-20 27.92 "DAL" "" "GSW" "L" -3 0 37 0.518 0.333 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"33" "33" 1980-12-23 27.93 "DAL" "" "UTA" "L" -5 0 34 0.632 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-26 27.93 "DAL" "" "DEN" "W" 8 0 23 0.514 0.4 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"35" "35" 1980-12-27 27.94 "DAL" "@" "MIL" "L" -16 0 28 0.587 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-29 27.94 "DAL" "@" "CLE" "L" -12 0 35 0.678 0.615 NA NA NA NA NA NA NA NA NA NA 23.8 NA
"37" "37" 1980-12-30 27.95 "DAL" "@" "NYK" "L" -2 0 30 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-01-02 27.95 "DAL" "" "HOU" "L" -4 0 28 0.51 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-05 27.96 "DAL" "@" "SEA" "L" -14 0 31 0.547 0.545 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"40" "40" 1981-01-07 27.97 "DAL" "@" "GSW" "W" 2 0 37 0.491 0.353 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"41" "41" 1981-01-08 27.97 "DAL" "@" "UTA" "L" -2 1 40 0.549 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-10 27.98 "DAL" "" "WSB" "L" -12 0 38 0.428 0.35 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-13 27.98 "DAL" "" "CHI" "W" 6 0 31 0.566 0.526 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"44" "44" 1981-01-16 27.99 "DAL" "" "NYK" "W" 8 0 34 0.441 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-18 28 "DAL" "@" "SDC" "L" -6 0 26 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-20 28 "DAL" "" "KCK" "L" -13 0 30 0.663 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-23 28.01 "DAL" "@" "CHI" "L" -8 0 26 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 4 NA
"48" "48" 1981-01-24 28.01 "DAL" "@" "IND" "L" -18 0 29 0.468 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-27 28.02 "DAL" "" "NJN" "L" -12 0 34 0.311 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-02-03 28.04 "DAL" "" "KCK" "L" -21 0 20 0.707 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-02-04 28.04 "DAL" "@" "HOU" "L" -48 0 23 0.651 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-02-06 28.05 "DAL" "" "ATL" "L" -2 0 31 0.645 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-02-08 28.05 "DAL" "@" "SAS" "L" -4 0 28 0.49 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-10 28.06 "DAL" "" "DET" "L" -6 0 34 0.48 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-11 28.06 "DAL" "@" "PHO" "L" -22 0 26 0.477 0.444 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"56" "56" 1981-02-14 28.07 "DAL" "" "SAS" "L" -8 0 29 0.581 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-15 28.07 "DAL" "@" "LAL" "L" -8 0 20 0.394 0.375 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"58" "58" 1981-02-17 28.08 "DAL" "" "MIL" "L" -8 0 10 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-02-20 28.08 "DAL" "@" "PHI" "L" -8 0 22 0.509 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-02-22 28.09 "DAL" "@" "NJN" "W" 23 0 25 0.632 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-24 28.1 "DAL" "" "SEA" "L" -18 0 15 0.291 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-26 28.1 "DAL" "@" "KCK" "L" -3 0 24 0.253 0.188 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-02-27 28.1 "DAL" "" "IND" "L" -7 0 6 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-03-01 28.11 "DAL" "" "SDC" "W" 8 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-03-03 28.12 "DAL" "" "BOS" "L" -12 0 10 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-03-06 28.12 "DAL" "@" "GSW" "L" -6 0 33 0.685 0.571 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"67" "67" 1981-03-08 28.13 "DAL" "@" "SAS" "L" -25 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-10 28.13 "DAL" "" "PHO" "W" 4 0 30 0.385 0.316 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"69" "69" 1981-03-12 28.14 "DAL" "" "GSW" "W" 2 0 33 0.698 0.643 NA NA NA NA NA NA NA NA NA NA 20.8 NA
"70" "70" 1981-03-15 28.15 "DAL" "@" "POR" "L" -25 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"71" "71" 1981-03-17 28.15 "DAL" "" "LAL" "L" -5 0 34 0.737 0.733 NA NA NA NA NA NA NA NA NA NA 20.6 NA
"72" "72" 1981-03-18 28.16 "DAL" "@" "UTA" "L" -7 0 18 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-20 28.16 "DAL" "" "DEN" "W" 1 0 33 0.693 0.667 NA NA NA NA NA NA NA NA NA NA 22.6 NA
"74" "74" 1981-03-21 28.16 "DAL" "" "UTA" "W" 10 0 32 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-24 28.17 "DAL" "" "HOU" "L" -3 0 26 0.448 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-25 28.18 "DAL" "@" "DEN" "W" 11 0 33 0.634 0.583 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"77" "77" 1981-03-27 28.18 "DAL" "" "POR" "L" -14 0 33 0.654 0.583 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"78" "78" 1981-03-29 28.19 "DAL" "@" "KCK" "L" -9 0 37 0.656 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-11-13 28.81 "UTA" "" "DEN" "W" 7 0 13 0.608 0.5 NA NA NA NA NA NA NA NA NA NA 4 NA
"2" "2" 1981-11-14 28.82 "UTA" "@" "HOU" "L" -4 0 11 0.872 1 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-18 28.83 "UTA" "" "LAL" "L" -3 0 14 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-20 28.83 "UTA" "@" "CHI" "W" 2 0 15 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"5" "5" 1981-11-21 28.84 "UTA" "@" "DET" "L" -9 0 17 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-25 28.85 "UTA" "" "SDC" "W" 2 0 12 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-27 28.85 "UTA" "" "POR" "L" -10 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"8" "8" 1981-12-01 28.86 "UTA" "@" "LAL" "L" -31 0 12 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-12-02 28.87 "UTA" "" "DAL" "W" 11 0 15 0.799 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-12-04 28.87 "UTA" "" "CHI" "L" -4 0 18 0.509 0.455 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"11" "11" 1981-12-05 28.87 "UTA" "@" "PHO" "L" -2 0 19 0.463 0.455 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"12" "12" 1981-12-08 28.88 "UTA" "@" "DAL" "L" -25 0 21 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-12-09 28.88 "UTA" "@" "IND" "L" -36 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-12-11 28.89 "UTA" "" "KCK" "W" 20 0 14 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-12 28.89 "UTA" "@" "SAS" "L" -14 0 13 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-15 28.9 "UTA" "" "SAS" "W" 5 0 5 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-18 28.91 "UTA" "@" "KCK" "L" -5 0 6 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-19 28.91 "UTA" "" "SEA" "L" -12 0 7 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-26 28.93 "UTA" "" "HOU" "L" -11 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-29 28.94 "UTA" "@" "LAL" "L" -7 0 7 0.752 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-30 28.94 "UTA" "" "BOS" "L" -11 1 20 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-01-02 28.95 "UTA" "" "PHI" "L" -2 1 24 0.337 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1982-01-06 28.96 "UTA" "" "SAS" "W" 15 1 22 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-01-08 28.97 "UTA" "" "IND" "W" 6 1 24 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-01-09 28.97 "UTA" "@" "SDC" "L" -7 1 19 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-01-12 28.98 "UTA" "" "NYK" "L" -8 1 14 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1982-01-15 28.99 "UTA" "@" "SEA" "L" -12 1 22 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-01-16 28.99 "UTA" "" "CLE" "L" -5 1 16 0.34 0.2 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"29" "29" 1982-01-19 29 "UTA" "" "DET" "W" 6 1 12 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-21 29 "UTA" "@" "SAS" "L" -19 0 10 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-22 29.01 "UTA" "@" "HOU" "L" -18 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-23 29.01 "UTA" "@" "DAL" "L" -12 0 7 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-28 29.02 "UTA" "" "MIL" "L" -18 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-02-03 29.04 "UTA" "" "POR" "W" 4 0 6 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"35" "35" 1982-02-05 29.04 "UTA" "@" "POR" "L" -21 0 5 0.63 0.333 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"36" "36" 1982-02-06 29.05 "UTA" "@" "SEA" "L" -26 0 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-02-09 29.05 "UTA" "" "GSW" "W" 16 0 15 0.295 0.273 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"38" "38" 1982-02-10 29.06 "UTA" "@" "DEN" "W" 3 0 11 0.143 0.143 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"39" "39" 1982-02-12 29.06 "UTA" "@" "KCK" "W" 15 0 17 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-02-13 29.07 "UTA" "" "PHO" "W" 5 0 9 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"41" "41" 1982-02-15 29.07 "UTA" "" "DEN" "L" -11 0 13 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 8 NA
"42" "42" 1982-02-17 29.08 "UTA" "" "ATL" "L" -8 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-19 29.08 "UTA" "@" "PHI" "L" -15 0 10 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-20 29.08 "UTA" "@" "NJN" "L" -17 0 11 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-23 29.09 "UTA" "@" "WSB" "W" 7 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-24 29.1 "UTA" "@" "BOS" "L" -42 0 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-03-02 29.11 "UTA" "" "KCK" "L" -8 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-03-03 29.12 "UTA" "@" "PHO" "L" -13 0 1 0 0 NA NA NA NA NA NA NA NA NA NA -1 NA
"49" "49" 1982-03-13 29.14 "UTA" "@" "CLE" "L" -6 0 19 0.738 0.7 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"50" "50" 1982-03-14 29.15 "UTA" "@" "MIL" "L" -29 0 4 1 1 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"51" "51" 1982-03-16 29.15 "UTA" "@" "DEN" "L" -16 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"52" "52" 1982-03-21 29.16 "UTA" "@" "GSW" "L" -11 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"53" "53" 1982-03-23 29.17 "UTA" "" "HOU" "L" -2 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-04-06 29.21 "UTA" "" "DAL" "W" 15 0 2 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-04-07 29.21 "UTA" "@" "DAL" "L" -14 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-04-09 29.22 "UTA" "@" "KCK" "L" -16 0 22 0.425 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
