"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1975-01-28 28.73 "ATL" "@" "NYK" "L" -4 NA 24 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-01-30 28.74 "ATL" "" "NYK" "L" -2 NA 17 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-01-31 28.74 "ATL" "@" "BUF" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-02-01 28.75 "ATL" "@" "CLE" "L" -3 0 12 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-02-04 28.75 "ATL" "" "CLE" "W" 14 0 24 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-02-06 28.76 "ATL" "" "DET" "W" 13 NA NA 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-02-07 28.76 "ATL" "@" "HOU" "L" -8 0 NA 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-02-08 28.76 "ATL" "" "NOJ" "L" -4 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-02-10 28.77 "ATL" "@" "NOJ" "L" -7 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-02-14 28.78 "ATL" "@" "LAL" "L" -8 0 26 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-02-15 28.78 "ATL" "@" "PHO" "W" 4 0 27 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-02-20 28.8 "ATL" "@" "GSW" "L" -6 0 23 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-02-21 28.8 "ATL" "@" "SEA" "L" -2 1 38 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-02-23 28.81 "ATL" "@" "CLE" "L" -6 1 48 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-02-27 28.82 "ATL" "" "CHI" "L" -20 0 28 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-03-01 28.82 "ATL" "" "KCO" "W" 13 0 NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-03-04 28.83 "ATL" "" "LAL" "W" 12 0 30 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-03-05 28.83 "ATL" "@" "WSB" "L" -6 NA 29 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-03-06 28.84 "ATL" "" "GSW" "W" 4 0 15 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-03-08 28.84 "ATL" "" "NOJ" "W" 12 NA NA 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-03-11 28.85 "ATL" "" "WSB" "L" -12 NA 28 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-03-13 28.85 "ATL" "" "MIL" "L" -16 0 28 0.154 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-03-15 28.86 "ATL" "@" "NOJ" "L" -17 NA 28 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-03-16 28.86 "ATL" "" "PHO" "W" 3 0 25 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-03-18 28.87 "ATL" "@" "KCO" "L" -4 0 NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-03-21 28.88 "ATL" "@" "PHI" "L" -11 NA 29 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-03-22 28.88 "ATL" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-03-25 28.89 "ATL" "" "POR" "L" -16 1 25 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-03-29 28.9 "ATL" "" "CLE" "W" 6 0 31 0.796 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-03-30 28.9 "ATL" "@" "NOJ" "L" -3 NA NA 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-04-01 28.91 "ATL" "@" "HOU" "L" -9 0 NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-04-05 28.92 "ATL" "@" "WSB" "L" -8 NA 24 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-26 29.48 "SEA" "" "PHO" "W" 14 0 24 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-28 29.48 "SEA" "@" "CHI" "L" -11 0 16 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-29 29.48 "SEA" "@" "KCK" "W" 1 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-31 29.49 "SEA" "@" "LAL" "L" -16 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-02 29.5 "SEA" "" "WSB" "L" -9 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-05 29.5 "SEA" "@" "DET" "L" -17 1 11 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-06 29.51 "SEA" "@" "WSB" "L" -10 1 16 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-08 29.51 "SEA" "@" "ATL" "L" -13 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-09 29.52 "SEA" "@" "NOJ" "W" 14 0 3 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-12 29.52 "SEA" "" "KCK" "L" -15 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-13 29.53 "SEA" "@" "PHO" "L" -3 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-14 29.53 "SEA" "" "CLE" "W" 3 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-16 29.53 "SEA" "" "GSW" "W" 4 0 18 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-19 29.54 "SEA" "" "CHI" "W" 10 0 20 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-23 29.55 "SEA" "" "MIL" "W" 8 0 19 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-25 29.56 "SEA" "@" "NYK" "W" 1 0 31 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-26 29.56 "SEA" "@" "BOS" "W" 1 0 19 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-11-28 29.57 "SEA" "@" "PHI" "L" -19 0 28 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-11-29 29.57 "SEA" "@" "CLE" "L" -16 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-02 29.58 "SEA" "@" "KCK" "W" 11 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-03 29.58 "SEA" "@" "HOU" "L" -6 0 24 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-06 29.59 "SEA" "@" "GSW" "L" -10 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-07 29.59 "SEA" "" "GSW" "L" -9 0 13 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-10 29.6 "SEA" "" "CHI" "W" 20 0 24 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-12 29.61 "SEA" "" "DET" "W" 2 0 26 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-14 29.61 "SEA" "" "PHI" "W" 9 0 11 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-17 29.62 "SEA" "" "CLE" "L" -14 0 19 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-19 29.62 "SEA" "" "NOJ" "W" 11 1 33 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-21 29.63 "SEA" "" "MIL" "L" -2 1 41 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-23 29.64 "SEA" "@" "POR" "L" -25 0 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-26 29.64 "SEA" "" "KCK" "W" 3 0 36 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-12-27 29.65 "SEA" "" "LAL" "L" -9 0 12 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-12-28 29.65 "SEA" "" "HOU" "W" 10 0 27 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-12-30 29.65 "SEA" "@" "LAL" "W" 12 0 17 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-02 29.66 "SEA" "" "BOS" "L" -4 0 18 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-04 29.67 "SEA" "" "GSW" "W" 12 0 17 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-07 29.68 "SEA" "" "NYK" "W" 2 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-09 29.68 "SEA" "@" "PHO" "W" 2 0 20 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-11 29.69 "SEA" "" "BUF" "L" -21 0 23 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-13 29.69 "SEA" "@" "MIL" "L" -6 0 20 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-14 29.7 "SEA" "@" "ATL" "W" 2 0 23 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-16 29.7 "SEA" "@" "WSB" "L" -15 0 14 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-17 29.7 "SEA" "@" "BUF" "L" -9 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-21 29.72 "SEA" "@" "DET" "L" -7 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-22 29.72 "SEA" "@" "CLE" "L" -10 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-24 29.72 "SEA" "@" "HOU" "L" -7 0 15 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-28 29.73 "SEA" "@" "POR" "L" -20 0 7 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-01-30 29.74 "SEA" "" "WSB" "W" 23 0 30 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-06 29.76 "SEA" "" "POR" "L" -9 0 29 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-07 29.76 "SEA" "@" "GSW" "L" -27 1 35 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-08 29.76 "SEA" "" "PHO" "L" -6 0 23 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-11 29.77 "SEA" "" "NOJ" "W" 3 1 44 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-13 29.78 "SEA" "" "ATL" "W" 17 1 41 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-14 29.78 "SEA" "@" "POR" "W" 14 1 38 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-15 29.78 "SEA" "" "DET" "W" 2 1 34 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-18 29.79 "SEA" "" "BOS" "W" 25 1 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-20 29.8 "SEA" "" "PHI" "W" 19 1 18 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-22 29.8 "SEA" "" "LAL" "W" 6 1 26 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-25 29.81 "SEA" "@" "BUF" "W" 32 1 20 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-02-27 29.82 "SEA" "@" "BOS" "L" -4 1 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-02-29 29.82 "SEA" "@" "PHI" "L" -15 1 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-02 29.83 "SEA" "@" "NYK" "W" 4 1 11 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-03 29.83 "SEA" "@" "DET" "L" -4 1 19 0.073 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-05 29.84 "SEA" "@" "KCK" "L" -18 0 26 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-07 29.84 "SEA" "@" "NOJ" "L" -18 0 22 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-09 29.85 "SEA" "@" "CHI" "L" -1 1 15 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-10 29.85 "SEA" "@" "MIL" "W" 5 1 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-14 29.86 "SEA" "" "NYK" "W" 10 1 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-17 29.87 "SEA" "" "BUF" "W" 11 1 36 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-21 29.88 "SEA" "" "HOU" "W" 10 0 19 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-23 29.88 "SEA" "@" "PHO" "L" -7 1 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-24 29.89 "SEA" "" "MIL" "W" 25 1 23 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-28 29.9 "SEA" "" "ATL" "W" 15 1 35 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-31 29.91 "SEA" "" "LAL" "W" 11 1 35 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-02 29.91 "SEA" "@" "LAL" "L" -8 1 31 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-03 29.92 "SEA" "@" "GSW" "L" -15 1 11 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-04 29.92 "SEA" "" "PHO" "W" 28 1 30 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-07 29.93 "SEA" "" "CHI" "W" 1 1 21 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-09 29.93 "SEA" "" "GSW" "W" 16 1 23 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-10 29.93 "SEA" "@" "PHO" "L" -26 1 35 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1976-04-11 29.94 "SEA" "" "POR" "W" 1 1 38 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-23 30.47 "POR" "" "NYN" "W" 10 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-26 30.48 "POR" "" "GSW" "W" 14 0 25 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-28 30.48 "POR" "@" "GSW" "L" -20 0 14 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 30.49 "POR" "" "DET" "W" 34 0 17 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-02 30.5 "POR" "" "ATL" "W" 13 0 25 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-05 30.5 "POR" "" "PHI" "W" 42 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-07 30.51 "POR" "" "NYK" "W" 26 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-09 30.52 "POR" "" "KCK" "W" 17 0 21 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-11 30.52 "POR" "@" "ATL" "L" -2 0 20 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-13 30.53 "POR" "@" "SAS" "L" -12 0 13 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-16 30.53 "POR" "@" "NOJ" "L" -2 0 28 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-19 30.54 "POR" "" "MIL" "W" 13 0 22 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-21 30.55 "POR" "" "BUF" "W" 23 0 21 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-24 30.56 "POR" "" "CHI" "W" 2 0 19 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-26 30.56 "POR" "@" "LAL" "L" -3 0 17 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-27 30.56 "POR" "" "WSB" "W" 8 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-28 30.57 "POR" "" "IND" "W" 30 0 20 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-30 30.57 "POR" "@" "MIL" "L" -9 0 16 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-01 30.58 "POR" "@" "IND" "W" 1 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-03 30.58 "POR" "@" "PHO" "W" 14 0 32 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-04 30.58 "POR" "" "MIL" "W" 4 0 30 0.221 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-05 30.59 "POR" "" "CLE" "W" 4 0 18 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-07 30.59 "POR" "@" "NYK" "W" 17 0 28 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-08 30.59 "POR" "@" "BOS" "L" -9 1 26 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-10 30.6 "POR" "@" "BUF" "W" 1 1 24 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-11 30.6 "POR" "@" "PHI" "L" -1 0 12 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-14 30.61 "POR" "" "HOU" "W" 20 0 18 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-17 30.62 "POR" "" "DEN" "W" 22 0 18 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-18 30.62 "POR" "" "LAL" "L" -4 0 19 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-21 30.63 "POR" "" "KCK" "W" 5 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-25 30.64 "POR" "" "SEA" "W" 15 0 24 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-26 30.64 "POR" "@" "SEA" "L" -2 1 41 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-28 30.65 "POR" "@" "CHI" "W" 5 1 34 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-12-29 30.65 "POR" "@" "DET" "L" -9 1 31 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-12-30 30.65 "POR" "@" "MIL" "L" -20 1 29 0.277 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-01 30.66 "POR" "" "CHI" "W" 7 0 28 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-02 30.66 "POR" "@" "LAL" "L" -5 0 26 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-04 30.67 "POR" "" "BOS" "W" 44 0 21 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-07 30.68 "POR" "" "NOJ" "W" 12 0 26 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-09 30.68 "POR" "" "SAS" "W" 37 1 33 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-11 30.69 "POR" "" "NYK" "W" 20 1 25 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-14 30.7 "POR" "@" "BOS" "W" 15 1 30 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-15 30.7 "POR" "@" "WSB" "L" -6 1 24 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-16 30.7 "POR" "@" "ATL" "L" -5 0 14 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-19 30.71 "POR" "@" "NYN" "W" 15 1 27 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-20 30.71 "POR" "@" "CLE" "W" 8 1 22 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-22 30.72 "POR" "@" "HOU" "L" -3 1 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-01-23 30.72 "POR" "@" "SAS" "L" -5 1 17 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-01-26 30.73 "POR" "@" "DEN" "W" 5 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-01-30 30.74 "POR" "" "PHO" "W" 6 0 21 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-02 30.75 "POR" "@" "KCK" "L" -12 0 19 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-03 30.75 "POR" "@" "IND" "W" 9 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-05 30.76 "POR" "" "WSB" "L" -12 0 15 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-08 30.76 "POR" "" "DEN" "L" -8 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-11 30.77 "POR" "" "ATL" "L" -13 0 19 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-15 30.78 "POR" "@" "CLE" "L" -21 0 24 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-16 30.79 "POR" "@" "DET" "L" -7 0 14 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-18 30.79 "POR" "@" "CHI" "W" 3 0 24 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-19 30.79 "POR" "@" "DEN" "L" -9 0 25 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-22 30.8 "POR" "" "BOS" "W" 2 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-02-25 30.81 "POR" "" "HOU" "L" -17 0 18 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-01 30.82 "POR" "" "PHI" "W" 1 0 20 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-04 30.83 "POR" "" "CLE" "L" -12 0 27 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-05 30.83 "POR" "" "SEA" "W" 30 0 25 0.821 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-08 30.84 "POR" "@" "BUF" "L" -7 0 14 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-10 30.85 "POR" "@" "NYK" "L" -4 0 24 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-15 30.86 "POR" "" "NOJ" "W" 27 0 19 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-17 30.87 "POR" "@" "GSW" "W" 9 0 25 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-18 30.87 "POR" "" "IND" "W" 24 0 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-20 30.87 "POR" "@" "PHO" "L" -20 0 24 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-22 30.88 "POR" "@" "NOJ" "L" -11 0 22 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-23 30.88 "POR" "@" "HOU" "L" -5 0 24 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-25 30.89 "POR" "@" "NYN" "W" 28 0 21 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-27 30.89 "POR" "@" "PHI" "L" -12 0 23 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-29 30.9 "POR" "" "BUF" "W" 26 0 14 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-01 30.91 "POR" "" "GSW" "W" 11 0 22 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-03 30.91 "POR" "@" "SEA" "W" 15 0 19 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-05 30.92 "POR" "" "DET" "W" 5 0 21 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-08 30.93 "POR" "" "PHO" "W" 11 0 20 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-09 30.93 "POR" "" "LAL" "W" 29 0 20 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
