"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "45" 2018-01-27 24.47 "DET" "" "OKC" "L" -13 1 30.5666666666667 0.44 0.455 21.9 25.6 23.7 10.1 1.6 7.9 18 23.6 95 117 11.7 -2.3
"48" "46" 2018-01-28 24.47 "DET" "@" "CLE" "L" -17 1 35.0666666666667 0.539 0.5 11.4 24 17.1 18 1.4 2.9 6 21.5 118 121 16.4 -0.2
"49" "47" 2018-01-30 24.47 "DET" "" "CLE" "W" 11 1 37.5833333333333 0.696 0.75 15.2 47.2 31.9 23.8 3.7 7.8 16.6 20 133 96 29 12.3
"50" "48" 2018-02-01 24.48 "DET" "" "MEM" "W" 2 1 28.2333333333333 0.441 0.467 7.9 47 28.3 22.1 5.3 2.6 15.9 32.3 82 88 12 -0.8
"51" "49" 2018-02-03 24.48 "DET" "" "MIA" "W" 4 1 35.6 0.705 0.733 24.2 40.8 32.9 4.6 5.7 9.8 26.9 27.7 109 92 25.6 8.4
"52" "50" 2018-02-05 24.49 "DET" "" "POR" "W" 20 1 33.9333333333333 0.618 0.583 16.8 31.4 25 20.7 1.5 7 22.5 23.4 115 84 19.1 5.3
"53" "51" 2018-02-07 24.5 "DET" "" "BRK" "W" 9 1 35.6333333333333 0.397 0.294 18.9 58.6 37.9 7.2 3.9 6.9 4.5 27.4 101 86 21.2 1.9
"54" "52" 2018-02-09 24.5 "DET" "" "LAC" "L" -13 1 37.65 0.368 0.333 12.7 32.6 22.3 8.6 1.4 6.3 10.9 22.4 84 106 11.1 -4.4
"55" "53" 2018-02-11 24.51 "DET" "@" "ATL" "L" -3 1 37.2166666666667 0.634 0.571 15 40.3 25.8 9.3 1.3 7.9 4.8 23.8 137 112 26 6.1
"56" "54" 2018-02-12 24.51 "DET" "" "NOP" "L" -15 1 35.1166666666667 0.419 0.333 19.2 35.5 26.8 4.6 1.3 2.1 16.2 20.6 93 105 12.7 -3
"57" "55" 2018-02-14 24.52 "DET" "" "ATL" "W" 6 1 35.0333333333333 0.574 0.5 12.2 33.5 22.8 0 0 7.3 15 16.6 109 94 13.4 -1
"58" "56" 2018-02-23 24.54 "DET" "" "BOS" "L" -12 1 31.2666666666667 0.768 0.75 20.9 39.3 30 0 0 10 9.3 15.4 153 110 19.6 8.9
"59" "57" 2018-02-25 24.55 "DET" "@" "CHO" "L" -16 1 32.3833333333333 0.521 0.538 14.1 32.2 23.6 4.7 1.5 0 6.9 19.8 108 107 12.6 -0.1
"60" "58" 2018-02-26 24.55 "DET" "@" "TOR" "L" -29 1 34.9333333333333 0.477 0.444 15.3 47.1 27.8 11 5.5 9.8 9.6 24.8 102 105 20.7 6.6
"61" "59" 2018-02-28 24.55 "DET" "" "MIL" "W" 23 1 26.5333333333333 0.528 0.5 35.5 26.5 31.5 5.8 4.1 0 6.6 24.2 131 91 17.1 4.2
"62" "60" 2018-03-02 24.56 "DET" "@" "ORL" "L" -9 1 38.5 0.392 0.455 13.5 37.2 23.5 0 1.4 0 19 18.6 77 112 5.6 -10.8
"63" "61" 2018-03-03 24.56 "DET" "@" "MIA" "L" -9 1 37.5166666666667 0.564 0.563 29.9 20.4 25.3 10 5.5 4.8 20.4 27 107 100 23.2 7.9
"64" "62" 2018-03-05 24.57 "DET" "@" "CLE" "L" -22 1 29.7833333333333 1.042 1 3.2 30 15.6 6.2 3.4 2.9 29.4 15.7 144 109 15 3.9
"65" "63" 2018-03-07 24.57 "DET" "" "TOR" "L" -2 1 37.15 0.333 0.333 22.2 37.7 30.6 7.7 0 4.7 11.8 20.9 89 108 9.4 -6.9
"66" "64" 2018-03-09 24.58 "DET" "" "CHI" "W" 16 1 29.9666666666667 0.285 0.286 14.9 42.5 29.6 4.6 1.7 10.3 0 13.4 90 73 10.9 1.7
"67" "65" 2018-03-13 24.59 "DET" "@" "UTA" "L" -31 1 23.9333333333333 0.564 0.5 20.5 34.4 26.3 9.1 2.1 0 8 23.8 119 112 11.8 1.7
"68" "66" 2018-03-15 24.59 "DET" "@" "DEN" "L" -7 1 33.5166666666667 0.488 0.5 19.5 37.5 28.3 9.2 1.4 7.5 12.2 31.8 100 111 17 -3.4
"69" "67" 2018-03-17 24.6 "DET" "@" "POR" "L" -13 1 37.15 0.719 0.667 10.8 52.9 30.9 0 0 4.6 7.4 17.3 142 98 21.1 7.3
"70" "68" 2018-03-19 24.61 "DET" "@" "SAC" "W" 16 1 30.6 0.254 0.286 8.5 47.7 30.2 9.3 0 7.2 27.6 17.5 61 87 4 -8
"71" "69" 2018-03-20 24.61 "DET" "@" "PHO" "W" 27 1 25.5833333333333 0.484 0.444 11.5 26.3 19 0 1.9 16.8 27.9 24 81 78 8 -7.7
"72" "70" 2018-03-22 24.61 "DET" "@" "HOU" "L" -4 1 42.65 0.489 0.462 15.5 26.1 21.1 3.8 1.2 2.6 14.7 21.4 99 92 15.3 -0.9
"73" "71" 2018-03-24 24.62 "DET" "" "CHI" "W" 22 1 35.8 0.697 0.667 22.3 34.2 28.8 15.3 5.7 8.7 0 13.4 171 78 29.1 16.3
"74" "72" 2018-03-26 24.62 "DET" "" "LAL" "W" 6 1 39.3833333333333 0.402 0.313 7.2 39.7 22.6 6.4 0 2 13.9 23.2 85 103 9.5 -6.1
"75" "73" 2018-03-29 24.63 "DET" "" "WAS" "W" 11 1 37.8666666666667 0.629 0.625 15.5 49.6 33.5 17.9 0 2.2 5 23.4 133 88 26.2 10.1
"76" "74" 2018-03-31 24.64 "DET" "@" "NYK" "W" 6 1 37.2 0.666 0.615 18.9 33.8 26.4 7.7 0 6.2 15.4 24.3 129 109 21.7 1.1
"77" "75" 2018-04-01 24.64 "DET" "@" "BRK" "W" 12 1 24.7 0.674 0.571 17.7 39.7 29.3 6.4 0 0 9.4 19.3 141 100 14 3.5
"78" "76" 2018-04-04 24.65 "DET" "" "PHI" "L" -7 1 37.6666666666667 0.497 0.5 13.9 31.9 22.2 3.9 0 2.2 23.4 18.9 89 111 8.3 -8.3
"79" "77" 2018-04-06 24.65 "DET" "" "DAL" "W" 7 1 42.3333333333333 0.607 0.692 6 33.1 21.1 18 1.2 4.7 11.3 20 118 97 19.8 5.2
"80" "78" 2018-04-08 24.66 "DET" "@" "MEM" "L" -13 1 41.3 0.432 0.462 19 36.3 25.8 11.2 2.4 0 12.6 16 108 131 14 -7.6
"81" "" 2018-04-09 24.66 "DET" "" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-11 24.67 "DET" "@" "CHI" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-17 25.19 "DET" "" "BRK" "W" 3 1 32.2 0.527 0.5 28 44.3 35.1 12.4 0 2.7 14.9 34.5 106 98 18.6 1.8
"2" "2" 2018-10-20 25.19 "DET" "@" "CHI" "W" 2 1 23.55 0.385 0.385 15.1 51 29.4 0 0 3.1 7.1 23.8 93 112 5.7 -11.8
"3" "3" 2018-10-23 25.2 "DET" "" "PHI" "W" 1 1 35.55 0.322 0.3 14.3 39 25.4 7.1 4 5.4 18.7 31.2 71 105 7.6 -10.3
"4" "4" 2018-10-25 25.21 "DET" "" "CLE" "W" 7 1 36.6333333333333 0.662 0.647 21.8 49.9 37 0 0 2 20.3 29.1 114 104 20.8 -0.8
"5" "5" 2018-10-27 25.21 "DET" "" "BOS" "L" -20 1 29.4333333333333 0.654 0.667 6.3 20 12.9 8.2 0 6.3 17.9 25.1 106 105 12.7 3.3
"6" "6" 2018-10-30 25.22 "DET" "@" "BOS" "L" -3 1 31.25 0.453 0.471 12.5 26.1 19.2 12.4 3 2.9 0 24.7 107 98 14.8 4.6
"7" "7" 2018-10-31 25.22 "DET" "@" "BRK" "L" -1 1 37.9 0.652 0.571 27.4 30.8 29.2 5 1.3 4.4 17.9 24.8 126 101 25.8 5.8
"8" "8" 2018-11-03 25.23 "DET" "@" "PHI" "L" -10 1 20.7666666666667 0.392 0.375 4.7 46.2 23.4 8.9 0 5.8 8.9 21.9 80 101 3.9 -4.9
"9" "9" 2018-11-05 25.24 "DET" "" "MIA" "L" -5 1 44.0833333333333 0.544 0.579 21.3 32.6 26.2 12.1 1 1.8 14.8 23.8 108 102 23.9 3
"10" "10" 2018-11-07 25.24 "DET" "@" "ORL" "W" 7 1 35.1333333333333 0.681 0.656 23.3 34.9 28.8 11.7 4 2.3 10.6 21.9 136 86 27.8 13.4
"11" "11" 2018-11-09 25.25 "DET" "@" "ATL" "W" 15 1 32.5833333333333 0.636 0.667 13.6 20.6 16.7 4.7 1.4 11.6 14.2 26.9 115 100 19.7 0.6
"12" "12" 2018-11-11 25.25 "DET" "" "CHO" "L" -10 1 36.6833333333333 0.603 0.563 19 48.6 29.7 15 4.1 4.6 9.5 22.5 130 103 27.3 10.9
"13" "13" 2018-11-14 25.26 "DET" "@" "TOR" "W" 2 1 35.9333333333333 0.373 0.385 12.1 24.3 18.2 7.2 0 1.9 6.3 18.5 89 100 7.8 -4.4
"14" "14" 2018-11-19 25.28 "DET" "" "CLE" "W" 11 1 38.6666666666667 0.566 0.526 22.9 23.3 23.1 13 0 6.4 0 23.5 142 109 24.3 5.2
"15" "15" 2018-11-21 25.28 "DET" "@" "HOU" "L" -2 1 27.75 0.627 0.708 22.6 32 26.1 6.6 0 4.4 11.1 26.5 125 130 15.5 0.2
"16" "16" 2018-11-23 25.29 "DET" "" "HOU" "W" 5 1 44.25 0.534 0.5 26.3 25.3 25.8 4.1 3.6 9.7 4.4 22.7 127 98 28.2 9
"17" "17" 2018-11-25 25.29 "DET" "" "PHO" "W" 11 1 30.6833333333333 0.542 0.643 24.3 37.1 30.2 5.4 8 0 14.6 27.7 102 91 18.7 2
"18" "18" 2018-11-27 25.3 "DET" "" "NYK" "W" 7 1 30.2 0.279 0.333 18.1 26.5 22.7 0 1.5 5 31.7 22.2 58 97 2.1 -13.3
"19" "19" 2018-11-30 25.31 "DET" "" "CHI" "W" 19 1 29.9166666666667 0.563 0.563 27.9 41.9 34.9 12.1 3.3 9.9 10.6 27 120 73 23.2 11.1
"20" "20" 2018-12-01 25.31 "DET" "" "GSW" "W" 9 1 33.4833333333333 0.457 0.5 22.9 38.5 29.9 0 4.3 4.9 18.6 26.2 90 90 14.7 -0.8
"21" "21" 2018-12-03 25.32 "DET" "" "OKC" "L" -27 1 22.8833333333333 0.437 0.429 0 33.1 13.5 0 2 0 6.3 28.4 80 105 5.4 -3.4
"22" "22" 2018-12-05 25.32 "DET" "@" "MIL" "L" -23 1 30.4833333333333 0.425 0.4 5.8 22 13 5.5 1.5 0 20.3 18.8 76 107 3.7 -6.9
"23" "23" 2018-12-07 25.33 "DET" "" "PHI" "L" -6 1 33.7166666666667 0.476 0.368 15.8 16.2 16 0 2.9 4.9 4.3 27.1 115 112 17.1 -0.9
"24" "24" 2018-12-09 25.33 "DET" "" "NOP" "L" -8 1 34.7166666666667 0.449 0.435 27.2 29.1 27.9 4.7 1.4 2.8 13.5 34.6 96 115 16.2 -6.6
"25" "25" 2018-12-10 25.33 "DET" "@" "PHI" "L" -14 1 37.2 0.624 0.667 9.2 34.7 23.3 8.4 1.3 7.6 5.6 21.3 127 106 22.4 6.5
"26" "26" 2018-12-12 25.34 "DET" "@" "CHO" "L" -1 1 31.7333333333333 0.526 0.5 13.2 30.3 21.6 0 1.5 13.3 18.4 22.6 96 97 13.4 -1.4
"27" "27" 2018-12-15 25.35 "DET" "" "BOS" "W" 9 1 32.9666666666667 0.529 0.429 13.9 46.6 31.7 4.8 4.3 11.9 5.3 24.3 117 80 23.4 8.2
"28" "28" 2018-12-17 25.35 "DET" "" "MIL" "L" -3 1 34.25 0.388 0.333 13.3 35 23.9 4.2 1.4 0 0 16.3 103 107 9.9 -2.6
"29" "29" 2018-12-19 25.36 "DET" "@" "MIN" "W" 6 1 42.4833333333333 0.73 0.786 10.8 31.9 21.5 6.3 1.2 1.8 26.7 15.6 119 108 15.4 1.1
"30" "30" 2018-12-21 25.36 "DET" "@" "CHO" "L" -12 1 37.75 0.43 0.444 23.1 25.4 24.2 0 4.2 2.5 16.8 28.6 84 99 12.5 -4.4
"31" "31" 2018-12-23 25.37 "DET" "" "ATL" "L" -3 1 28.95 0.444 0.5 7.5 42.3 26.2 13.8 3.3 12.2 12 24.9 84 75 14 6.5
"32" "32" 2018-12-26 25.38 "DET" "" "WAS" "W" 11 1 35.3 0.627 0.545 11.3 26.5 19.4 18.9 4.2 5.4 23.9 20.5 113 88 16.4 5
"33" "33" 2018-12-28 25.38 "DET" "@" "IND" "L" -37 1 25.65 0.545 0.545 21.6 32.1 25.8 0 1.9 8.3 21.4 22.1 93 116 11.6 -1.2
"34" "34" 2018-12-30 25.39 "DET" "@" "ORL" "L" -2 1 24.9833333333333 0.538 0.538 25.4 35.7 30 0 0 0 13.3 25.5 111 112 11.4 -4.1
"35" "35" 2019-01-01 25.39 "DET" "@" "MIL" "L" -23 1 30.2666666666667 0.528 0.5 6.1 23.3 12.9 6.2 3.2 0 6.6 20.9 108 120 12 0.1
"36" "36" 2019-01-02 25.4 "DET" "@" "MEM" "W" 7 1 38.45 0.362 0.308 5.8 23.2 14.5 8.1 2.8 2.1 6.2 20.3 84 100 8.8 -5.8
"37" "37" 2019-01-05 25.41 "DET" "" "UTA" "L" -5 1 37.5333333333333 0.638 0.7 3.2 47.3 26.8 0 3.8 2.1 20.3 17.3 98 97 14.5 2.4
"38" "38" 2019-01-07 25.41 "DET" "" "SAS" "L" -12 1 36.8833333333333 0.62 0.643 13.7 35.2 24.3 8.6 4.3 2.2 24.6 25.8 101 119 16.3 -0.6
"39" "39" 2019-01-09 25.42 "DET" "@" "LAL" "L" -13 1 32.2333333333333 0.205 0.167 16.5 46.8 29.8 4.1 4.8 5 12 24.5 62 106 5.9 -10.9
"40" "40" 2019-01-10 25.42 "DET" "@" "SAC" "L" -10 1 31.4833333333333 0.581 0.556 3.4 39.1 20 11.1 0 2.4 40.4 23.7 71 110 4.1 -11.5
"41" "41" 2019-01-12 25.42 "DET" "@" "LAC" "W" 5 1 41.65 0.658 0.615 22.5 34.6 28.1 0 3.6 2.1 16.5 19 128 104 23.1 2.5
"42" "42" 2019-01-14 25.43 "DET" "@" "UTA" "L" -6 1 35.4 0.4 0.353 8.3 30.8 19 5 4.1 0 0 24 91 94 12.7 -0.4
"43" "43" 2019-01-16 25.44 "DET" "" "ORL" "W" 5 1 38.2666666666667 0.467 0.467 35.4 37.2 36.3 4 0 2.5 16.7 22.1 111 115 14.9 -5.8
"44" "44" 2019-01-18 25.44 "DET" "" "MIA" "W" 5 1 7.23333333333333 0 0 0 48.6 22.9 0 0 13.8 0 6.6 0 85 0.5 -7
"45" "" 2019-01-19 25.44 "DET" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2019-01-21 25.45 "DET" "@" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2019-01-23 25.45 "DET" "@" "NOP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "45" 2019-01-25 25.46 "DET" "@" "DAL" "L" -5 1 38.0833333333333 0.589 0.563 16.1 27 21.2 0 4.1 0 4.9 23.9 125 106 21.9 5
"49" "46" 2019-01-29 25.47 "DET" "" "MIL" "L" -10 1 35.5666666666667 0.581 0.533 15.7 30.8 22.5 17.3 2.9 2.5 0 22 138 118 23.3 7.4
"50" "47" 2019-01-31 25.48 "DET" "" "DAL" "W" 4 1 36.6 0.865 0.846 16.4 38.3 27.3 0 1.5 2.1 12.6 19.4 151 90 25.8 11.3
"51" "48" 2019-02-02 25.48 "DET" "" "LAC" "L" -10 1 22.6666666666667 0.615 0.625 19.7 35.3 27.4 8.7 4.4 10.2 23.5 25.5 106 96 11.9 3
"52" "49" 2019-02-04 25.49 "DET" "" "DEN" "W" 26 1 25.8166666666667 0.881 0.857 29.4 23.7 26.2 21.7 0 8.7 11.5 27.6 165 99 28.6 16.4
"53" "50" 2019-02-05 25.49 "DET" "@" "NYK" "W" 13 1 36.4666666666667 0.581 0.583 14.2 32.9 24.8 0 1.4 11.5 6.4 20.9 119 87 19.3 4
"54" "51" 2019-02-08 25.5 "DET" "" "NYK" "W" 17 1 33.2166666666667 0.822 0.8 10.8 54.6 34 11.7 1.5 7.7 5.4 24.3 163 90 32 16.6
"55" "52" 2019-02-11 25.51 "DET" "" "WAS" "W" 9 1 35.5833333333333 0.684 0.632 13.5 39 27 0 5.5 3 4.1 29.9 141 99 31.9 9.3
"56" "53" 2019-02-13 25.51 "DET" "@" "BOS" "L" -8 1 34.6 0.599 0.571 11.8 44 26.8 0 5.6 0 10.2 24.6 116 104 19.9 3
"57" "54" 2019-02-22 25.54 "DET" "@" "ATL" "W" 3 1 39.2333333333333 0.649 0.692 15.6 41.7 28.2 7 5.9 2.7 9.1 23.4 133 102 29.9 7.5
"58" "55" 2019-02-23 25.54 "DET" "@" "MIA" "W" 23 1 31.1 0.773 0.667 14.9 39.5 29.2 0 1.6 11.4 20.5 14.3 136 87 14.6 4.9
"59" "56" 2019-02-25 25.55 "DET" "" "IND" "W" 4 1 38.3833333333333 0.571 0.571 25 19.9 22.5 5.2 2.7 6.2 4.2 26.7 129 110 26.3 3.9
"60" "57" 2019-02-27 25.55 "DET" "@" "SAS" "L" -12 1 37.2333333333333 0.357 0.357 9.2 41.9 22.8 4.4 5.5 2 0 16.7 88 97 13.1 0.2
"61" "58" 2019-03-02 25.56 "DET" "@" "CLE" "W" 36 1 25.55 0.763 0.6 5.7 33.2 22.4 9.1 0 4.2 10.5 17.3 156 96 13.2 1.5
"62" "59" 2019-03-03 25.56 "DET" "" "TOR" "W" 5 1 28.1333333333333 0.555 0.5 23.5 40.4 33.4 6.2 3.7 3.3 18.2 27.4 107 85 14.3 0.9
"63" "60" 2019-03-06 25.57 "DET" "" "MIN" "W" 17 1 38.95 0.692 0.639 23.5 23.3 23.4 10.1 1.3 4.3 8.2 27.9 147 114 30.2 5.6
"64" "61" 2019-03-08 25.58 "DET" "@" "CHI" "W" 8 1 43.2 0.581 0.6 9.8 55.6 35.1 6.3 2.3 3.4 10.4 19.9 114 96 21.9 3
"65" "62" 2019-03-10 25.58 "DET" "" "CHI" "W" 23 1 29.8333333333333 0.881 1 11.8 48.3 29.8 4.1 0 0 0 13.6 186 111 19 5.2
"66" "63" 2019-03-11 25.58 "DET" "@" "BRK" "L" -28 1 29.05 0.412 0.357 22.9 49.1 32.4 26.5 1.7 0 6 23.9 102 102 15.3 6
"67" "64" 2019-03-13 25.59 "DET" "@" "MIA" "L" -34 1 24 0.525 0.333 16.7 25 20.5 0 0 7.1 51.2 19.2 65 118 1.2 -16.7
"68" "65" 2019-03-15 25.59 "DET" "" "LAL" "W" 14 1 37.1666666666667 0.539 0.533 27.3 34.4 30.6 0 0 4.2 0 20 134 95 22.8 2.8
"69" "66" 2019-03-17 25.6 "DET" "" "TOR" "W" 3 1 33.0666666666667 0.735 0.625 13.8 47.2 30.1 4.6 3.2 0 8.9 15.5 151 109 19 6.2
"70" "67" 2019-03-18 25.6 "DET" "@" "CLE" "L" -7 1 38.3666666666667 0.464 0.45 22.5 45.5 31.7 20.3 2.7 2.2 4.2 25.9 125 130 23.7 0.1
"71" "68" 2019-03-21 25.61 "DET" "@" "PHO" "W" 20 1 32.0333333333333 0.414 0.389 35.1 35.3 35.1 5.4 4.8 3.2 4.9 25.8 117 95 17.7 -2.1
"72" "69" 2019-03-23 25.62 "DET" "@" "POR" "L" -5 1 38.6833333333333 0.675 0.545 13.4 25.5 19.2 3.6 1.4 2.3 0 18 153 129 19.4 -0.1
"73" "70" 2019-03-24 25.62 "DET" "@" "GSW" "L" -7 1 34.2666666666667 0.558 0.444 17.5 32.3 23.3 8.4 3.2 0 21.8 19.1 113 133 12.6 -3.9
"74" "71" 2019-03-26 25.62 "DET" "@" "DEN" "L" -3 1 29.3666666666667 0.378 0.333 18.5 32.7 24.8 17.6 3.4 5.4 5.5 26.2 98 85 13.7 4.7
"75" "72" 2019-03-28 25.63 "DET" "" "ORL" "W" 17 1 38.2 0.795 0.9 23.1 28.8 26.3 14.5 1.4 12 20.9 17.6 143 95 25.4 10.7
"76" "73" 2019-03-30 25.64 "DET" "" "POR" "W" 9 1 37.9333333333333 0.703 0.692 7.9 36.2 23.1 19.8 5.1 4.7 16.1 22 124 70 26.9 14.8
"77" "74" 2019-04-01 25.64 "DET" "@" "IND" "L" -9 1 37.2333333333333 0.446 0.444 17.7 40.3 26.4 23.3 5.5 0 12.9 26.9 103 107 18.2 2.4
"78" "75" 2019-04-03 25.65 "DET" "" "IND" "L" -19 1 43.3666666666667 0.672 0.688 14.8 32 23.4 17.6 3.4 4.7 16.1 25.3 119 99 28.5 10
"79" "76" 2019-04-05 25.65 "DET" "@" "OKC" "L" -13 1 26.8833333333333 0.515 0.667 8.5 25.5 17.7 0 1.7 12.4 56.3 14.6 54 109 3.7 -7.8
"80" "77" 2019-04-07 25.66 "DET" "" "CHO" "L" -13 1 42.2666666666667 0.545 0.5 18.9 35.3 26.4 4.2 0 6 0 14.5 138 110 20.7 2.4
"81" "78" 2019-04-09 25.66 "DET" "" "MEM" "W" 7 1 38.2333333333333 0.614 0.545 17.6 38 25.7 4.6 6.9 8.4 15.6 22.1 121 84 23.8 8.2
"82" "79" 2019-04-10 25.67 "DET" "@" "NYK" "W" 26 1 27.55 0.648 0.667 21.8 46.2 35.2 22.2 3.7 0 24.5 33.3 108 86 18 4.1
"1" "1" 2019-10-23 26.2 "DET" "@" "IND" "W" 9 1 40.8 0.714 0.667 22.9 41.8 33.4 8.8 3.5 6.9 8.2 26 146 93 36.7 12.9
"2" "2" 2019-10-24 26.21 "DET" "" "ATL" "L" -17 1 36.75 0.717 0.667 3 37.8 19.4 10.6 5.4 2.4 21.5 22.6 114 107 19.9 4.7
"3" "3" 2019-10-26 26.21 "DET" "" "PHI" "L" -6 1 24.6333333333333 0.451 0.5 15.8 48.7 32 6.2 0 7.4 12.2 27.8 90 102 7.7 -6.9
"4" "4" 2019-10-28 26.22 "DET" "" "IND" "W" 2 1 38.3 0.551 0.533 12.2 33.7 24.3 4.6 0 3.4 26.9 26.5 87 93 12.2 -2.2
"5" "5" 2019-10-30 26.22 "DET" "@" "TOR" "L" -12 1 35.3333333333333 0.587 0.588 25.9 55.9 39.3 14.9 0 2.3 21.9 26.3 106 120 18.7 -0.6
"6" "6" 2019-11-01 26.23 "DET" "@" "CHI" "L" -6 1 35.1 0.651 0.647 20 51.3 36.9 10.5 2.7 8.4 20.7 29.7 112 95 25.2 5.4
"7" "7" 2019-11-02 26.23 "DET" "" "BRK" "W" 4 1 38.85 0.671 0.625 8.6 45.7 27.8 25.9 3.6 10.1 17.7 25 121 88 29.7 13.6
"8" "8" 2019-11-04 26.24 "DET" "@" "WAS" "L" -16 1 38.8166666666667 0.352 0.3 24.1 47.1 35.8 18.6 2.6 3.9 15.8 28.2 88 105 14 -5.4
"9" "9" 2019-11-06 26.24 "DET" "" "NYK" "W" 20 1 34.9 0.76 0.75 16.7 27.5 22.6 35 1.4 0 18.4 28.4 136 106 26.9 8.4
"10" "10" 2019-11-08 26.25 "DET" "@" "IND" "L" -6 1 33.6 0.476 0.429 3.2 42.9 22.1 37.6 0 2.1 20.2 25.9 97 113 11.8 0
"11" "11" 2019-11-11 26.25 "DET" "" "MIN" "L" -6 1 29 0.413 0.333 28.8 17.4 23.6 5.1 6.6 9 18.4 23.5 98 104 12.8 -4.4
"12" "12" 2019-11-12 26.26 "DET" "@" "MIA" "L" -9 1 27.65 0.687 0.667 16.5 27.1 21.1 0 3.5 7.7 30 26.2 98 111 11.6 -5.1
"13" "13" 2019-11-15 26.27 "DET" "@" "CHO" "L" -3 1 38.15 0.5 0.5 11.1 43.7 30.3 8.4 0 0 20 24 90 105 11.4 -6.7
"14" "14" 2019-11-20 26.28 "DET" "@" "CHI" "L" -20 1 33.5166666666667 0.3 0.3 5.2 37.4 19.9 24.2 2.9 6.7 23.1 16.5 64 95 6.7 -3.9
"15" "15" 2019-11-22 26.28 "DET" "" "ATL" "W" 25 1 27.55 0.648 0.625 38.7 30.5 34.4 11 3.5 3.4 18.4 34.8 126 99 21.6 -2.7
"16" "16" 2019-11-23 26.29 "DET" "@" "MIL" "L" -14 1 36.7833333333333 0.51 0.5 8.5 42.5 24.9 17.1 2.5 0 29.8 19.8 84 94 10.7 -0.5
"17" "17" 2019-11-25 26.29 "DET" "" "ORL" "W" 15 1 30.3166666666667 0.509 0.5 11.3 49.5 31.7 5.4 0 2.7 30.4 15.2 87 89 7.4 -4.9
"18" "18" 2019-11-27 26.3 "DET" "@" "CHO" "L" -1 1 37.9333333333333 0.53 0.545 9.5 48.5 30.5 26.5 1.4 0 23.3 21.2 103 103 14.9 2.6
"19" "19" 2019-11-29 26.3 "DET" "" "CHO" "L" -3 1 37.6333333333333 0.545 0.583 25.5 33.4 29.6 11.9 1.5 5.7 22.5 21.6 108 116 16 -3.7
"20" "20" 2019-12-01 26.31 "DET" "" "SAS" "W" 34 1 25.9833333333333 0.461 0.5 31.7 40.2 36.5 8.3 1.9 8.9 29.1 22.9 97 88 11.5 -2
"21" "21" 2019-12-03 26.32 "DET" "@" "CLE" "W" 33 1 30.8666666666667 0.507 0.467 16.4 32.4 25.3 15.5 8.1 9.9 15.2 28.2 110 75 22.3 7.8
"22" "22" 2019-12-04 26.32 "DET" "" "MIL" "L" -24 1 32.9 0.613 0.647 13.5 32 21.5 31.8 2.8 8 13.8 27.9 115 111 23.9 11.1
"23" "23" 2019-12-06 26.32 "DET" "" "IND" "W" 7 1 40.85 0.596 0.529 19.6 42 30.8 4.1 3.6 4 4.6 22.4 135 94 27.4 8.1
"24" "24" 2019-12-09 26.33 "DET" "@" "NOP" "W" 2 1 24.5333333333333 0.477 0.364 17.4 25.5 21.5 0 0 0 6.8 24.9 107 103 8.5 -4.6
"25" "25" 2019-12-12 26.34 "DET" "" "DAL" "L" -11 1 34.4166666666667 0.691 0.714 6.1 45.3 24.3 5.4 4.3 3.2 10.7 24.5 123 110 22.1 5.3
"26" "" 2019-12-14 26.35 "DET" "@" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-16 26.35 "DET" "" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "26" 2019-12-18 26.36 "DET" "" "TOR" "L" -13 1 37.2333333333333 0.577 0.563 17.2 30.9 24.4 0 2.6 4.6 17.3 26.6 104 103 19.6 1.8
"29" "27" 2019-12-20 26.36 "DET" "@" "BOS" "L" -21 1 30.85 0.44 0.455 12.7 28.7 19.7 23.7 9.2 0 30.5 26 76 94 11.6 1.6
"30" "28" 2019-12-21 26.36 "DET" "" "CHI" "L" -12 1 37.0833333333333 0.506 0.471 6.3 41.9 22.4 13.1 6.7 6.2 21 28.4 87 106 16.5 -3.3
"31" "29" 2019-12-23 26.37 "DET" "" "PHI" "L" -16 0 32.45 0.8 0.813 12 21.6 17.1 18.7 1.6 0 5.6 25.2 152 130 25.4 9.4
"32" "30" 2019-12-26 26.38 "DET" "" "WAS" "W" 30 1 24.5 0.771 0.833 10.6 28.5 21.3 0 0 2.9 24.8 21.2 114 99 10.5 -5
"33" "31" 2019-12-28 26.38 "DET" "@" "SAS" "L" -27 1 37.4333333333333 0.493 0.438 11.9 45.1 25.4 12.4 1.3 8.8 0 23.9 118 124 23.1 3.1
