"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "" 2000-03-01 29.04 "NJN" "@" "DEN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2000-03-02 29.05 "NJN" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2000-03-04 29.05 "NJN" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2000-03-06 29.06 "NJN" "@" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "19" 2000-03-08 29.06 "NJN" "" "POR" "W" 12 0 3.36666666666667 0 0 37.2 0 18.2 43.2 0 0 0 58.2 38 117 -1.8 -43.2
"43" "20" 2000-03-10 29.07 "NJN" "@" "MIL" "W" 28 0 2.86666666666667 1 1 0 34.8 18.4 0 0 0 0 15.4 200 86 2 10.9
"44" "21" 2000-03-12 29.07 "NJN" "" "ORL" "W" 38 0 4.3 0.765 0.8 0 87.8 45.6 0 0 0 14.5 72.3 116 68 5.8 5.2
"45" "" 2000-03-18 29.09 "NJN" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2000-03-19 29.09 "NJN" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2000-03-21 29.1 "NJN" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "22" 2000-03-22 29.1 "NJN" "@" "CHH" "L" -16 0 3.3 0.667 0.667 35.6 100 62.3 0 0 0 0 44.4 142 119 4 17.4
"49" "" 2000-03-24 29.11 "NJN" "" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2000-03-26 29.11 "NJN" "" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2000-03-28 29.12 "NJN" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2000-03-30 29.12 "NJN" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2000-03-31 29.13 "NJN" "@" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "23" 2000-04-02 29.13 "NJN" "" "DET" "L" -21 0 3.91666666666667 0.862 1 0 54.5 25.3 0 0 0 0 26.1 175 111 3.1 10.6
"55" "24" 2000-04-04 29.14 "NJN" "@" "WAS" "L" -9 0 8.33333333333333 0.694 0.75 14.3 16.7 15.4 0 0 0 14.8 38.7 114 116 4.4 0
"56" "25" 2000-04-05 29.14 "NJN" "@" "IND" "L" -4 1 12.3 0.667 0.667 0 10.3 5.4 12.9 0 6.1 0 12 139 115 3.6 2.4
"57" "26" 2000-04-07 29.15 "NJN" "" "MIA" "L" -18 0 15.1666666666667 0.82 0.75 0 15.6 6.9 0 0 0 29.1 21.5 101 114 4.6 -3.8
"58" "27" 2000-04-08 29.15 "NJN" "@" "MIL" "L" -8 0 13.85 0.643 0.6 0 17.6 8.9 11.5 0 0 0 19.1 134 126 4.8 -3
"59" "28" 2000-04-11 29.16 "NJN" "@" "CHI" "L" -7 0 11.3666666666667 0.458 0.2 0 11.8 5.4 28.5 0 0 0 33.2 112 118 3.6 -3.5
"60" "" 2000-04-12 29.16 "NJN" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2000-04-14 29.16 "NJN" "" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "29" 2000-04-18 29.18 "NJN" "@" "ATL" "L" -2 0 38.5333333333333 0.551 0.6 13.9 16.1 15 0 0 1.6 8.4 14.2 112 101 10.4 -4.1
"63" "30" 2000-04-19 29.18 "NJN" "" "CLE" "L" -3 1 22.55 0.167 0.167 0 26.8 11.7 11 0 8.5 14.3 12.8 46 106 0.6 -9.8
