"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 2003-01-06 26.57 "GSW" "" "MIA" "W" 14 1 42.3833333333333 0.564 0.438 8.4 23.4 16.1 13.2 0 3.2 20.4 27 103 96 16.1 -0.3
"34" "34" 2003-01-08 26.58 "GSW" "@" "MIN" "L" -7 1 44.4333333333333 0.509 0.458 2.3 10.4 6.1 4 0 1.4 6.8 15.7 100 112 8.3 -4.4
"35" "35" 2003-01-10 26.58 "GSW" "@" "WAS" "W" 5 1 38.0166666666667 0.447 0.412 5.4 18 10.8 3.8 1.5 1.7 0 20 127 114 11 -0.7
"36" "36" 2003-01-11 26.58 "GSW" "@" "IND" "L" -12 1 44.85 0.694 0.705 5.1 13.3 8.6 18.5 1.2 0 7.8 25.4 135 130 25.6 8.6
"37" "37" 2003-01-13 26.59 "GSW" "" "MEM" "L" -2 1 36.2666666666667 0.433 0.4 4.5 18.2 10.4 4.8 0 0 11.5 28.8 92 116 6.5 -8.9
"38" "38" 2003-01-15 26.59 "GSW" "" "CLE" "W" 28 1 43.4333333333333 0.505 0.455 9.9 18.6 14.7 8 1.2 0 7.8 25.9 109 84 17.3 1.3
"39" "39" 2003-01-17 26.6 "GSW" "" "MIN" "W" 9 1 48 0.557 0.5 8.5 20.6 13.6 11.8 1.1 0 8.8 19.3 129 108 19.5 4.2
"40" "40" 2003-01-20 26.61 "GSW" "" "SAC" "L" -22 1 37.2166666666667 0.4 0.286 4.3 3.3 3.9 0 0 1.8 25.5 12.7 72 117 1.1 -11.1
"41" "41" 2003-01-22 26.61 "GSW" "@" "LAL" "W" 4 1 43.8666666666667 0.615 0.5 9.9 8.6 9.2 6.6 0 0 7.6 28 132 128 21.6 -1.1
"42" "42" 2003-01-23 26.62 "GSW" "" "NJN" "W" 8 1 46.25 0.581 0.548 14.1 9.8 11.6 12.3 1.2 2.9 7.4 28.2 125 111 24.2 5.5
"43" "43" 2003-01-25 26.62 "GSW" "" "UTA" "W" 13 1 42.1333333333333 0.582 0.548 3.3 5.3 4.4 13.7 1.2 1.5 11.8 27.6 113 106 17.7 1.7
"44" "44" 2003-01-28 26.63 "GSW" "@" "SEA" "L" -3 1 44.0333333333333 0.415 0.386 4.4 15.9 10 0 0 0 11.6 24.3 84 99 6.9 -4.5
"45" "45" 2003-01-31 26.64 "GSW" "@" "UTA" "L" -8 1 32.25 0.384 0.25 11.3 13.2 12.2 10.3 1.7 4.3 4.9 28.8 94 112 10.8 0.9
"46" "46" 2003-02-01 26.64 "GSW" "@" "PHO" "L" -9 1 42.8833333333333 0.531 0.474 2.9 10.4 6.8 11.6 0 1.5 4.4 21.3 118 121 15 0.8
"47" "47" 2003-02-03 26.65 "GSW" "" "MEM" "W" 10 1 33.2166666666667 0.4 0.417 3.4 8.2 6.1 13.8 3.4 0 6.8 21.2 93 107 6.5 -6.4
"48" "48" 2003-02-05 26.65 "GSW" "" "SAS" "L" -4 1 33.6666666666667 0.45 0.375 3.2 6.1 4.7 9.2 1.6 0 10.1 13.2 99 117 5.9 -2.4
"49" "49" 2003-02-11 26.67 "GSW" "@" "ATL" "W" 3 1 38.7833333333333 0.451 0.357 2.8 14.7 8.6 14.5 2.4 0 10.7 20 99 111 10.6 -4.6
"50" "50" 2003-02-12 26.67 "GSW" "@" "NYK" "W" 6 1 29.2833333333333 0.66 0.625 0 14.3 9.4 15.8 3.2 0 18.9 24.4 109 99 13.6 4.2
"51" "51" 2003-02-14 26.68 "GSW" "@" "TOR" "W" 4 1 42.5833333333333 0.567 0.519 6.8 11.9 9.3 5.4 1.2 4.7 3.4 28.7 123 108 25 7.3
"52" "52" 2003-02-16 26.68 "GSW" "@" "MIN" "L" -7 1 26.55 0.214 0.214 3 20.2 10.4 15.8 3.5 0 12.5 22.9 56 102 1.3 -8
"53" "53" 2003-02-18 26.69 "GSW" "" "BOS" "L" -8 1 45.3333333333333 0.588 0.537 15.6 14.5 15.1 8.2 1.1 0 10.8 32.6 128 133 27.6 4
"54" "54" 2003-02-19 26.69 "GSW" "@" "POR" "L" -27 1 15.5166666666667 0 0 0 15 8 7.9 3 0 33.3 7.8 18 125 -1.3 -13.5
"55" "55" 2003-02-21 26.7 "GSW" "" "NYK" "W" 4 1 43.9 0.637 0.652 1.8 13 6.5 0 1.2 0 14.1 24.3 120 118 18.5 0.5
"56" "56" 2003-02-23 26.7 "GSW" "" "ATL" "W" 22 1 36.0666666666667 0.576 0.5 0 13.1 7.3 8.3 0 1.7 11.9 19.4 114 100 11 -1.4
"57" "57" 2003-02-24 26.7 "GSW" "@" "DEN" "W" 5 1 20.5833333333333 0.589 0.4 4.7 9.4 7.1 0 2.4 2.9 11.6 18.2 115 91 7.5 2.1
"58" "58" 2003-02-26 26.71 "GSW" "@" "LAC" "W" 14 1 30.6833333333333 0.58 0.542 3.2 6.1 4.7 10.4 3.3 0 6.1 23 121 104 13.3 2.7
"59" "59" 2003-03-01 26.72 "GSW" "" "DET" "W" 2 1 41.9666666666667 0.608 0.6 2.3 17.4 9.5 4.8 1.4 1.7 0 19.7 137 108 17.5 8
"60" "60" 2003-03-04 26.73 "GSW" "" "IND" "W" 7 1 36.6166666666667 0.557 0.556 12.2 15.1 13.8 14.2 2.7 0 9.2 13.4 124 103 12.1 3.2
"61" "61" 2003-03-06 26.73 "GSW" "@" "CHI" "L" -14 1 32.1666666666667 0.56 0.529 6.4 16.7 10.8 17 1.6 2 4.8 27.8 119 124 17.1 2.4
"62" "62" 2003-03-08 26.74 "GSW" "@" "MIL" "L" -5 1 41.6166666666667 0.736 0.69 3.3 6.3 5.2 8.6 0 0 3.6 28 152 128 30.9 7.1
"63" "63" 2003-03-09 26.74 "GSW" "@" "DET" "L" -2 1 34.7833333333333 0.51 0.4 7.2 21.1 14.2 0 1.5 0 14.5 18.6 104 118 7.6 -5
"64" "64" 2003-03-11 26.75 "GSW" "" "PHO" "W" 15 1 39.7166666666667 0.599 0.588 2.7 21.8 13.3 7.7 1.2 1.4 13.5 22.7 113 98 17.3 1.6
"65" "65" 2003-03-14 26.75 "GSW" "" "DAL" "L" -2 1 32.5333333333333 0.549 0.469 0 6.5 3.7 10.5 1.6 0 5.2 26.2 119 128 12 -1.7
"66" "66" 2003-03-15 26.76 "GSW" "@" "SEA" "W" 6 1 38.2166666666667 0.658 0.611 3.4 5.3 4.5 5.2 0 0 9.2 27.1 120 107 17 4.4
"67" "67" 2003-03-18 26.76 "GSW" "@" "SAC" "L" -26 1 38.0666666666667 0.363 0.348 8 9.9 8.9 10.6 3.8 0 17.6 29.8 72 115 6.7 -6.9
"68" "68" 2003-03-19 26.77 "GSW" "" "SEA" "W" 6 1 42.9166666666667 0.615 0.643 15.9 14.9 15.4 3.9 0 0 4.2 25.4 131 115 22.6 5.7
"69" "69" 2003-03-21 26.77 "GSW" "" "HOU" "L" -10 1 43.3833333333333 0.432 0.413 4.9 15.6 10 3.7 1.1 0 3.9 23.9 98 119 11.2 -4.2
"70" "70" 2003-03-23 26.78 "GSW" "" "WAS" "W" 6 1 44.9666666666667 0.683 0.667 9.1 17.4 13 11.8 2.3 0 10 28 134 110 30.6 10.4
"71" "71" 2003-03-25 26.78 "GSW" "@" "CLE" "L" -21 1 40.8666666666667 0.493 0.455 6.4 12 8.7 9.6 1.1 1.4 7.9 23.6 106 123 14.4 -2.3
"72" "72" 2003-03-26 26.79 "GSW" "@" "BOS" "W" 12 1 41.2 0.67 0.711 6.9 11.9 9.9 9.1 0 1.7 8.5 26.6 126 107 21.5 4.3
"73" "73" 2003-03-28 26.79 "GSW" "@" "PHI" "W" 4 1 44.8833333333333 0.563 0.5 5.1 16.7 11.5 0 0 0 3.6 27.2 114 104 19.6 1
"74" "74" 2003-03-29 26.79 "GSW" "@" "NJN" "L" -12 1 39.5333333333333 0.571 0.5 9.2 17.6 13.5 11.9 1.3 0 16.9 32.3 106 114 16.6 1.6
"75" "75" 2003-04-01 26.8 "GSW" "@" "POR" "L" -14 1 23.9 0.286 0.286 8.2 19.5 13.3 6.9 0 0 6.7 27.7 69 112 0.9 -11.7
"76" "76" 2003-04-04 26.81 "GSW" "" "POR" "L" -22 1 35.95 0.375 0.375 7.3 7.2 7.2 23.5 0 2.2 5.9 18.7 98 129 8.6 -3.9
"77" "77" 2003-04-06 26.82 "GSW" "" "DEN" "W" 7 1 42.9833333333333 0.745 0.75 17.6 15.1 16.1 6.2 2.3 1.2 6.8 28.8 144 98 37 15.5
"78" "78" 2003-04-08 26.82 "GSW" "" "UTA" "W" 26 1 33.35 0.551 0.409 4 5.4 4.8 12.1 1.6 0 0 19.2 147 116 13.9 0.6
"79" "79" 2003-04-11 26.83 "GSW" "@" "PHO" "L" -16 1 39.7666666666667 0.56 0.548 8.8 12 10.5 14.5 0 0 4.5 24.3 121 124 16.8 0.4
"80" "80" 2003-04-12 26.83 "GSW" "@" "DAL" "L" -9 1 40.1833333333333 0.502 0.479 4.4 23.5 13.1 7.8 2.3 0 10.8 27.2 98 112 16.3 0.3
"81" "81" 2003-04-14 26.84 "GSW" "" "LAC" "L" -9 1 40.5666666666667 0.513 0.5 3.9 15 9.2 12.5 0 1.5 3.8 25.1 121 129 17.7 0.8
"82" "82" 2003-04-16 26.84 "GSW" "" "LAL" "L" -6 1 45.2333333333333 0.444 0.469 4.5 17.1 11 12.7 0 5.9 10.6 17.5 98 121 11.6 -2.6
"1" "1" 2003-10-28 27.38 "DAL" "@" "LAL" "L" -16 0 32.85 0.576 0.577 8.7 10.4 9.5 6.7 0 0 0 19.7 125 115 12.8 3.9
"2" "2" 2003-10-29 27.38 "DAL" "@" "GSW" "W" 8 0 16.25 0.305 0.167 12.8 0 5.9 0 0 0 10.9 26.3 72 103 0.4 -12.8
"3" "3" 2003-11-01 27.39 "DAL" "" "UTA" "W" 25 0 33.8333333333333 0.498 0.4 10.9 21.7 16.7 15.6 1.6 2.1 14.2 28 112 108 14 -3.4
"4" "4" 2003-11-03 27.39 "DAL" "" "MIA" "W" 10 0 22.95 0.5 0.5 6 23.7 15.9 0 2.3 0 9.1 24 90 98 7.2 -5.3
"5" "5" 2003-11-05 27.4 "DAL" "@" "WAS" "L" -10 0 33.1 0.626 0.6 13.5 14.5 13.9 7.7 0 0 15.2 25.4 112 114 16.1 3
"6" "6" 2003-11-06 27.4 "DAL" "@" "TOR" "L" -6 0 20.7833333333333 0.167 0.167 4.9 6.2 5.5 27.1 0 0 0 13.7 69 101 0.9 -6.2
"7" "7" 2003-11-08 27.41 "DAL" "@" "SAS" "W" 3 0 31.6666666666667 0.567 0.533 13 15.6 14.4 6.8 0 0 0 25.1 127 92 16.5 10.5
"8" "8" 2003-11-11 27.42 "DAL" "" "NOH" "W" 28 0 28.1166666666667 0.667 0.667 9.5 4.4 6.9 7.8 1.9 8.7 10 15.3 137 104 12.9 5.3
"9" "9" 2003-11-13 27.42 "DAL" "" "HOU" "W" 11 0 22.9166666666667 0.421 0.4 14.9 23.7 19.4 0 0 0 0 32.4 99 103 8.5 -2.9
"10" "10" 2003-11-15 27.43 "DAL" "@" "MEM" "L" -7 0 28.8333333333333 0.267 0.267 12.8 18.9 15.6 12 1.8 0 0 22.6 81 107 5.4 -4.2
"11" "11" 2003-11-17 27.43 "DAL" "" "POR" "W" 7 0 33.6666666666667 0.758 0.727 9.1 2.9 5.9 9.9 3.4 0 0 18.1 168 117 20.1 10.1
"12" "12" 2003-11-20 27.44 "DAL" "" "SAS" "W" 3 0 15.55 0.532 0 0 52.2 25 0 3.2 0 34.7 8 74 89 2.9 -3.2
"13" "13" 2003-11-22 27.45 "DAL" "" "DEN" "W" 14 0 34.0333333333333 0.681 0.625 3.2 19.4 11.9 0 2.9 1.9 9.5 26.7 125 100 21.1 4.7
"14" "14" 2003-11-25 27.45 "DAL" "" "CHI" "W" 26 0 24.3 0.519 0.5 0 17.8 9.1 6.1 2.1 0 0 26.4 112 99 10.1 -2
"15" "15" 2003-11-26 27.46 "DAL" "@" "PHO" "L" -31 0 36.8 0.585 0.5 7.8 7.6 7.7 9.4 3 0 6.4 19.1 128 136 14.8 1.9
"16" "16" 2003-11-28 27.46 "DAL" "@" "DEN" "L" -10 1 36.2833333333333 0.454 0.462 8.2 3.9 6.5 8.4 1.4 0 0 16.5 110 118 9.1 -0.8
"17" "17" 2003-11-29 27.47 "DAL" "" "MIN" "W" 4 0 32.2166666666667 0.504 0.462 13.2 22.1 16.9 5.8 1.6 2.1 12.6 19.1 110 91 12.8 4.6
"18" "18" 2003-12-02 27.47 "DAL" "" "WAS" "W" 25 0 32.3833333333333 0.631 0.571 11.8 8 9.8 5.4 3.3 0 5.7 22.7 138 81 17.8 9
"19" "19" 2003-12-04 27.48 "DAL" "" "LAL" "L" -11 0 39.4166666666667 0.454 0.308 10.3 13.3 11.7 0 1.2 1.8 10.8 18.6 98 110 11 -1.2
"20" "20" 2003-12-06 27.48 "DAL" "" "ORL" "W" 13 0 30.6666666666667 0.507 0.5 14.5 10.2 12.3 5 0 4.4 5.3 25.7 121 108 13.2 0.6
"21" "21" 2003-12-10 27.5 "DAL" "@" "LAC" "L" -1 0 29.2 0.563 0.5 11.5 23 16.8 4.8 1.8 0 10.1 15.7 118 106 9.5 -1
"22" "22" 2003-12-12 27.5 "DAL" "@" "LAL" "W" 17 0 22.6166666666667 0.429 0.429 4.6 0 2.3 0 0 0 0 12.7 102 102 0.6 -8.1
"23" "23" 2003-12-15 27.51 "DAL" "" "TOR" "W" 17 0 37.5666666666667 0.664 0.625 16.9 9.3 13.3 8.9 4.3 4.6 5.5 21.6 146 98 24.9 11.3
"24" "24" 2003-12-17 27.52 "DAL" "@" "BOS" "L" -2 0 28 0.615 0.5 11.4 20.7 15.2 0 3.3 0 10.5 24.7 126 103 17.5 8
"25" "25" 2003-12-18 27.52 "DAL" "@" "MIN" "L" -5 0 36.6666666666667 0.619 0.594 5.9 17.1 11.1 9.9 2.8 0 5.3 22.8 131 118 17.7 6
"26" "26" 2003-12-20 27.52 "DAL" "" "LAC" "L" -10 0 34.8833333333333 0.71 0.765 14.7 9.1 12.2 6.1 0 3.8 9.8 23.7 130 121 20.9 7.8
"27" "27" 2003-12-23 27.53 "DAL" "@" "POR" "L" -9 0 24.0166666666667 0.733 0.636 14 6.1 10.5 0 0 0 0 27.1 162 119 15.9 11.4
"28" "28" 2003-12-25 27.54 "DAL" "@" "SAC" "W" 8 1 35 0.698 0.714 19.6 6.2 13.3 5.2 1.4 1.9 11.3 21.2 132 107 20.1 5
"29" "29" 2003-12-27 27.54 "DAL" "" "MEM" "W" 6 0 25.5666666666667 0.444 0.357 30.1 3.7 15.9 6 0 0 6 28.3 116 116 9.1 -6
"30" "30" 2003-12-30 27.55 "DAL" "" "MIL" "W" 9 0 30.5166666666667 0.638 0.583 7 7.1 7 0 1.8 0 13.1 24 116 108 11.6 0.5
"31" "31" 2004-01-02 27.56 "DAL" "@" "MIL" "L" -8 0 32.8 0.85 0.8 13.2 14.8 14.1 0 1.7 0 7.8 18.6 163 123 20.5 9.1
"32" "32" 2004-01-03 27.56 "DAL" "" "MIN" "W" 7 0 29.5166666666667 0.396 0.3 7.8 23.3 16.2 0 3.4 2.3 7.3 20.3 91 110 7 -6.2
"33" "33" 2004-01-05 27.57 "DAL" "@" "UTA" "L" -14 0 26.2166666666667 0.346 0.346 0 0 0 14.4 2 0 0 22.7 78 123 3.1 -7.8
"34" "34" 2004-01-07 27.57 "DAL" "" "GSW" "W" 6 0 33.05 0.595 0.6 6.8 15.2 11.2 9 1.5 2.2 7.8 16.9 120 104 12.4 2.5
"35" "35" 2004-01-09 27.58 "DAL" "" "IND" "L" -12 0 33.9 0.69 0.667 10.9 13.1 11.9 0 0 2.6 6.8 19.2 131 104 16.3 7.1
"36" "36" 2004-01-11 27.58 "DAL" "@" "DET" "L" -13 0 29.55 0.545 0.5 0 0 0 0 5.5 0 6.8 23.9 106 122 9.8 0
"37" "37" 2004-01-12 27.59 "DAL" "@" "NYK" "W" 6 0 39.1166666666667 0.573 0.529 12.4 0 6.3 3.7 2.7 0 9.1 26.2 116 119 16.2 -2.5
"38" "38" 2004-01-14 27.59 "DAL" "" "PHI" "W" 3 0 31.1333333333333 0.669 0.6 16.7 3.7 11.1 11.4 1.7 0 0 23.3 151 114 22.2 11.8
"39" "39" 2004-01-16 27.6 "DAL" "@" "DEN" "W" 3 0 32.5833333333333 0.627 0.636 9.8 8.3 9 0 1.7 1.8 0 18.3 132 101 13.8 4.7
"40" "40" 2004-01-17 27.6 "DAL" "@" "POR" "W" 4 0 32.3833333333333 0.45 0.438 3.4 10.4 6.1 0 4.9 0 5.3 25.9 93 113 9.3 -5.9
"41" "41" 2004-01-20 27.61 "DAL" "" "NJN" "W" 13 0 29.15 0.515 0.5 3.5 18.2 10.7 0 1.9 0 0 12.2 117 107 6.6 -2.2
"42" "42" 2004-01-22 27.61 "DAL" "" "LAL" "W" 19 0 27.4333333333333 0.831 0.769 15.5 21.7 18.4 0 0 0 0 27.1 178 103 23.2 13.3
"43" "43" 2004-01-23 27.62 "DAL" "@" "CHI" "W" 13 0 23.3 0.833 0.833 10.2 15.7 12.9 13.7 4.5 0 25 15.7 126 97 10.7 5.3
"44" "44" 2004-01-25 27.62 "DAL" "" "SAC" "W" 9 0 32.55 0.364 0.353 11.6 17.8 14.7 8.2 2.9 2.1 5.3 24 88 97 10.4 -2.4
"45" "45" 2004-01-27 27.63 "DAL" "@" "SEA" "W" 2 0 26.2333333333333 0.88 0.8 13.2 10.9 12.1 10.4 0 0 10.5 15.6 174 136 14.6 5.1
"46" "46" 2004-01-28 27.63 "DAL" "@" "UTA" "L" -3 0 27.5166666666667 0.591 0.591 5.6 9.6 7.7 0 4.4 3.1 8.3 24.2 101 109 10.3 2.4
"47" "47" 2004-01-31 27.64 "DAL" "" "DEN" "L" -5 0 21.4166666666667 0.532 0.25 5.2 24.1 13.9 11.5 0 0 11.7 17.4 116 113 5.5 -3.1
"48" "48" 2004-02-03 27.65 "DAL" "" "GSW" "W" 14 0 31.1833333333333 0.683 0.667 21.4 24.3 22.8 4.8 0 0 12 23.5 136 110 18.7 6.2
"49" "49" 2004-02-04 27.65 "DAL" "@" "NOH" "W" 9 0 34.35 0.773 0.773 7.4 20.7 14.3 0 0 0 8.3 16 142 117 13.9 0.8
"50" "50" 2004-02-07 27.66 "DAL" "" "DET" "W" 3 0 13.7166666666667 0 0 10.7 0 5.4 0 0 0 0 9.9 32 130 -1.5 -15.9
"51" "51" 2004-02-09 27.66 "DAL" "@" "ATL" "L" -6 0 22.95 0.5 0.5 8.1 5 6.7 0 4.4 0 20 9.3 94 103 3.9 -3.2
"52" "52" 2004-02-10 27.67 "DAL" "" "NYK" "W" 15 0 23.2166666666667 0.5 0.5 9.1 15.8 12.6 5.7 4.6 0 0 11.9 124 95 7.9 1.5
"53" "53" 2004-02-17 27.68 "DAL" "@" "MEM" "L" -17 0 29.7166666666667 0.421 0.455 2.9 14.2 8 0 0 0 0 16 97 120 4.6 -5.9
"54" "54" 2004-02-18 27.69 "DAL" "@" "CLE" "W" 16 0 23.2833333333333 0.5 0.5 17 0 9 6.4 2.2 0 7.7 24.3 113 110 8.7 -3.2
"55" "55" 2004-02-21 27.7 "DAL" "" "HOU" "W" 9 0 23.4333333333333 0.182 0.182 18.6 19 18.8 6.4 0 0 8.3 23.4 63 103 0.8 -12.4
"56" "56" 2004-02-24 27.7 "DAL" "" "LAC" "W" 25 0 30.6 0.523 0.429 23.4 15.6 19.5 8.4 0 0 0 15.1 143 104 12.5 2.1
"57" "57" 2004-02-26 27.71 "DAL" "" "SAS" "W" 24 0 30.1333333333333 0.547 0.545 12.3 16.7 14.7 0 0 0 14.4 21.3 105 101 7.7 -5.6
"58" "58" 2004-02-28 27.72 "DAL" "" "POR" "W" 20 0 24.9166666666667 0.286 0.286 18.5 4.2 11 8.7 2.1 0 12.5 13.9 92 107 3.6 -6.1
"59" "59" 2004-03-02 27.72 "DAL" "" "SEA" "W" 11 0 30.65 0.869 0.889 10.4 16 13.3 0 0 0 19.9 22.3 136 103 16.9 6
"60" "60" 2004-03-03 27.73 "DAL" "@" "MIN" "L" -24 0 22.8 0.393 0.364 9.3 11 9.9 13.6 0 3.2 0 19.1 104 128 7.3 -1
"61" "61" 2004-03-05 27.73 "DAL" "@" "SAS" "L" -13 0 28.4666666666667 0.41 0.333 3.5 4.2 3.8 0 1.7 2.6 12 23.7 83 118 3.5 -7.1
"62" "62" 2004-03-07 27.74 "DAL" "@" "HOU" "L" -3 0 27.0833333333333 0.543 0.5 4 18.2 10.7 0 1.8 2.7 0 20.3 117 105 10.4 0.2
"63" "63" 2004-03-08 27.74 "DAL" "" "PHO" "W" 13 0 33.45 0.717 0.667 8.1 18.1 12.4 9.8 1.7 2.7 0 18.4 167 105 21.3 12.8
"64" "64" 2004-03-11 27.75 "DAL" "@" "SAC" "L" -18 0 29.4333333333333 0.379 0.364 2.9 25 10.9 8.7 3.1 0 7.8 16.9 85 115 6.3 -4.8
"65" "65" 2004-03-13 27.75 "DAL" "@" "PHO" "W" 23 0 31.2166666666667 0.508 0.5 5.7 23.4 14.5 0 0 2.4 11.9 21.5 100 92 10 -0.9
"66" "66" 2004-03-14 27.76 "DAL" "@" "LAC" "W" 13 0 27.9333333333333 0.623 0.545 4.4 15.3 10.8 0 0 0 0 21.8 133 101 12.7 2.3
"67" "67" 2004-03-17 27.76 "DAL" "" "ATL" "L" -1 0 24.8 0.333 0.333 0 17.9 8.7 4.4 0 0 25 6.9 62 117 1.2 -8.2
"68" "68" 2004-03-19 27.77 "DAL" "" "BOS" "W" 16 0 36.55 0.654 0.583 14.4 29.6 21.9 7.5 2.8 2.3 22.5 20.8 117 105 15.7 1
"69" "69" 2004-03-21 27.78 "DAL" "@" "NJN" "W" 3 0 31.9666666666667 0.639 0.692 6.9 16.2 10.5 0 1.6 0 11.3 24.2 110 110 14.2 1.3
"70" "70" 2004-03-22 27.78 "DAL" "@" "PHI" "L" -9 0 23.4166666666667 0.595 0.6 24.3 8.7 18.7 7.6 5 4.3 0 23.9 141 123 15.4 10.4
"71" "71" 2004-03-24 27.78 "DAL" "@" "IND" "L" -4 0 33.25 0.588 0.5 0 8.3 4.8 0 2.9 0 0 16.8 123 106 11 0.1
"72" "72" 2004-03-26 27.79 "DAL" "@" "MIA" "L" -1 0 31.9 0.672 0.679 7.4 6.5 6.9 0 3.2 0 6.3 21.2 135 114 15.6 6.7
"73" "73" 2004-03-28 27.79 "DAL" "@" "ORL" "W" 30 0 26.7333333333333 0.756 0.731 22.2 12.7 16.7 10.5 5.7 2.3 6.7 24.8 153 87 23.9 16.3
"74" "74" 2004-03-30 27.8 "DAL" "" "CLE" "W" 17 0 20.1 0.665 0.5 16.4 0 8 0 4.8 0 0 7.8 167 110 6.9 1.4
"75" "75" 2004-04-01 27.81 "DAL" "" "SAC" "W" 10 0 23.1833333333333 0.727 0.727 24.8 13 18.6 5.9 2.1 0 15.4 23.4 132 116 13.2 2.3
"76" "76" 2004-04-03 27.81 "DAL" "" "PHO" "W" 21 0 27.55 0.87 0.8 11.1 17.4 15 0 5.7 0 13.7 24.9 151 100 21.7 8.4
"77" "77" 2004-04-06 27.82 "DAL" "" "SEA" "W" 10 0 29.7333333333333 0.814 0.8 9.1 14.9 12.3 0 0 0 16.1 19.2 134 124 12.6 -1.9
"78" "78" 2004-04-08 27.82 "DAL" "" "UTA" "W" 23 0 24.5666666666667 0.783 0.708 24.6 21.3 23 0 0 0 5.9 34.2 163 120 22.7 11.1
"79" "79" 2004-04-10 27.83 "DAL" "@" "SEA" "L" -20 0 36.6333333333333 0.583 0.556 8.3 26.7 16 9.2 2.7 2.1 9.6 24.2 113 118 18.5 4.6
"80" "80" 2004-04-11 27.83 "DAL" "@" "GSW" "L" -1 0 31.75 0.493 0.417 14.6 9.4 11.8 0 0 0 0 18.8 124 121 10.5 -2.9
"81" "81" 2004-04-13 27.84 "DAL" "" "MEM" "W" 7 0 31.9666666666667 0.758 0.727 4.1 14 9.4 0 1.5 2.4 7.8 18.3 139 108 14.5 3.1
"82" "82" 2004-04-14 27.84 "DAL" "@" "HOU" "W" 3 0 27.7833333333333 0.726 0.688 0 16.2 7.9 0 3.8 0 0 22.5 143 96 16 8.2
"1" "1" 2004-11-03 28.39 "WAS" "@" "MEM" "W" 12 1 44.1166666666667 0.501 0.433 7.4 11.1 9.4 14.5 1.1 0 10.5 35.7 108 101 18.9 -3.3
"2" "2" 2004-11-04 28.4 "WAS" "@" "CHA" "W" 7 1 39.8666666666667 0.496 0.455 6.2 3.2 4.7 0 2.6 1.7 4 27.8 105 107 14.8 -2.1
"3" "3" 2004-11-06 28.4 "WAS" "" "MIA" "L" -12 1 39.5166666666667 0.615 0.563 15.3 23.3 18.8 8.8 1.2 0 0 20.5 140 117 21.5 6.3
"4" "4" 2004-11-09 28.41 "WAS" "@" "MIA" "L" -10 1 31.9 0.371 0.333 9.3 15.9 12.2 5.4 1.6 0 9.6 28.1 82 108 6.4 -5.2
"5" "5" 2004-11-10 28.41 "WAS" "" "ORL" "W" 10 1 43.1833333333333 0.574 0.5 7.3 18.6 13.1 9 1.1 0 4.2 23.2 125 99 21.1 3.5
"6" "6" 2004-11-13 28.42 "WAS" "@" "CLE" "L" -31 1 38.45 0.391 0.353 6.6 19.4 11.8 5.7 1.3 1.5 10.1 23 78 112 8.4 -3.3
"7" "7" 2004-11-14 28.42 "WAS" "" "DAL" "L" -9 1 43.1333333333333 0.546 0.472 12.4 12.4 12.4 20.3 1.2 1.8 12.5 22.8 121 130 19.2 1.1
"8" "8" 2004-11-17 28.43 "WAS" "" "BOS" "W" 5 1 49.5 0.461 0.375 8.7 15.1 11.6 17.1 0 0 3.3 25.8 118 113 17.8 0.9
"9" "9" 2004-11-20 28.44 "WAS" "@" "NJN" "W" 11 1 39.2833333333333 0.658 0.588 6.7 10.9 8.7 12.4 1.5 0 4.6 27.2 139 107 21.6 8.5
"10" "10" 2004-11-23 28.45 "WAS" "" "TOR" "W" 16 1 41.1666666666667 0.579 0.523 11.9 15.8 13.7 17.9 5 1.8 7.6 24.6 132 83 27.6 16.8
"11" "11" 2004-11-26 28.46 "WAS" "@" "PHI" "L" -2 1 44.4666666666667 0.637 0.632 8.9 21.2 15.5 3.9 0 0 4.5 20.8 135 109 21.1 5.3
"12" "12" 2004-11-28 28.46 "WAS" "@" "TOR" "W" 5 1 46.4166666666667 0.417 0.417 5.4 22.6 13.8 12.8 1.1 0 14.3 20.9 85 105 9.4 -4.3
"13" "13" 2004-12-01 28.47 "WAS" "" "NJN" "W" 27 1 36.8666666666667 0.529 0.529 5.9 20.3 13.2 24.2 0 0 5.6 22.6 112 80 13.8 4.2
"14" "14" 2004-12-03 28.48 "WAS" "@" "ATL" "W" 24 1 25.1333333333333 0.547 0.5 0 11.8 6.2 12.6 0 0 0 21.2 123 103 8.8 -3
"15" "15" 2004-12-04 28.48 "WAS" "" "CHI" "W" 7 1 45.3666666666667 0.339 0.278 11.3 22.5 16.3 0 1.2 0 4.6 20.5 85 97 6.9 -7.6
"16" "16" 2004-12-08 28.49 "WAS" "" "DEN" "L" -6 1 41.9166666666667 0.568 0.545 10.6 19 14.8 20.2 0 1.4 7.8 26.7 124 118 22.3 5
"17" "17" 2004-12-10 28.5 "WAS" "" "NYK" "W" 2 1 44.95 0.483 0.46 15.2 14.8 15.1 25.5 1.2 1.4 10.4 25.8 118 118 21.8 2.5
