"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1999-03-19 26.46 "PHI" "" "LAL" "W" 15 0 19.2833333333333 0.512 0.5 6.5 6.2 6.3 7.2 8 0 0 11.4 126 87 6.9 7.5
"24" "24" 1999-03-21 26.47 "PHI" "@" "POR" "L" -16 0 20.6333333333333 0.625 0.625 4.5 10.6 7.3 13 2.5 0 11.1 19 115 99 7.2 7
"25" "25" 1999-03-22 26.47 "PHI" "@" "SEA" "L" -16 0 18.7 0.333 0.333 0 6 2.8 29.8 0 0 40 12 59 111 -0.5 -9.6
"26" "26" 1999-03-24 26.47 "PHI" "@" "VAN" "W" 5 0 8.7 0.5 0.5 0 15.1 7.3 0 0 0 0 10.7 106 104 1.3 -5.5
"27" "27" 1999-03-26 26.48 "PHI" "" "BOS" "L" -6 1 42.7166666666667 0.25 0.25 2.5 19 11 23.3 4 0 23.1 13.9 71 101 4.9 -4.6
"28" "28" 1999-03-27 26.48 "PHI" "@" "ATL" "L" -4 1 35.5333333333333 0.643 0.6 3.7 15 9.9 33.8 1.5 0 0 14.7 146 108 15.2 8.2
"29" "29" 1999-03-30 26.49 "PHI" "@" "CHI" "L" -10 0 18.3333333333333 0.167 0.167 6.5 0 3.9 17.6 0 0 25 23.4 46 118 -2.5 -21.1
"30" "30" 1999-04-01 26.5 "PHI" "@" "MIA" "W" 4 0 5.03333333333333 1.064 1 0 0 0 82.1 0 0 34.7 26.8 146 110 4.1 23.4
"31" "31" 1999-04-02 26.5 "PHI" "" "CLE" "L" -5 0 5.75 NA NA 0 19.5 9.8 0 0 0 NA 0 0 99 -0.1 -7.8
"32" "32" 1999-04-04 26.5 "PHI" "@" "TOR" "L" -15 1 32.1666666666667 0.353 0.273 3.3 12.5 6.4 32.7 5.2 0 19 21.5 83 110 7.6 0.8
"33" "33" 1999-04-06 26.51 "PHI" "" "MIL" "W" 8 0 21.4833333333333 0.515 0.417 0 10.4 5.8 9.8 5.7 0 11.4 20.5 109 102 6.5 5.4
"34" "34" 1999-04-07 26.51 "PHI" "@" "NJN" "W" 4 0 24.95 0.82 0.75 0 19.2 9.3 11.9 0 0 29.1 12.8 122 113 6.2 -1.5
"35" "35" 1999-04-09 26.52 "PHI" "@" "BOS" "W" 16 0 21.8333333333333 0.2 0.2 4.8 12.1 8.8 0 5.3 0 28.6 14.6 40 77 0.1 -8.2
"36" "36" 1999-04-11 26.52 "PHI" "@" "WAS" "L" -7 0 13.2333333333333 0.75 0.75 0 0 0 28.5 0 0 0 14.7 155 127 5 3.3
"37" "37" 1999-04-13 26.53 "PHI" "@" "NYK" "L" -19 0 15.9333333333333 0.347 0 8.6 0 4.2 39.1 3.4 0 25.8 11.7 89 106 2.2 -1
"38" "38" 1999-04-14 26.53 "PHI" "" "TOR" "W" 18 0 21.3666666666667 0.643 0.643 4.9 24.7 13.6 38.3 10.1 0 22.2 18.9 110 68 10.8 15.9
"39" "39" 1999-04-16 26.54 "PHI" "" "IND" "W" 10 0 23.3333333333333 0.888 0.917 0 0 0 9.2 7.1 0 12 17.4 144 88 11.5 12.9
"40" "40" 1999-04-18 26.54 "PHI" "@" "NJN" "L" -7 1 39.4333333333333 0.476 0.429 2.2 16.9 9.2 0 2.7 0 11.3 18.6 98 91 8.8 2.7
"41" "41" 1999-04-19 26.55 "PHI" "" "NYK" "W" 5 0 17.5333333333333 NA NA 7.2 12 9.8 0 6.7 0 100 3 40 72 0.3 -3.9
"42" "42" 1999-04-21 26.55 "PHI" "@" "BOS" "W" 2 0 20.2 0.338 0.375 0 26.7 12.2 19.4 5.5 0 10.1 22.6 71 79 4.3 0.7
"43" "43" 1999-04-22 26.55 "PHI" "@" "DET" "W" 8 0 27.5166666666667 0.41 0.25 5.2 8.5 7 26.4 4.1 0 6.4 29 102 111 10.2 -1.9
"44" "44" 1999-04-25 26.56 "PHI" "" "ORL" "W" 17 0 25.1666666666667 0.51 0.6 0 31.1 15 11.2 4 0 25.4 13.6 81 87 4.9 -1.2
"45" "45" 1999-04-27 26.57 "PHI" "" "CLE" "W" 9 0 27.6666666666667 0.25 0.25 0 8.3 4.3 6.7 0 0 11.1 16.5 58 98 -1.7 -12.3
"46" "46" 1999-04-29 26.57 "PHI" "@" "NYK" "L" -15 0 27.6833333333333 0.425 0.4 4 4.9 4.4 7.3 2.1 0 14.5 11.8 85 108 2.4 -5
"47" "47" 1999-05-01 26.58 "PHI" "" "TOR" "W" 7 0 25.6833333333333 0.274 0.136 9.5 31.6 20 27 6.3 0 0 22.4 99 97 9 2
"48" "48" 1999-05-02 26.58 "PHI" "@" "DET" "L" -4 0 24.8 0.444 0.429 0 15.6 7.6 18.4 8.8 0 20.2 19.1 84 102 6.3 1.1
"49" "49" 1999-05-04 26.59 "PHI" "@" "CHH" "L" -7 0 37.0666666666667 0.676 0.625 3 9.8 6.2 8.2 1.4 0 18.4 11.7 122 115 8.4 -1.4
"50" "50" 1999-05-05 26.59 "PHI" "" "DET" "W" 5 0 12.7 0 0 0 10.7 4.8 9.9 8.5 0 25 13.4 15 92 -0.5 -6.5
"1" "1" 1999-11-02 27.08 "PHI" "@" "SAS" "L" -13 0 22.55 0.286 0.286 0 5.6 2.5 32.3 2.4 0 12.5 16 70 106 2.2 -3.7
"2" "2" 1999-11-04 27.09 "PHI" "@" "PHO" "L" -4 0 16.9333333333333 0.635 0.571 5.9 0 3.2 31.9 3.1 0 20.2 25.7 109 100 6.2 4.7
"3" "3" 1999-11-05 27.09 "PHI" "@" "LAC" "L" -10 0 14.8333333333333 0.286 0.286 0 33.7 13.3 0 9.8 0 12.5 21.3 58 72 1.1 -3.5
"4" "4" 1999-11-08 27.1 "PHI" "" "SEA" "W" 19 1 30.1833333333333 0.7 0.7 3.5 19.2 11.7 24.4 3.3 0 16.7 15.8 137 100 15.7 9.5
"5" "5" 1999-11-10 27.11 "PHI" "@" "ORL" "L" -5 1 28.2166666666667 0.296 0.25 3.7 25.1 13.8 21.7 5.3 0 0 12.6 102 105 7.6 0.7
"6" "6" 1999-11-12 27.11 "PHI" "" "CHI" "W" 6 0 26.9833333333333 0.4 0.4 0 33.6 17 33.1 1.9 2.8 16.7 20 86 89 6.7 -1.5
"7" "7" 1999-11-14 27.12 "PHI" "@" "TOR" "W" 3 0 15.8833333333333 0.4 0.286 7 14.3 10.6 9.7 0 0 31.3 34 66 103 -0.3 -15.8
"8" "8" 1999-11-16 27.12 "PHI" "@" "WAS" "W" 22 0 24.4333333333333 0.509 0.5 4.5 7.5 6.2 29.6 0 0 12.7 15.4 108 85 5.1 -2.3
"9" "9" 1999-11-17 27.13 "PHI" "" "MIA" "L" -5 0 17.9666666666667 0.5 0.5 5.2 17 10.9 10.3 3 4 0 14.4 119 104 7 8.2
"10" "10" 1999-11-19 27.13 "PHI" "" "POR" "L" -6 0 9.96666666666667 0.75 0.75 0 0 0 69.9 5.1 0 0 17.7 160 98 6.7 18.4
"11" "11" 1999-11-20 27.13 "PHI" "@" "NJN" "W" 4 1 33.85 0.506 0.444 0 6.9 3.6 4.7 0 0 9.2 14.9 102 112 3.2 -7
"12" "12" 1999-11-22 27.14 "PHI" "" "SAS" "L" -3 0 11.3166666666667 0.515 0.333 0 17.8 8.6 0 0 0 0 14.9 117 103 2.5 -3.7
"13" "13" 1999-11-24 27.15 "PHI" "" "WAS" "L" -8 0 27.95 0.498 0.393 0 7.3 4.1 25.9 1.8 0 10.5 28.6 106 108 9.2 -0.4
"14" "14" 1999-11-26 27.15 "PHI" "" "CLE" "W" 23 0 23.4666666666667 0.534 0.444 13 4.9 9.2 0 2.3 0 4.4 43.9 114 94 14.8 5.5
"15" "15" 1999-11-27 27.15 "PHI" "@" "MIL" "W" 3 1 26.1166666666667 0.409 0.409 3.8 8 5.8 13.9 0 0 15.4 20.7 86 97 2.4 -5.2
"16" "16" 1999-11-30 27.16 "PHI" "" "NYK" "W" 4 1 23.9 0.222 0.222 0 0 0 8 2.2 0 30.8 24.7 36 87 -4.6 -16.5
"17" "17" 1999-12-01 27.16 "PHI" "@" "MIA" "L" -7 1 33.75 0.492 0.447 6.7 18.6 12.4 58.5 5 0 16.4 33.8 100 97 17.3 12.5
"18" "18" 1999-12-03 27.17 "PHI" "@" "CLE" "W" 2 1 48 0.666 0.618 2.4 11.7 7.1 25.8 2.1 0 13.8 19.7 125 98 22 8.2
"19" "19" 1999-12-04 27.17 "PHI" "" "BOS" "W" 3 1 30.1333333333333 0.41 0.35 0 14.9 8.6 35.3 4 2.5 7.6 22.4 100 86 8.9 5.7
"20" "20" 1999-12-06 27.18 "PHI" "" "DEN" "L" -17 1 38.3333333333333 0.432 0.385 0 14 5.9 0 0 0 26.5 22.1 61 104 0.7 -11.2
"21" "21" 1999-12-08 27.18 "PHI" "" "HOU" "W" 10 1 34.45 0.494 0.429 6.2 3.3 4.8 20.5 6 2.6 15.6 23.4 101 78 14 9.7
"22" "22" 1999-12-10 27.19 "PHI" "@" "NYK" "L" -7 1 22.3 0.385 0.385 16.5 9.1 13 43.4 2.5 0 0 26.5 109 99 8.9 8
"23" "23" 1999-12-11 27.19 "PHI" "" "CHH" "L" -22 0 26.0333333333333 0.687 0.667 0 19.6 9.1 25.3 1.8 0 14.7 20.8 122 102 13.5 8.5
"24" "24" 1999-12-15 27.2 "PHI" "" "TOR" "W" 2 0 20.5833333333333 0.254 0.143 4.1 14.3 8.8 13.6 4.9 0 0 15.7 81 93 3.3 -3.7
"25" "25" 1999-12-17 27.21 "PHI" "" "CHI" "W" 3 0 23.2666666666667 0.6 0.6 0 10.7 5.2 0 4.7 0 16.7 11.8 99 80 4.5 1.6
"26" "26" 1999-12-18 27.21 "PHI" "@" "DET" "L" -13 0 33.0166666666667 0.7 0.7 0 20.3 9.7 26.1 5.9 2.2 9.1 14.1 136 96 17.6 12.8
"27" "27" 1999-12-20 27.22 "PHI" "" "DET" "W" 1 0 32.85 0.727 0.714 3.5 23.6 12 9 1.5 2.7 0 18.8 152 114 18.1 8.4
"28" "28" 1999-12-23 27.22 "PHI" "@" "NJN" "L" -5 1 34.2 0 0 3.1 11.5 7.4 10.5 0 0 30.8 16.5 13 118 -8.2 -20.2
"29" "29" 1999-12-26 27.23 "PHI" "@" "SEA" "W" 6 0 17.3666666666667 1 1 12 12 12 27.2 0 0 75 10.2 77 96 1.6 -4.6
"30" "30" 1999-12-27 27.24 "PHI" "@" "VAN" "W" 7 0 20.6166666666667 0.645 0.429 0 5.6 2.7 29.4 0 0 9 23.5 140 113 11 5.8
"31" "31" 1999-12-29 27.24 "PHI" "@" "GSW" "W" 3 0 15.9666666666667 0.425 0.4 0 7 3.5 36.4 3.2 5.2 0 16.5 113 102 6.7 8.5
"32" "32" 1999-12-30 27.24 "PHI" "@" "POR" "L" -18 0 23.7833333333333 0 0 0 0 0 5.6 2.1 0 0 7.3 14 116 -1.5 -10.8
"33" "33" 2000-01-03 27.25 "PHI" "" "MIL" "W" 4 0 32.0833333333333 0.571 0.429 4.4 7 5.8 12.1 4.7 0 0 13.4 139 112 12.5 3.3
"34" "34" 2000-01-05 27.26 "PHI" "" "GSW" "W" 21 0 16.8333333333333 0.667 0.667 7.4 16 12.4 45.4 3.1 4.2 25 10.4 140 97 8 10.3
"35" "35" 2000-01-09 27.27 "PHI" "" "MIN" "L" -11 0 26.2833333333333 0.882 0.929 8 0 4.9 0 4.2 2.5 0 15.7 192 136 17 17
"36" "36" 2000-01-14 27.28 "PHI" "" "ORL" "W" 2 0 21.6333333333333 0.654 0.583 0 5 2.5 0 0 0 12.7 15.2 122 119 3.7 -6.3
"37" "37" 2000-01-15 27.29 "PHI" "@" "ATL" "W" 3 0 22.0666666666667 0.625 0.625 0 0 0 14.5 0 3.7 20 21.3 101 117 5.7 -2.1
"38" "38" 2000-01-17 27.29 "PHI" "" "NJN" "W" 5 0 27.75 0.651 0.556 4.3 18.2 11.8 19.7 5.3 0 15.7 18.7 128 92 13.4 11.1
"39" "39" 2000-01-19 27.3 "PHI" "" "ATL" "W" 18 0 25.45 0.525 0.333 5.1 10.3 8.2 29.5 3.8 0 0 8 145 87 9.9 7.7
"40" "40" 2000-01-20 27.3 "PHI" "@" "CHH" "L" -9 0 23.2166666666667 0.085 0 0 11.6 5.1 16.1 0 3.6 0 10.9 47 119 -0.3 -8
"41" "41" 2000-01-22 27.31 "PHI" "" "IND" "W" 6 0 24.75 0.515 0.333 0 17.9 9.5 6 0 0 11.4 15 110 107 4.7 -3.9
"42" "42" 2000-01-26 27.32 "PHI" "" "PHO" "L" -6 0 21.3333333333333 0.581 0.583 4.1 5.3 4.6 8.7 0 0 22.5 17.3 95 109 3.1 -4.4
"43" "43" 2000-01-29 27.33 "PHI" "@" "DET" "L" -2 0 20.5333333333333 0.381 0.286 0 10.2 5.3 16.4 2.5 0 0 18 90 95 2.5 -5.7
"44" "44" 2000-01-31 27.33 "PHI" "@" "DEN" "L" -3 0 22.1666666666667 0 0 4.5 9.5 6.9 14.1 4.4 0 16.7 11 22 82 -0.6 -6.6
"45" "45" 2000-02-01 27.33 "PHI" "@" "DAL" "W" 1 0 23.9 0.25 0.25 0 7.3 4.3 20 0 0 20 8.8 76 109 0.8 -7.7
"46" "46" 2000-02-03 27.34 "PHI" "@" "HOU" "L" -3 0 25.2166666666667 0.4 0.4 4.6 0 2.2 9.6 0 0 16.7 10.8 93 132 1.2 -10.2
"47" "47" 2000-02-06 27.35 "PHI" "" "SAC" "W" 11 0 24 0.387 0.167 3.8 3.8 3.8 22.7 1.9 0 11.4 13.7 106 110 5.9 -2.1
"48" "48" 2000-02-07 27.35 "PHI" "@" "IND" "L" -25 0 19.05 0.667 0.667 0 15.8 6.2 28.2 5.8 0 14.3 17 121 119 8.3 6.9
"49" "49" 2000-02-09 27.36 "PHI" "" "NJN" "W" 2 0 26.9 0.5 0.5 4 20.3 11.1 17.5 5.9 0 16.7 9.2 113 93 6.7 4.4
"50" "50" 2000-02-15 27.37 "PHI" "" "CHH" "L" -2 0 18.15 0.4 0.4 0 21.8 10.9 38.5 2.9 0 37.5 20.1 71 98 2.4 -6.5
"51" "51" 2000-02-18 27.38 "PHI" "" "CLE" "W" 29 0 21.5333333333333 0.643 0.643 0 4.5 2.3 6.9 2.4 0 0 14.1 140 90 6.5 5.6
"52" "52" 2000-02-20 27.39 "PHI" "" "LAL" "L" -3 0 20.1666666666667 0.625 0.625 10 0 5.3 25.5 5.5 0 0 8.6 162 98 7.3 11.6
"53" "53" 2000-02-23 27.39 "PHI" "" "LAC" "W" 16 0 20.0333333333333 0.167 0.167 0 20.4 10.4 19.7 2.6 0 0 12.6 73 84 2.1 -5.2
"54" "54" 2000-02-25 27.4 "PHI" "@" "MIL" "W" 14 0 20 0.41 0.25 0 17.6 9.9 31.4 2.7 0 17 13.8 102 91 4.9 0.3
"55" "55" 2000-02-27 27.41 "PHI" "@" "NYK" "L" -1 0 17.9666666666667 0.25 0.25 0 0 0 9.4 3.1 0 0 10.7 66 107 0.9 -6
"56" "56" 2000-02-29 27.41 "PHI" "" "DAL" "W" 19 0 23.6666666666667 0.509 0.417 0 28.6 18.2 19 2.1 0 12.7 15.3 111 87 7.7 1.5
"57" "57" 2000-03-02 27.42 "PHI" "@" "WAS" "W" 3 0 22.75 1 1 0 10.7 4.9 11.3 4.9 3.1 0 15.7 194 95 16.4 27.2
"58" "58" 2000-03-04 27.42 "PHI" "@" "CHI" "W" 11 0 20.65 0.143 0.143 5.5 18.9 11.7 41.6 8.5 0 0 15.3 95 85 5.5 4.9
"59" "59" 2000-03-08 27.43 "PHI" "" "VAN" "W" 17 0 21.9 0.554 0.5 0 19.8 8.7 18.9 9.4 0 0 12.9 132 85 9.7 10.8
"60" "60" 2000-03-10 27.44 "PHI" "" "NYK" "L" -5 0 24.55 0.7 0.7 4.3 0 2.3 25 2.3 0 23.1 25.7 102 102 8.3 7.4
"61" "61" 2000-03-12 27.44 "PHI" "@" "BOS" "L" -16 0 21.25 0.256 0.188 5.6 4.3 4.9 8.2 4.6 0 23.5 26.6 49 93 -0.7 -6.3
"62" "62" 2000-03-14 27.45 "PHI" "@" "CLE" "W" 1 0 37.05 0.812 0.773 0 15.6 8.2 40.2 4.1 0 7.5 15.9 154 88 22.7 19.1
"63" "63" 2000-03-16 27.45 "PHI" "@" "MIA" "L" -15 1 42.05 0.526 0.458 0 12 5.9 4 0 0 31.1 22.8 73 113 2.3 -10
"64" "64" 2000-03-17 27.46 "PHI" "" "UTA" "W" 2 0 19.4166666666667 0.507 0.438 0 12.3 6.4 52.9 0 0 10.1 24.6 118 114 7.9 4.2
"65" "65" 2000-03-19 27.46 "PHI" "" "ORL" "W" 4 0 20.3833333333333 0.546 0.5 0 5.7 2.8 25 2.4 3.3 29.1 22.2 84 88 5.3 1.7
"66" "66" 2000-03-20 27.47 "PHI" "@" "CHH" "W" 6 0 12.6833333333333 0.615 0.625 0 9.7 4.2 32 3.9 6 29.1 22.1 99 94 3.7 5.7
"67" "67" 2000-03-22 27.47 "PHI" "" "TOR" "W" 13 0 38.8666666666667 0.533 0.444 3.7 10.7 7.8 10.2 1.4 0 16.2 15.4 103 105 8.5 -2.4
"68" "68" 2000-03-24 27.48 "PHI" "" "BOS" "W" 2 0 29.1833333333333 0.556 0.556 0 0 0 12.9 3.5 7 25 18 85 100 5.4 3.9
"69" "69" 2000-03-26 27.48 "PHI" "@" "IND" "W" 10 0 20.3833333333333 0.4 0.4 5.1 0 2.6 11.4 7.6 0 0 10.8 111 99 4.8 3
"70" "70" 2000-03-28 27.49 "PHI" "@" "MIN" "W" 2 0 23.3333333333333 0.429 0.429 0 9.5 5.2 27.2 2.2 0 22.2 17.5 87 110 3.9 -3.9
"71" "71" 2000-03-29 27.49 "PHI" "@" "UTA" "L" -14 0 22.9 0.667 0.667 0 13.5 5.4 40.5 0 0 25 16.4 110 118 6.3 3.8
"72" "72" 2000-03-31 27.5 "PHI" "@" "LAL" "L" -12 0 21.5333333333333 0 0 8.5 13.4 10.4 12.7 10 3.3 46.2 26.1 15 93 -3.6 -13
"73" "73" 2000-04-02 27.5 "PHI" "@" "SAC" "L" -22 0 17.7 0.167 0.167 6.3 0 3.4 7.1 2.9 0 14.3 17.1 51 130 -1.2 -14.6
"74" "74" 2000-04-05 27.51 "PHI" "" "ATL" "W" 21 0 17.85 0.581 0.5 0 13.3 6.4 28.1 0 0 0 17 147 102 8 6.3
"75" "75" 2000-04-07 27.52 "PHI" "@" "BOS" "W" 5 0 20.1166666666667 0.53 0.5 0 10 5.3 20 17.1 0 15 29.7 92 70 13.2 18
"76" "76" 2000-04-09 27.52 "PHI" "@" "ORL" "L" -12 0 12.5333333333333 0 0 8 14 11.2 0 4.4 0 50 7.2 19 97 0.2 -9
"77" "77" 2000-04-10 27.52 "PHI" "" "MIA" "W" 16 0 27.4833333333333 0.833 0.833 0 17.1 9 10.5 2.1 0 0 5.6 167 98 6.9 3.2
"78" "78" 2000-04-12 27.53 "PHI" "" "WAS" "W" 9 0 17.45 1 1 0 6.2 3 0 0 0 0 2.6 200 108 2 -6.4
"79" "79" 2000-04-14 27.53 "PHI" "@" "ATL" "W" 12 0 17.3 0.347 0 0 26.9 14.7 13.8 3.2 0 25.8 11 79 98 2.8 -4.2
"80" "80" 2000-04-15 27.54 "PHI" "" "DET" "W" 6 0 18.7666666666667 0.5 0.5 0 17.2 8.5 35.6 0 0 0 6.6 147 101 4.5 3.8
"81" "81" 2000-04-17 27.54 "PHI" "" "IND" "L" -2 0 12.9 0.347 0 0 9.2 4.3 21.7 0 0 25.8 13.6 78 113 0.9 -8.4
"82" "82" 2000-04-18 27.55 "PHI" "@" "CHI" "W" 4 1 39.45 0.501 0.4 2.7 17.1 9.1 30.8 1.4 0 12.5 18.2 113 103 14.2 3.2
"1" "1" 2000-10-31 28.08 "PHI" "@" "NYK" "W" 29 0 26.05 0.667 0.667 0 8.6 5 6 0 0 14.3 14 111 93 4.9 -3.9
"2" "2" 2000-11-01 28.08 "PHI" "" "TOR" "W" 6 0 27.1 0.739 0.714 0 12.7 6.4 5.5 2 2.4 21.2 15.1 119 110 9.4 2.4
"3" "3" 2000-11-03 28.09 "PHI" "@" "ORL" "W" 7 0 32.1666666666667 0.678 0.667 3.1 8.5 5.9 20.9 1.5 0 43.7 23.2 73 82 4 -3.3
"4" "4" 2000-11-04 28.09 "PHI" "@" "MIA" "W" 2 0 4.65 0 0 0 0 0 0 0 0 50 19.7 0 108 -1.7 -27.6
"5" "" 2000-11-08 28.1 "PHI" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2000-11-09 28.1 "PHI" "@" "MIN" "W" 2 0 20.6833333333333 0.4 0.4 0 8.5 5 19.5 2.6 0 37.5 17.1 62 92 1.3 -2.8
"7" "6" 2000-11-11 28.11 "PHI" "" "BOS" "W" 2 0 26.55 0.455 0.389 0 18.9 9.6 31.4 5.6 0 9.2 17.5 99 78 8.2 6.7
"8" "7" 2000-11-15 28.12 "PHI" "" "CLE" "W" 9 0 26.9166666666667 0.5 0.5 0 26.1 12.9 29.3 3.9 0 28.6 11.6 102 101 7.2 3
"9" "8" 2000-11-17 28.13 "PHI" "" "MIA" "W" 21 0 21.95 0.799 0.75 0 10.9 6 44.7 2.6 0 22.5 20.3 135 90 11.8 13.2
"10" "9" 2000-11-20 28.13 "PHI" "@" "BOS" "W" 24 0 28.7833333333333 0.767 0.813 3.6 10.1 7 19.1 3.4 0 21.3 20.7 123 92 14 6.9
"11" "10" 2000-11-22 28.14 "PHI" "@" "CHH" "L" -15 0 24.05 0.63 0.333 0 8.7 4 15.4 2.3 0 38.7 15.3 84 100 3.9 -4.1
"12" "11" 2000-11-24 28.15 "PHI" "@" "ATL" "W" 9 0 22.1833333333333 0 0 0 13.9 7.3 15.6 0 0 28.6 14.5 14 85 -3.6 -15.7
"13" "12" 2000-11-25 28.15 "PHI" "@" "SAS" "L" -20 0 15.85 0.51 0.4 0 0 0 14.3 0 0 0 15.8 121 110 3.2 0.4
"14" "13" 2000-11-29 28.16 "PHI" "" "WAS" "W" 6 0 25.4333333333333 0.431 0.409 4.4 25 14.9 7.9 6 0 13.6 26.3 83 81 7.9 1.2
"15" "14" 2000-12-01 28.16 "PHI" "" "CHH" "W" 21 0 29.3833333333333 0.583 0.583 4.5 18.1 12.6 17.7 3.8 0 14.3 11 122 80 9.2 6.3
"16" "15" 2000-12-02 28.17 "PHI" "@" "CLE" "W" 34 0 28.2833333333333 0.765 0.8 0 18.7 11.3 37.9 0 0 14.5 11.2 148 89 12.7 6.8
"17" "16" 2000-12-04 28.17 "PHI" "@" "DEN" "L" -7 0 24.9833333333333 0.3 0.3 0 4.7 2.2 6.4 3.9 0 37.5 13.1 43 108 -2.5 -11
"18" "17" 2000-12-05 28.18 "PHI" "@" "LAL" "L" -11 0 26.8833333333333 0.788 0.75 0 8.7 4.1 34.2 0 0 13.1 25.9 144 114 15.6 14.5
"19" "18" 2000-12-08 28.18 "PHI" "@" "POR" "W" 13 0 32.05 0.506 0.444 4.1 33.8 19.5 26.5 6.3 0 33.6 21.2 85 90 11.1 1.6
"20" "19" 2000-12-09 28.19 "PHI" "@" "VAN" "W" 4 0 35.9 0.542 0.538 0 6.7 3.2 27 5.9 0 21.3 24.2 92 86 11 3.9
"21" "20" 2000-12-11 28.19 "PHI" "" "MIN" "L" -5 0 34.5 0.546 0.357 3.3 5.8 4.6 26.1 1.5 0 33.2 20.4 88 99 4.9 -4
"22" "21" 2000-12-13 28.2 "PHI" "@" "WAS" "W" 20 0 35.65 0.735 0.7 0 24.2 11.7 26.7 2.7 1.8 21.6 16.1 123 80 16.9 7.9
"23" "22" 2000-12-15 28.2 "PHI" "" "DAL" "L" -18 0 30.4833333333333 0.83 0.818 0 9.9 5.3 7.5 3.3 0 0 16.7 170 118 16.9 11
"24" "23" 2000-12-16 28.21 "PHI" "@" "CHI" "W" 8 0 32.0333333333333 0.911 0.889 0 6.1 3.8 34 3.5 0 23.3 19.7 146 107 17.5 12.9
"25" "24" 2000-12-20 28.22 "PHI" "" "UTA" "L" -2 1 38.4333333333333 0.317 0.214 2.9 6.5 4.6 13.7 1.4 0 38.8 15.2 55 107 -0.9 -9.3
"26" "25" 2000-12-22 28.22 "PHI" "" "NYK" "L" -20 1 30.1833333333333 0.672 0.714 0 24.6 13.2 28.2 2 0 21.2 16.7 101 104 7.6 0.8
"27" "26" 2000-12-26 28.23 "PHI" "@" "UTA" "W" 6 1 38.8333333333333 0.633 0.567 0 7 3.8 24.5 1.4 0 9.5 27.2 129 112 18.2 4.2
"28" "27" 2000-12-27 28.24 "PHI" "@" "GSW" "W" 8 1 41.5 0.741 0.679 0 17.6 8.5 23 1.3 0 19.8 20.6 136 121 20.3 3.8
"29" "28" 2000-12-30 28.24 "PHI" "@" "SAC" "W" 3 1 47.5833333333333 0.578 0.563 4.8 17.7 11.5 44 0 1.6 19.6 19.4 121 110 20.5 7.4
"30" "29" 2001-01-03 28.25 "PHI" "" "ATL" "W" 18 1 35.4166666666667 0.619 0.563 3.3 26.3 15.4 43.5 0 0 25.3 15.5 120 90 14.4 5.1
"31" "30" 2001-01-05 28.26 "PHI" "" "SEA" "W" 32 1 37.9 0.635 0.571 3.2 11 7.4 18.1 4.2 0 20.2 11.2 128 97 13 3.4
"32" "31" 2001-01-06 28.26 "PHI" "@" "CLE" "W" 4 1 41.6833333333333 0.627 0.625 0 12.4 7.1 33.2 2.3 0 23.9 21.8 109 106 16.8 1.5
"33" "32" 2001-01-09 28.27 "PHI" "@" "NJN" "W" 17 1 37.9666666666667 0.5 0.5 3.5 5.6 4.7 28.8 2.8 0 15.4 16.1 113 101 11.1 1.6
"34" "33" 2001-01-10 28.27 "PHI" "" "POR" "L" -18 1 37.3333333333333 0.377 0.368 0 9.6 3.4 30.2 3.1 0 9.1 28.4 83 111 6.2 1.1
"35" "34" 2001-01-12 28.28 "PHI" "@" "WAS" "W" 4 1 38.3333333333333 0.335 0.308 0 11.8 5.6 29.5 4.4 0 13 18.6 84 92 6.6 -1.6
"36" "35" 2001-01-13 28.28 "PHI" "" "SAS" "W" 17 1 35.3 0.75 0.75 0 20.9 11.9 41.8 4.5 0 27.3 14.9 127 85 17.5 13
"37" "36" 2001-01-15 28.29 "PHI" "" "CHH" "W" 5 1 36.2833333333333 0.654 0.654 0 6.3 3.1 32.8 1.5 0 27.8 23.4 97 98 9.6 -0.7
"38" "37" 2001-01-17 28.29 "PHI" "" "CHI" "W" 11 1 38.4166666666667 0.506 0.45 3.4 5.1 4.4 29.6 2.9 0 21.6 17.4 103 105 9.6 0
"39" "38" 2001-01-19 28.3 "PHI" "" "NJN" "W" 11 1 41.7166666666667 0.509 0.444 0 2.7 1.5 25.5 2.6 0 16.2 29.7 96 101 12.5 -4.9
"40" "39" 2001-01-21 28.3 "PHI" "" "TOR" "L" -4 1 48.1166666666667 0.536 0.536 0 12.3 6.2 21.9 1.1 0 17.6 16.1 106 115 11.6 -0.5
"41" "40" 2001-01-23 28.31 "PHI" "@" "DAL" "W" 16 1 39.75 0.857 0.857 0 16 8.4 36.9 3.6 0 41.7 12.9 114 97 15.4 4.5
"42" "41" 2001-01-24 28.31 "PHI" "@" "HOU" "W" 1 1 39.0333333333333 0.268 0.188 0 13.8 7.3 15.1 1.3 1.8 17.7 26.6 53 83 -1.2 -8.5
"43" "42" 2001-01-26 28.32 "PHI" "" "DET" "W" 16 1 32.6 0.466 0.5 3.4 9.1 6.4 22.5 3.3 1.9 7.2 18.7 110 102 10.4 2.3
