"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"66" "66" 1991-04-13 29.01 "ORL" "@" "SEA" "L" -9 1 30 0.487 0.455 9.1 32 21.3 5.7 1.8 0 19.6 22.9 94 109 7.2 -3.5
"67" "67" 1991-04-14 29.01 "ORL" "@" "POR" "L" -20 1 25 0.582 0.542 4.2 18.6 10 16.2 0 0 18.9 23.8 104 132 7.7 -4.5
"68" "68" 1991-04-16 29.02 "ORL" "" "ATL" "W" 7 1 28 0.563 0.563 12.9 17.6 15.2 31.6 0 0 11.1 26.7 122 110 13.9 4.4
"69" "69" 1991-04-17 29.02 "ORL" "@" "CLE" "L" -10 1 31 0.558 0.538 3.7 4 3.8 10.3 0 0 6.9 20.4 113 121 9.3 -2.8
"70" "70" 1991-04-19 29.03 "ORL" "" "WSB" "W" 5 1 30 0.773 0.667 10.9 7.6 9.3 10.5 0 0 0 10.3 183 117 13.5 3.8
"71" "71" 1991-04-21 29.03 "ORL" "" "NJN" "W" 10 1 41 0.626 0.6 3.3 5.3 4.4 0 0 0 5.6 19.2 123 120 12.8 -4
"1" "1" 1991-11-01 29.56 "ORL" "" "NYK" "W" 10 0 22 0.75 0.75 15.6 5.6 10.8 6.2 0 2.8 33.3 11.3 110 107 4.6 -0.7
"2" "2" 1991-11-02 29.57 "ORL" "@" "PHI" "W" 7 0 19 1 1 0 12.6 7.1 7 0 0 20 11.8 143 124 6.7 -0.8
"3" "3" 1991-11-06 29.58 "ORL" "" "WSB" "W" 17 0 13 0.2 0.2 8.2 14.5 11.5 18.8 0 0 0 15.9 76 93 1.2 -6.5
"4" "4" 1991-11-07 29.58 "ORL" "@" "NYK" "L" -28 0 9 0.347 0 0 22.2 7.8 0 0 0 25.8 19.3 57 135 -0.5 -17
"5" "5" 1991-11-09 29.59 "ORL" "@" "CHI" "L" -31 0 13 0.521 0.5 7.9 0 4.2 0 0 0 41 16.9 66 122 -0.5 -13
"6" "6" 1991-11-12 29.59 "ORL" "@" "WSB" "W" 13 0 19 0.333 0.333 0 13.5 6.9 8.2 0 3.6 14.3 14 64 78 -0.5 -8.8
"7" "7" 1991-11-13 29.6 "ORL" "" "PHI" "L" -21 0 25 0.325 0.222 3.3 13.4 7.5 5.3 0 0 15.7 19.9 71 125 -1 -17.1
"8" "8" 1991-11-16 29.61 "ORL" "" "NJN" "W" 2 0 16 0.667 0.667 13 20.5 16.7 10.3 0 0 0 16.4 144 106 7.6 2
"9" "9" 1991-11-20 29.62 "ORL" "" "UTA" "L" -5 0 13 0.902 1 0 29.9 15.6 29.6 0 0 0 13.3 183 113 7.2 12.1
"10" "10" 1991-11-23 29.62 "ORL" "" "SAC" "L" -2 0 26 0.652 0.571 0 8.2 4.4 15 1.9 2.4 9.8 16.8 129 101 9 3.1
"11" "11" 1991-11-26 29.63 "ORL" "" "LAL" "L" -11 0 30 0.571 0.571 0 7.1 3.6 0 0 0 27.6 16.3 78 116 0.9 -12
"12" "12" 1991-11-27 29.64 "ORL" "@" "BOS" "L" -9 0 20 0.429 0.429 11.8 6.7 9.9 0 5 0 12.5 15.1 95 100 4.9 0.3
"13" "13" 1991-11-29 29.64 "ORL" "@" "CLE" "L" -11 1 27 0.814 0.8 4.1 20.2 12.3 19.2 0 2 8.7 17.8 148 117 14.8 6.2
"14" "14" 1991-11-30 29.64 "ORL" "" "MIA" "W" 6 1 35 0.583 0.583 0 12.1 5.7 13.1 0 0 14.3 17.4 101 107 8.2 -3.7
"15" "15" 1991-12-04 29.65 "ORL" "" "POR" "L" -9 1 31 0.394 0.375 22.1 4.3 13.9 4.3 0 0 31.1 17.4 82 131 2.2 -11.2
"16" "16" 1991-12-06 29.66 "ORL" "" "PHO" "L" -17 1 38 0.666 0.643 7.7 13.3 10.2 8 1.3 3.2 6 17.9 138 124 19.3 6.3
"17" "17" 1991-12-07 29.66 "ORL" "" "CHH" "L" -14 1 16 0.073 0 0 21.4 7.3 0 6.3 0 22.5 22.8 14 106 -3.8 -21.4
"18" "18" 1991-12-10 29.67 "ORL" "@" "UTA" "L" -19 1 19 0.425 0.4 0 19.4 8.4 7.2 0 0 40.5 19.7 56 122 -2.1 -15.1
"19" "19" 1991-12-12 29.68 "ORL" "@" "SAC" "L" -6 1 34 0.34 0.3 9.6 23 15.7 4.3 1.3 1.8 14.5 14 80 98 5.8 -5
"20" "20" 1991-12-14 29.68 "ORL" "@" "GSW" "L" -21 0 21 0.735 0.75 17.1 6.7 12.4 0 0 5.9 16.4 23.4 127 132 10.8 1.9
"21" "21" 1991-12-15 29.68 "ORL" "@" "LAC" "L" -15 0 19 0.751 0.833 6.8 6 6.4 10 0 0 12 19.3 134 132 7.5 2.2
"22" "22" 1991-12-17 29.69 "ORL" "" "BOS" "L" -7 0 18 0.368 0.4 5.6 36 18.8 9.4 0 0 8.4 26.5 83 109 2.1 -10
"23" "23" 1991-12-19 29.7 "ORL" "" "MIL" "L" -8 0 7 0.521 0.5 0 19 8.4 0 0 0 25.8 24 77 104 0.1 -12.2
"24" "24" 1991-12-22 29.7 "ORL" "" "HOU" "L" -5 0 4 0 0 0 35.3 14.6 30 0 0 0 10.8 46 104 -0.9 -18
"25" "25" 1991-12-23 29.71 "ORL" "@" "MIA" "L" -11 0 14 0.25 0.25 0 26.4 12.1 0 0 0 0 12.7 55 117 -1.1 -16.2
"26" "26" 1991-12-26 29.72 "ORL" "" "DET" "L" -12 1 47 0.474 0.474 0 18.3 8.9 7.3 1.1 1.4 13.6 20.2 90 118 8.5 -6.3
"27" "27" 1991-12-27 29.72 "ORL" "@" "DET" "L" -12 1 27 0.375 0.375 3.7 12.4 7.8 0 0 0 20 15 68 116 -0.4 -12.3
"28" "28" 1991-12-29 29.72 "ORL" "" "SAS" "L" -9 1 23 0.388 0.333 0 5.8 2.5 8.1 0 0 7.2 26.4 80 108 1.2 -9.2
"29" "29" 1991-12-30 29.73 "ORL" "@" "NJN" "L" -10 1 24 0.633 0.6 5.1 0 2.6 6.3 2 2.4 0 21.9 143 125 11.3 2.6
"30" "30" 1992-01-04 29.74 "ORL" "@" "DEN" "L" -2 1 48 0.536 0.5 0 20.9 10.7 7.1 0 1.4 9.7 20 103 103 12.4 -1.6
"31" "31" 1992-01-07 29.75 "ORL" "@" "POR" "L" -15 1 23 0.387 0.167 4.3 18.4 10.2 7 0 0 34 20.6 62 111 -1.5 -11.9
"32" "32" 1992-01-08 29.75 "ORL" "@" "SEA" "W" 1 1 27 0.533 0.444 16.7 4.2 9.6 6.2 2 0 8.8 19.8 120 118 9 -0.6
"33" "33" 1992-01-10 29.76 "ORL" "@" "PHO" "L" -11 1 31 0.571 0.571 11.6 25.8 18.3 18.9 0 0 41.7 15.8 85 122 4.4 -4.9
"34" "34" 1992-01-12 29.76 "ORL" "@" "LAL" "L" -13 1 31 0.605 0.571 3.9 3.4 3.6 9.5 0 0 11.8 25.2 113 132 9.4 -5.3
"35" "35" 1992-01-14 29.77 "ORL" "" "NYK" "L" -4 1 34 0.69 0.727 0 16.1 7.4 5.1 1.4 0 28.9 20.2 91 112 8.4 -2.9
"36" "36" 1992-01-17 29.78 "ORL" "@" "IND" "W" 7 1 28 0.607 0.556 8.2 18 12.9 4.8 0 0 23.3 19.3 103 119 5.6 -10.2
"37" "37" 1992-01-19 29.78 "ORL" "@" "MIL" "L" -10 1 27 0.296 0 3.9 12.1 8.5 0 0 2 22.8 13.6 57 108 -0.1 -10.2
"38" "38" 1992-01-21 29.79 "ORL" "" "MIN" "W" 13 1 23 0.342 0.286 5.5 34.8 21.8 6.8 0 0 0 16.9 93 94 3.3 -8.2
"39" "39" 1992-01-22 29.79 "ORL" "@" "BOS" "L" -12 0 18 0.709 0.667 5.6 15.2 9.6 25.4 2.8 3.4 0 22.8 154 108 13.7 18.7
"40" "40" 1992-01-24 29.79 "ORL" "" "DAL" "W" 18 1 34 0.479 0.438 3.2 15.1 9.9 8.3 2.8 0 0 21.8 111 99 12.1 -2.7
"41" "41" 1992-01-25 29.8 "ORL" "" "CLE" "W" 3 1 26 0.631 0.591 3.9 8.4 6.1 6.2 0 0 14.4 22.1 118 108 8.5 1.6
"42" "42" 1992-01-28 29.81 "ORL" "" "SEA" "L" -5 1 13 0 0 10.3 15.7 13.3 34.3 0 0 33.3 19.3 44 111 -2.3 -17
"43" "43" 1992-01-30 29.81 "ORL" "@" "CLE" "L" -17 1 20 0.3 0.3 4.4 33.5 17.3 7.5 0 0 16.7 24.3 62 117 0.6 -14
"44" "44" 1992-01-31 29.81 "ORL" "@" "PHI" "L" -24 1 24 0.286 0.286 0 21.4 7.5 11.4 0 0 0 11.6 79 117 1.4 -6.9
"45" "45" 1992-02-02 29.82 "ORL" "@" "WSB" "L" -10 1 28 0.527 0.5 9.8 18.6 14.8 5.5 0 0 8.7 17.7 110 113 7 -3.7
"46" "46" 1992-02-03 29.82 "ORL" "" "GSW" "L" -8 0 25 0.436 0.333 11.8 20 15.8 9.5 0 0 16.2 19.1 96 120 6.1 -6.2
"47" "47" 1992-02-05 29.83 "ORL" "@" "MIN" "W" 7 1 30 0.6 0.6 0 3.3 1.8 8 0 0 0 7.2 143 120 4.6 -4.6
"48" "48" 1992-02-06 29.83 "ORL" "@" "ATL" "L" -11 1 8 0 0 0 13 5.8 14 0 0 0 15 21 124 -1.5 -18.4
"49" "49" 1992-02-11 29.84 "ORL" "" "IND" "L" -2 1 7 0.333 0.333 0 0 0 24.4 7 0 0 18.2 82 97 2 5.1
"50" "50" 1992-02-14 29.85 "ORL" "" "ATL" "L" -5 0 22 0.632 0.615 5.6 16 10.9 17.1 4.4 0 6.9 27.2 123 106 13.1 6.7
"51" "51" 1992-02-16 29.86 "ORL" "" "MIL" "W" 14 1 33 0.481 0.455 0 17.3 9.1 7.9 0 0 14.9 17.5 88 109 5.4 -7.5
"52" "52" 1992-02-18 29.86 "ORL" "@" "DET" "L" -22 1 30 0.333 0.333 0 9.1 4.7 5.2 0 0 25 10.9 57 118 -1.8 -12
"53" "53" 1992-02-19 29.87 "ORL" "" "CHI" "L" -13 1 29 0.75 0.75 4.2 10.3 7.6 4.9 1.7 0 33.3 16.9 96 115 6.9 -2.1
"54" "54" 1992-02-21 29.87 "ORL" "" "DET" "L" -14 1 22 0.307 0.25 0 7.5 3 12.5 2.2 0 29.1 13.3 56 113 -0.7 -10.7
"55" "55" 1992-02-22 29.87 "ORL" "@" "CHH" "L" -20 1 21 0.425 0.4 0 14 8.4 12.2 0 0 33.8 17.5 65 124 0.8 -10.7
"56" "56" 1992-02-26 29.88 "ORL" "" "PHI" "W" 6 1 29 0.296 0.2 7.5 3.6 5.5 14.9 0 0 12.9 11.7 86 103 1.7 -7.1
"57" "57" 1992-02-28 29.89 "ORL" "@" "IND" "L" -5 1 25 0.515 0.333 4.8 11.6 7.9 15.1 1.9 2.6 0 13.1 131 113 8.1 1.8
"58" "58" 1992-03-01 29.9 "ORL" "" "LAC" "L" -5 1 23 0.333 0.333 0 9.7 4.5 6.6 0 0 25 21.4 57 109 -2.4 -14.9
"59" "59" 1992-03-03 29.9 "ORL" "" "WSB" "L" -13 1 14 0 0 0 17.6 9.3 9.3 0 0 25 12.1 13 108 -3 -17.3
"60" "60" 1992-03-04 29.9 "ORL" "@" "BOS" "L" -25 0 10 NA NA 0 12.6 5.4 0 4.7 0 100 4.1 0 119 -0.1 -8.1
"61" "61" 1992-03-06 29.91 "ORL" "@" "MIL" "L" -22 0 20 0.798 1 0 0 0 12.4 2.2 0 34.7 5.8 115 122 2.9 -1.2
"62" "62" 1992-03-08 29.92 "ORL" "" "BOS" "L" -18 1 46 0.6 0.6 2.2 5.5 3.6 12 1.1 1.4 0 9.3 135 120 11.2 -0.4
"63" "63" 1992-03-10 29.92 "ORL" "" "DEN" "L" -7 1 14 0 0 9.3 14.6 12.2 11.4 0 0 40 14.9 18 96 -2.9 -16.3
"64" "64" 1992-03-13 29.93 "ORL" "" "IND" "W" 1 1 5 0 0 0 0 0 28.2 0 0 0 8.2 46 110 0 -4.6
"65" "65" 1992-03-17 29.94 "ORL" "" "NYK" "L" -13 0 6 NA NA 0 0 0 0 0 0 100 7.2 0 116 -1.4 -17.1
"66" "66" 1992-03-18 29.94 "ORL" "@" "ATL" "W" 3 0 3 0 0 0 0 0 0 0 0 0 30.3 0 111 -1.4 -33.2
"67" "67" 1992-03-21 29.95 "ORL" "@" "CHI" "W" 3 0 21 0.444 0.444 0 9 5 0 0 0 10 21.1 86 119 1.3 -11.4
"68" "68" 1992-03-24 29.96 "ORL" "@" "NYK" "L" -9 0 9 1 1 0 0 0 0 0 0 50 9.3 79 131 0.7 -5.6
"69" "69" 1992-03-25 29.96 "ORL" "" "CLE" "L" -10 0 26 0.222 0.222 0 13.2 6 17.1 0 0 30.8 19.8 43 112 -3.7 -15.1
"70" "70" 1992-03-28 29.97 "ORL" "" "MIA" "L" -9 1 11 0.266 0 0 10.1 5 10.4 0 0 0 7.4 83 112 -0.7 -10.9
"71" "71" 1992-04-01 29.98 "ORL" "@" "DAL" "L" -13 0 10 0.25 0.25 0 9.6 4.6 17.6 0 0 33.3 25.1 42 110 -2.2 -20.7
"72" "72" 1992-04-04 29.99 "ORL" "@" "HOU" "L" -9 0 9 0 0 0 0 0 0 5.4 0 0 8.3 0 110 -1.2 -15.4
"73" "73" 1992-04-09 30 "ORL" "" "ATL" "W" 2 0 4 0.521 0.5 0 42.1 22.9 0 0 0 0 29.9 115 85 1.8 -0.4
"74" "74" 1992-04-16 30.02 "ORL" "@" "WSB" "L" -13 0 6 0.5 0.5 0 0 0 0 0 0 0 12.7 111 118 0.6 -7.6
"75" "75" 1992-04-18 30.02 "ORL" "@" "NJN" "L" -16 0 9 0.102 0 12.1 0 6.9 0 0 0 0 22.2 43 134 -1.9 -23.4
"1" "1" 1992-11-06 30.58 "ORL" "" "MIA" "W" 10 0 25 0.868 1 0 4.5 2.5 19.6 3.8 0 25.8 6.8 145 100 6.9 6.5
"2" "2" 1992-11-07 30.58 "ORL" "@" "WSB" "W" 5 1 45 0.539 0.5 6.4 11.1 8.7 3.2 0 0 16.4 11 105 102 7.7 -2.7
"3" "3" 1992-11-10 30.59 "ORL" "" "CHH" "L" -4 1 31 0.538 0.538 7.6 15.8 12 14.4 0 0 0 17.2 129 115 11.1 1.7
"4" "4" 1992-11-12 30.59 "ORL" "" "WSB" "W" 27 1 29 0.68 0.6 0 20.7 11.2 18.8 0 0 14.5 8.3 145 97 8.7 3.3
"5" "5" 1992-11-14 30.6 "ORL" "@" "NJN" "L" -11 1 29 0.34 0.2 10.6 22.6 16.4 4.6 3.3 0 25.4 10.8 81 118 4.7 -3.1
"6" "6" 1992-11-18 30.61 "ORL" "@" "PHI" "W" 10 1 18 0.75 0.75 0 6.1 3.3 13 0 3.4 42.9 15.6 84 104 2.6 -4.1
"7" "7" 1992-11-19 30.61 "ORL" "" "GSW" "W" 24 1 10 0.25 0.25 11.2 9.1 10 0 0 0 20 19.8 60 104 -0.8 -14.8
"8" "8" 1992-11-21 30.62 "ORL" "@" "NYK" "L" -15 1 44 0.692 0.692 2.9 8.8 5.9 17.1 0 1.4 7.1 14.8 125 102 14.3 6.1
"9" "9" 1992-11-25 30.63 "ORL" "" "HOU" "W" 13 1 39 0.888 0.833 0 14.5 8.3 14.1 0 0 21.5 11 142 99 12.2 4.2
"10" "10" 1992-11-27 30.64 "ORL" "@" "IND" "W" 14 1 47 0.686 0.667 6.4 11.1 9.2 12.1 2.1 0 5.6 16.6 143 120 21.6 3.6
"11" "11" 1992-11-28 30.64 "ORL" "" "CLE" "W" 2 1 22 0.333 0.333 5 0 2.6 12.6 0 2.8 0 11.9 97 104 2.2 -3.6
"12" "12" 1992-12-01 30.65 "ORL" "@" "SEA" "L" -14 1 21 0.667 0.667 5.6 18.5 11.7 0 2.2 0 40 19.7 75 110 2.8 -5.6
"13" "13" 1992-12-03 30.65 "ORL" "@" "LAC" "L" -18 1 24 1 1 4.7 0 2.4 10.3 1.9 0 25 6.6 150 121 5.6 -0.3
"14" "14" 1992-12-05 30.66 "ORL" "@" "GSW" "L" -15 1 14 0.46 0.4 0 12.9 6.1 0 3.2 0 0 14.6 101 110 3.1 -3.3
"15" "15" 1992-12-08 30.67 "ORL" "" "BOS" "L" -15 1 42 0.847 0.889 10.1 11.7 11 13.5 1.2 1.3 9.6 11.3 158 124 18.5 6.7
"16" "16" 1992-12-09 30.67 "ORL" "@" "DET" "L" -5 1 20 0.5 0.5 11.2 11.7 11.4 6.4 2.6 0 33.3 6.7 104 115 2.1 -5.1
"17" "17" 1992-12-11 30.67 "ORL" "" "PHO" "L" -1 1 20 0.6 0.6 0 4.9 2.7 0 0 0 16.7 12.9 94 116 1 -8.9
"18" "18" 1992-12-15 30.68 "ORL" "" "PHI" "W" 12 0 25 0.745 0.692 20.8 7 12.5 0 1.9 0 11.9 26.5 139 107 17.7 6.8
"19" "19" 1992-12-17 30.69 "ORL" "" "SAC" "W" 21 0 10 0.4 0.4 10.4 9.2 9.8 0 0 0 0 19.3 106 96 1.9 -6.1
"20" "20" 1992-12-19 30.7 "ORL" "@" "ATL" "W" 41 0 24 0.583 0.583 5.7 20 14.1 11.8 0 0 7.7 23.9 113 88 11 -0.6
"21" "21" 1992-12-22 30.7 "ORL" "" "UTA" "W" 3 0 23 0.625 0.625 0 17.4 10.1 12.8 0 0 0 15 140 104 6.6 0.5
"22" "22" 1992-12-26 30.72 "ORL" "@" "MIA" "L" -6 0 16 0.509 0.5 0 6.4 3.4 11.5 0 0 12.7 21.5 94 120 2.4 -5.4
"23" "23" 1992-12-28 30.72 "ORL" "" "MIL" "W" 16 0 11 0 0 33.6 8.4 19.2 0 0 0 0 18.3 43 107 -1.5 -19.9
"24" "24" 1992-12-30 30.73 "ORL" "" "LAL" "L" -3 0 7 0.41 0.5 0 0 0 0 0 0 0 15.9 83 109 -0.2 -10.1
"25" "25" 1993-01-02 30.73 "ORL" "" "DET" "L" -1 0 14 0.333 0.333 7.6 20.2 13 0 0 0 0 17.9 84 103 -0.1 -11.9
"26" "26" 1993-01-08 30.75 "ORL" "" "NYK" "W" 1 0 13 1 1 10 7.5 8.6 27 0 0 0 3.6 207 106 3.7 6.1
"27" "27" 1993-01-09 30.75 "ORL" "" "IND" "L" -16 1 21 0.205 0 12.9 12.9 12.9 7.4 2.3 0 17 11.4 67 104 1.7 -6.1
"28" "28" 1993-01-12 30.76 "ORL" "" "CHI" "L" -16 0 27 0.455 0.455 13 4.2 8.6 11.4 0 0 0 17.3 115 131 7.3 -2
"29" "29" 1993-01-15 30.77 "ORL" "@" "BOS" "W" 19 0 23 0.583 0.583 10.7 22.2 17 27.5 0 0 7.7 25 119 97 11.1 3.7
"30" "30" 1993-01-16 30.77 "ORL" "@" "CHI" "W" 4 0 25 0.689 0.667 0 7.4 4.7 19.1 0 0 17.5 20.6 125 125 7.4 -1.1
"31" "31" 1993-01-18 30.78 "ORL" "@" "PHI" "L" -6 0 29 0.333 0.333 17.9 8.9 13.9 21 0 0 10 13.5 104 119 6.3 -3.1
"32" "32" 1993-01-22 30.79 "ORL" "" "MIA" "L" -6 0 25 0.635 0.571 0 4 2.2 12.7 0 0 11.3 15.3 121 124 6.6 -0.3
"33" "33" 1993-01-23 30.79 "ORL" "" "DAL" "W" 21 0 15 0.605 0.571 8.4 18.8 14.4 9.6 0 0 11.8 23.2 118 110 6.6 -3.2
"34" "34" 1993-01-26 30.8 "ORL" "" "ATL" "W" 14 0 20 0.5 0.5 0 4.7 2.8 0 0 0 25 16.4 81 117 0.5 -12.6
"35" "35" 1993-01-28 30.81 "ORL" "@" "CLE" "L" -14 0 22 0.714 0.714 6.8 0 3.1 12.4 2.3 0 22.2 18.3 117 135 7 0.3
"36" "36" 1993-01-29 30.81 "ORL" "" "BOS" "L" -11 0 15 0.5 0.5 0 14.7 8.3 24.4 0 0 33.3 17.9 78 116 1.2 -4.7
"37" "37" 1993-02-01 30.82 "ORL" "@" "SAC" "W" 4 0 7 0 0 20.2 31.9 26.7 0 0 0 0 12.7 46 114 -0.9 -18.1
"38" "38" 1993-02-07 30.83 "ORL" "@" "PHO" "L" -16 0 7 0.5 0.5 0 22.1 9.8 0 0 9.7 0 12.7 102 115 1.6 1.3
"39" "39" 1993-02-08 30.84 "ORL" "@" "UTA" "L" -12 0 4 0.205 0 0 30.8 14.5 0 0 0 0 52.7 53 112 -0.9 -30.8
"40" "40" 1993-02-10 30.84 "ORL" "" "CLE" "W" 9 0 7 0.5 0.5 0 12.7 7.3 0 0 0 0 24.9 100 95 2.3 0.7
"41" "41" 1993-02-14 30.85 "ORL" "" "NYK" "W" 2 0 6 0 0 16.4 0 8.2 0 0 0 33.3 23.7 18 99 -2.9 -33.4
"42" "42" 1993-02-16 30.86 "ORL" "@" "DET" "L" -4 0 26 0.652 0.625 0 14.8 9.4 10.2 0 0 10.6 17.2 122 123 8.2 -1.8
"43" "43" 1993-02-17 30.86 "ORL" "" "DEN" "W" 12 0 33 0.715 0.727 7.3 23.1 15.6 9.3 1.5 0 14.4 17.7 126 102 14 3.5
"44" "44" 1993-02-23 30.88 "ORL" "" "POR" "W" 18 0 20 0.739 0.714 0 0 0 0 0 0 21.2 20.7 103 113 5.3 -5.4
"45" "45" 1993-02-25 30.88 "ORL" "" "CHI" "L" -2 0 10 0 0 0 0 0 13 0 0 0 4.5 56 125 -0.8 -8.8
"46" "46" 1993-02-26 30.88 "ORL" "@" "WSB" "W" 1 0 19 0.532 0.5 0 18.7 11.2 7.5 0 0 21 11.5 91 97 2.7 -3.5
"47" "47" 1993-02-28 30.89 "ORL" "" "SAS" "L" -4 0 12 0.41 0.25 7.1 8 7.5 0 0 0 0 17.2 103 105 1.8 -6.3
"48" "48" 1993-03-02 30.9 "ORL" "" "MIN" "W" 19 0 28 0.733 0.733 0 13.9 6.5 26.5 0 0 0 23.4 154 98 17.6 11.9
"49" "49" 1993-03-04 30.9 "ORL" "@" "NJN" "L" -19 0 23 0.6 0.6 0 5.8 2.9 15.6 0 0 16.7 12.1 105 133 4 -2.8
"50" "50" 1993-03-05 30.9 "ORL" "@" "MIL" "L" -18 1 19 0.254 0.143 0 15.2 8.1 21.4 2.7 0 0 18.5 75 113 2.7 -4.2
"51" "51" 1993-03-07 30.91 "ORL" "" "LAC" "W" 17 0 3 0 0 0 36.4 20 0 0 0 0 14.7 0 98 -0.4 -18.5
"52" "52" 1993-03-08 30.91 "ORL" "@" "NYK" "L" -2 0 4 1.136 NA 0 27.6 13.8 0 0 0 0 10.1 250 106 1.5 2.9
"53" "53" 1993-03-10 30.92 "ORL" "" "IND" "W" 13 0 2 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -13.1
"54" "54" 1993-03-12 30.92 "ORL" "@" "ATL" "L" -18 0 13 0 0 0 29.9 14.2 21.1 3.7 9.7 33.3 9.9 33 97 2.3 3.9
"55" "55" 1993-03-14 30.93 "ORL" "" "SEA" "L" -8 0 18 0.41 0.25 8.3 11.6 10.3 7.8 3.1 0 17 15.2 96 118 2.4 -6.3
"56" "56" 1993-03-16 30.93 "ORL" "@" "HOU" "L" -1 0 21 0.41 0.25 6.5 5.4 5.9 6.4 0 0 17 13.8 92 119 1.1 -8.4
"57" "57" 1993-03-17 30.94 "ORL" "@" "DAL" "L" -6 0 13 0.532 0 0 18 9.2 0 0 0 0 6.8 123 114 1.1 -11.1
"58" "58" 1993-03-19 30.94 "ORL" "@" "SAS" "L" -3 0 5 0 0 0 41.7 23.4 0 0 0 0 9.5 0 99 -0.5 -14.5
"59" "59" 1993-03-20 30.95 "ORL" "@" "DEN" "W" 6 0 35 0.58 0.5 4.9 22.9 15.7 16.2 1.5 1.8 11.4 11.3 129 111 10.3 3
"60" "60" 1993-03-23 30.95 "ORL" "" "MIA" "W" 14 0 19 0.714 0.714 16.8 5.9 10.4 25 0 0 0 17.8 162 106 9.7 8.5
"61" "61" 1993-03-26 30.96 "ORL" "@" "CHI" "L" -21 0 13 0.2 0.2 8.2 7.5 7.9 11.4 0 0 0 18.2 63 125 0.2 -11.9
"62" "62" 1993-04-01 30.98 "ORL" "" "CHH" "L" -9 0 16 0.333 0.333 12.2 7.7 10.2 7.7 0 0 40 13.8 65 121 -0.5 -13.2
"63" "63" 1993-04-04 30.99 "ORL" "@" "MIA" "L" -18 0 28 0.597 0.6 4.6 20.2 12.1 22.6 0 2.3 15.5 19.6 108 129 9.1 -2.1
"64" "64" 1993-04-06 30.99 "ORL" "" "PHI" "W" 26 0 14 0.929 0.929 0 14.3 8.4 0 0 0 0 22.6 178 99 10.3 11.3
"65" "65" 1993-04-07 30.99 "ORL" "@" "CHH" "W" 13 0 21 0.742 0.722 14.3 27.2 21.6 7.8 0 0 9.6 22.2 144 104 11.5 7.1
"66" "66" 1993-04-09 31 "ORL" "@" "MIN" "W" 3 0 21 0.333 0.333 0 5.9 3.1 13.2 0 0 0 6.6 99 108 1.2 -6.1
"67" "67" 1993-04-10 31 "ORL" "@" "MIL" "L" -11 1 35 0.636 0.636 9.8 9.4 9.6 4.7 0 0 8.3 14.2 126 115 9.8 -0.3
"68" "68" 1993-04-13 31.01 "ORL" "" "MIL" "W" 19 1 17 0.405 0.333 32 21.7 26.9 42.1 0 0 23.3 29.3 102 99 8 -0.3
"69" "69" 1993-04-15 31.02 "ORL" "@" "PHI" "L" -16 0 8 0 0 0 15.8 7.2 0 0 0 0 21.4 0 116 -2.9 -25.7
"70" "70" 1993-04-16 31.02 "ORL" "@" "CLE" "L" -3 0 21 0.761 0.786 19.6 19 19.3 12.9 0 0 11.3 18.4 144 121 10.5 5.5
"71" "71" 1993-04-18 31.02 "ORL" "" "BOS" "W" 9 0 21 0.654 0.583 0 5.4 2.5 0 0 0 12.7 16.2 118 94 4.1 -0.2
"72" "72" 1993-04-20 31.03 "ORL" "" "WSB" "W" 19 0 20 0.6 0.6 0 17.5 11.4 0 0 0 0 11.4 143 97 3.3 -2.7
"73" "73" 1993-04-21 31.03 "ORL" "@" "BOS" "L" -28 0 12 1 1 0 19 9.4 0 0 0 75 15 35 124 -1.5 -16.5
"74" "74" 1993-04-23 31.04 "ORL" "@" "NJN" "W" 3 0 18 0.765 0.8 0 31 15.3 0 0 0 0 14.2 155 122 6.6 1.8
"75" "75" 1993-04-24 31.04 "ORL" "" "ATL" "W" 19 0 15 0.286 0.286 0 23.7 13.6 0 0 0 12.5 22.8 54 86 -1.5 -15.5
"1" "1" 1993-11-05 31.58 "ORL" "@" "MIA" "W" 20 0 15 0.833 0.833 8.2 26.7 17.1 10.7 0 0 14.3 20 136 105 7.1 1.7
"2" "2" 1993-11-06 31.58 "ORL" "" "PHI" "W" 25 0 25 0.451 0.333 11.3 20 16.4 0 3.9 0 27.9 18.7 78 85 3.9 -7.7
"3" "3" 1993-11-09 31.59 "ORL" "" "IND" "W" 6 0 20 0 0 0 33.3 16.9 6.2 4.9 0 37.5 17.1 8 89 -3.9 -14.9
"4" "4" 1993-11-11 31.59 "ORL" "@" "CHH" "L" -33 0 13 0.286 0.286 0 22.4 8.3 0 0 0 22.2 28.5 47 122 -3.1 -22
"5" "5" 1993-11-12 31.59 "ORL" "" "MIA" "L" -15 0 18 0.875 0.875 0 9.9 3.9 0 0 0 11.1 21.9 139 131 8.1 -2.1
"6" "6" 1993-11-16 31.61 "ORL" "" "UTA" "W" 18 0 8 0.5 0.5 23.1 0 9 16.7 0 0 33.3 16.9 95 108 0.6 -6.9
