"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "42" 1995-02-03 29.22 "MIA" "@" "WSB" "W" 10 0 6 0 0 0 14.3 8.5 0 0 0 50 14.2 0 106 -1.8 -23.5
"43" "43" 1995-02-05 29.23 "MIA" "" "SEA" "L" -27 0 20 0.338 0.25 0 0 0 27.7 0 4.1 31.1 14.2 76 143 1.3 -8
"44" "44" 1995-02-14 29.25 "MIA" "" "MIL" "W" 13 0 12 0.68 0.6 0 12.9 6.3 28.6 4.2 0 0 20.9 163 104 7.6 9.3
"45" "45" 1995-02-16 29.26 "MIA" "" "NYK" "L" -9 0 8 0 0 0 0 0 0 0 0 0 15.3 0 108 -2.1 -18.8
"46" "46" 1995-02-17 29.26 "MIA" "@" "NYK" "L" -9 0 14 0.551 0.333 6.9 10.4 8.3 28.4 0 0 9.9 27.5 124 111 6.8 4.9
"47" "47" 1995-02-19 29.27 "MIA" "@" "IND" "L" -19 0 20 0.4 0.4 0 0 0 16.3 5.3 0 9.1 25.1 81 115 4.2 -2.6
"48" "48" 1995-02-20 29.27 "MIA" "@" "CLE" "W" 7 0 17 0.799 0.75 8.3 11.3 10.1 24 0 4.3 22.5 25.5 126 114 8.6 9.4
"49" "49" 1995-02-24 29.28 "MIA" "" "CHI" "W" 8 0 9 1 1 0 0 0 38.6 0 8.2 0 5.1 203 105 3.8 15.8
"50" "50" 1995-02-26 29.29 "MIA" "@" "MIN" "L" -7 0 27 0.54 0.538 0 5.4 2.1 14.6 3.9 0 0 21.7 134 115 9.6 3.9
"51" "51" 1995-02-28 29.29 "MIA" "@" "MIL" "W" 10 0 17 0.557 0.556 0 19.3 9.3 11 3.2 0 0 25 137 92 7.7 10
"52" "52" 1995-03-01 29.3 "MIA" "@" "CHI" "L" -26 0 16 0.436 0.333 0 8.3 3.8 18.8 9.3 0 46.6 17.8 59 102 2.2 -3.2
"53" "53" 1995-03-03 29.3 "MIA" "@" "DEN" "L" -2 0 16 0.765 0.7 0 13.6 6.9 0 3.5 0 0 17.3 157 113 8.3 8.2
"54" "54" 1995-03-05 29.31 "MIA" "" "WSB" "W" 13 0 15 0.563 0.563 0 5.7 3.4 35.3 6.8 0 11.1 26.3 114 90 8 10.9
"55" "55" 1995-03-07 29.31 "MIA" "" "LAL" "W" 6 0 15 0.429 0.429 0 0 0 0 3.3 0 0 20.1 94 108 2.5 -7
"56" "56" 1995-03-09 29.32 "MIA" "" "POR" "L" -9 0 17 0.478 0.333 0 5.9 2.8 26.2 6.1 0 12 21.4 99 101 6.2 5
"57" "57" 1995-03-11 29.32 "MIA" "@" "CHH" "L" -9 0 23 0.723 0.65 0 19 8.6 0 0 0 0 23.6 155 127 12.1 5.5
"58" "58" 1995-03-12 29.33 "MIA" "" "UTA" "L" -10 0 18 0.25 0.25 10.1 16.7 12.5 18.8 0 0 0 9.8 102 119 2.6 -4.8
"59" "59" 1995-03-14 29.33 "MIA" "@" "POR" "L" -7 0 21 0.618 0.55 0 14.9 7.9 24 2.3 0 8.1 26.9 120 120 10.8 3.7
"60" "60" 1995-03-16 29.34 "MIA" "@" "SEA" "L" -25 0 21 0.542 0.5 0 0 0 60.8 4.7 0 0 28.6 126 105 11.4 17
"61" "61" 1995-03-17 29.34 "MIA" "@" "LAC" "W" 22 0 13 0.571 0.571 0 0 0 0 0 0 12.5 27.8 93 114 3.3 -11.3
"62" "62" 1995-03-19 29.35 "MIA" "" "PHO" "L" -4 0 9 0.431 0 0 11.3 6.1 0 0 0 30.1 15.7 67 120 -0.2 -14.2
"63" "63" 1995-03-21 29.35 "MIA" "" "IND" "W" 2 0 9 0.74 0.6 0 10.3 5.6 28.1 0 6.8 22.8 42.9 117 106 7 10.5
"64" "64" 1995-03-22 29.35 "MIA" "@" "ATL" "W" 14 0 9 0 0 0 0 0 12.4 12.9 0 50 10.2 27 84 0.6 1.1
"65" "65" 1995-03-24 29.36 "MIA" "" "GSW" "W" 4 0 15 0.455 0.444 0 15.6 7.3 19.9 9.3 0 0 27.6 102 93 8.1 5
"66" "66" 1995-03-25 29.36 "MIA" "" "NJN" "L" -1 0 9 0.5 0.5 0 0 0 0 0 0 33.3 16 64 121 0 -12.8
"67" "67" 1995-03-28 29.37 "MIA" "" "BOS" "L" -11 0 14 0.296 0.25 7.8 9.3 8.5 0 0 0 0 25.5 79 135 0 -18.8
"68" "68" 1995-03-29 29.37 "MIA" "@" "WSB" "W" 4 0 16 0.506 0.5 6.1 0 3.2 10 0 0 16.8 32.5 91 111 3.9 -6
"69" "69" 1995-03-31 29.38 "MIA" "@" "BOS" "L" -1 0 8 0.333 0.333 14.3 16.2 15.2 0 0 0 25 21.7 68 114 0.3 -11.3
"70" "70" 1995-04-08 29.4 "MIA" "@" "NJN" "L" -10 0 6 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -9.2
"71" "71" 1995-04-11 29.41 "MIA" "@" "NYK" "L" -13 0 15 0.814 0.8 8.2 0 3.9 12.1 3.6 0 0 22.1 172 126 9.1 12.9
"72" "72" 1995-04-13 29.41 "MIA" "" "CLE" "W" 1 0 18 0.571 0.571 0 14.8 7.8 21.9 6.8 0 0 21.4 125 98 7.5 6.7
"73" "73" 1995-04-15 29.42 "MIA" "" "ORL" "W" 6 0 15 0.333 0.333 0 0 0 0 0 0 0 8.9 75 126 -1.3 -14.1
"74" "74" 1995-04-17 29.42 "MIA" "" "CHI" "L" -5 0 15 0.5 0.5 0 8 3.8 11.7 3.5 0 22.2 26.1 84 106 2.1 -4.5
"75" "75" 1995-04-19 29.43 "MIA" "@" "CLE" "L" -11 0 22 0.833 0.833 0 4.7 2.4 46.2 2.7 3.5 0 21.2 161 112 15.1 24.5
"76" "76" 1995-04-21 29.44 "MIA" "@" "PHI" "L" -7 0 25 0.421 0.455 0 10.1 4.1 13.1 0 0 14.4 21.9 82 118 3.1 -9.9
"77" "77" 1995-04-23 29.44 "MIA" "" "DET" "W" 24 0 27 0.745 0.733 11.6 3.4 7.3 15.2 0 0 0 22.9 168 111 19.5 10.5
"1" "1" 1995-11-04 29.98 "MIA" "" "CLE" "W" 14 0 27 0.509 0.417 0 8.5 4.8 24.9 2.2 0 12.7 14.2 118 89 4.7 1.5
"2" "2" 1995-11-08 29.99 "MIA" "" "HOU" "W" 7 0 28 0.231 0.231 8.4 22 15 5.6 2 0 7.1 23.6 66 95 0.1 -11
"3" "3" 1995-11-10 29.99 "MIA" "" "NJN" "W" 26 0 25 0.631 0.591 0 7.8 4.7 15.7 2 0 7.8 23.9 115 87 11.3 3.4
"4" "4" 1995-11-11 29.99 "MIA" "@" "ORL" "L" -1 0 14 0.113 0 0 0 0 0 8.3 0 0 16.1 30 104 -1.4 -13.1
"5" "5" 1995-11-15 30.01 "MIA" "" "IND" "L" -6 0 13 0.129 0 0 8.6 4.7 0 0 0 34 21.3 20 124 -3.6 -26.9
"6" "6" 1995-11-17 30.01 "MIA" "@" "ATL" "W" 3 0 21 0.2 0.2 0 5.6 3 0 0 0 0 11.4 50 108 -1.2 -11.5
"7" "7" 1995-11-18 30.01 "MIA" "" "ORL" "W" 3 0 21 0.427 0.333 0 0 0 8.3 0 0 0 18.4 108 118 1.9 -9.8
"8" "8" 1995-11-22 30.02 "MIA" "" "GSW" "W" 10 0 21 0.551 0.5 5.4 8.8 7.3 8.8 2.5 0 8.4 24.8 124 103 7.4 2.4
"9" "9" 1995-11-24 30.03 "MIA" "@" "WSB" "L" -16 0 19 0.425 0.3 0 7.4 3.5 0 2.8 0 14.5 16.9 79 120 1 -7.5
"10" "10" 1995-11-25 30.03 "MIA" "" "VAN" "W" 20 0 18 0.2 0.2 0 0 0 31.1 0 0 28.6 17.8 62 113 -0.3 -13.1
"11" "11" 1995-11-28 30.04 "MIA" "" "DAL" "W" 22 0 12 0 0 8.3 12.9 10.1 27.9 4.4 0 0 3.6 134 97 3.4 5.8
"12" "12" 1995-11-30 30.05 "MIA" "@" "DET" "W" 11 0 29 0.5 0.5 0 4.9 2.3 0 1.8 0 0 20.6 112 120 5.6 -6.3
"13" "13" 1995-12-03 30.05 "MIA" "@" "TOR" "W" 18 0 19 0.667 0.667 0 11.2 7.1 24.1 0 0 14.3 17.6 129 109 6.3 2
"14" "14" 1995-12-04 30.06 "MIA" "@" "BOS" "L" -1 0 17 0.102 0 0 15.2 6.9 0 0 0 0 12.7 28 112 -2.4 -14.4
"15" "15" 1995-12-06 30.06 "MIA" "" "BOS" "L" -4 0 18 0.25 0.25 5.9 7.2 6.5 8.2 0 0 0 10 87 125 1.3 -9.5
"16" "16" 1995-12-09 30.07 "MIA" "@" "PHO" "W" 2 0 27 0.814 0.8 0 9.1 4.9 21.9 2.1 0 8.7 21.7 145 110 13.1 11.2
"17" "17" 1995-12-10 30.07 "MIA" "@" "SAC" "L" -20 0 32 0.628 0.5 0 0 0 11.3 1.6 2.6 25.5 15.7 102 121 6.2 -3.6
"18" "18" 1995-12-12 30.08 "MIA" "@" "GSW" "L" -25 0 34 0.417 0.417 0 10.1 5 19.3 0 2.6 7.7 18.2 84 117 4.7 -5.8
"19" "19" 1995-12-14 30.08 "MIA" "@" "LAC" "L" -5 1 44 0.703 0.607 0 10.6 5 21.5 4.7 2.1 5.5 19.7 140 91 22.4 11.9
"20" "20" 1995-12-16 30.09 "MIA" "" "UTA" "L" -9 1 42 0.556 0.556 5.9 11.8 8.4 18.2 2.9 0 10 23.9 118 104 14.2 8.8
"21" "21" 1995-12-19 30.1 "MIA" "@" "NYK" "L" -19 1 31 0.25 0.25 2.9 4.8 3.6 20.3 0 0 20 14.8 59 113 -0.9 -10.3
"22" "22" 1995-12-20 30.1 "MIA" "@" "NJN" "W" 8 1 46 0.694 0.646 0 4.4 2.4 22.1 5.8 1.5 7 29.8 136 103 31.2 12.9
"23" "23" 1995-12-22 30.11 "MIA" "" "DET" "L" -9 1 21 0 0 5.9 22.1 13.1 22.9 0 0 0 7 67 104 -0.4 -6.8
"24" "24" 1995-12-23 30.11 "MIA" "@" "CHH" "L" -12 1 30 0.389 0.389 0 8.6 4 5.9 0 0 10 15.6 83 106 1 -6.3
"25" "25" 1995-12-26 30.12 "MIA" "" "NJN" "W" 3 1 36 0.833 0.833 4.2 9.8 7.3 17.6 0 0 0 4.1 194 119 6.9 0.9
"26" "26" 1995-12-28 30.12 "MIA" "@" "IND" "L" -14 1 23 0.727 0.727 0 5.8 2.9 31.2 2.5 0 0 23.6 154 108 12.2 15.2
"27" "27" 1995-12-30 30.13 "MIA" "" "LAC" "W" 9 1 34 0.667 0.667 0 9.8 5.6 17.1 0 0 0 12.5 160 116 9.8 2.1
"28" "28" 1996-01-04 30.14 "MIA" "" "SEA" "L" -3 1 21 0.625 0.625 0 13.7 7.5 0 2.7 0 20 11 97 97 2.7 -1.3
"29" "29" 1996-01-06 30.15 "MIA" "@" "DEN" "W" 2 1 16 NA NA 0 5.9 3.2 0 3.3 0 NA 0 0 95 0.9 -2.6
"30" "30" 1996-01-08 30.15 "MIA" "@" "UTA" "L" -2 0 26 1.167 1.167 0 0 0 7.5 0 0 25 15.4 147 118 8.9 10.1
"31" "31" 1996-01-10 30.16 "MIA" "@" "POR" "L" -1 0 30 0.563 0.563 4.7 7 6 12.5 0 0 11.1 14.4 109 105 4.7 -1
"32" "32" 1996-01-12 30.16 "MIA" "@" "SEA" "L" -32 0 7 0 0 0 0 0 0 0 0 25 25.4 0 126 -3.1 -27.8
"33" "33" 1996-01-13 30.17 "MIA" "@" "VAN" "L" -4 0 18 0 0 10.7 17.4 13.9 32 0 0 0 9.6 51 84 0.8 -2.2
"34" "34" 1996-01-15 30.17 "MIA" "@" "LAL" "L" -8 0 35 0.313 0.313 0 11.8 5.2 18.8 3 2.2 11.1 11.3 79 104 4.4 -1.9
"35" "35" 1996-01-17 30.18 "MIA" "" "WSB" "W" 7 1 27 0.3 0.3 3.6 14.5 9.1 18.3 3.6 0 0 8.1 92 87 4.3 0.4
"36" "36" 1996-01-19 30.18 "MIA" "" "CHH" "L" -8 1 11 0 0 0 0 0 21.3 0 0 0 8 65 129 -0.4 -11
"37" "37" 1996-01-20 30.19 "MIA" "@" "ATL" "L" -20 0 5 0 0 0 0 0 0 0 0 0 18.2 0 120 -1.8 -25.8
"38" "38" 1996-01-27 30.21 "MIA" "@" "CLE" "W" 17 0 31 0.429 0.429 0 11.1 6.4 20.7 0 0 12.5 13 103 108 4.5 -4.9
"39" "39" 1996-01-29 30.21 "MIA" "@" "NYK" "L" -9 0 8 NA NA 0 0 0 18.2 0 0 100 5.9 42 111 -1.1 -9.5
"40" "40" 1996-01-30 30.21 "MIA" "" "PHO" "L" -15 0 13 0.667 0.667 0 0 0 0 3.9 0 0 10.1 133 121 3.7 1.8
"41" "41" 1996-02-03 30.22 "MIA" "" "BOS" "L" -1 0 16 0.375 0.375 0 5.7 3.2 8.6 0 0 0 11.4 107 122 1.2 -6.4
"42" "42" 1996-02-05 30.23 "MIA" "" "SAC" "W" 11 0 16 0.333 0.333 0 6.4 3.5 9.7 0 0 0 16.8 83 102 0.8 -8.7
"43" "43" 1996-02-07 30.24 "MIA" "" "ATL" "W" 12 0 28 0.286 0.286 0 7.5 4.2 9.1 0 0 12.5 13.8 65 108 -1.5 -12.7
"44" "44" 1996-02-13 30.25 "MIA" "" "TOR" "L" -11 0 23 0.307 0.25 0 8.2 4.2 6.5 2.2 0 0 9.4 77 106 2.1 -5.8
"45" "45" 1996-02-26 30.29 "SAC" "" "DET" "L" -15 0 22 0.4 0.4 0 9.7 5 10.1 5.2 0 0 11.2 93 105 3.8 0.2
"46" "46" 1996-02-28 30.29 "SAC" "" "NYK" "W" 5 0 14 0.727 0.833 0 26.9 13.7 29.6 0 0 36.8 16.3 94 94 3.1 2.7
"47" "47" 1996-02-29 30.3 "SAC" "@" "LAC" "L" -12 0 16 0.307 0.25 14.3 0 8 7.9 0 4.9 17 15.5 87 141 1.6 -7.9
"48" "48" 1996-03-03 30.3 "SAC" "" "WSB" "L" -9 0 21 0.571 0.571 6.9 7.4 7.1 7.2 0 3.9 12.5 17.4 112 121 5.7 -1.6
"49" "49" 1996-03-05 30.31 "SAC" "" "UTA" "L" -15 0 9 0.5 0.5 0 0 0 0 0 0 33.3 15.9 65 135 -0.4 -14.3
"50" "50" 1996-03-07 30.32 "SAC" "" "LAL" "L" -13 0 4 NA NA 0 0 0 35.3 0 0 NA 0 221 122 0.3 -0.6
"51" "51" 1996-03-08 30.32 "SAC" "@" "POR" "L" -12 0 28 0.708 0.708 0 0 0 13.2 0 0 7.7 19.7 135 131 10.2 2.6
"52" "52" 1996-03-10 30.32 "SAC" "@" "GSW" "W" 1 0 15 0.436 0.333 0 17.8 7.5 0 3.4 0 22.5 13.2 68 97 1.1 -8.3
"53" "53" 1996-03-11 30.33 "SAC" "" "VAN" "W" 4 0 10 1 1 0 12.6 6.3 0 0 0 0 13.9 200 107 5 5.6
"54" "54" 1996-03-13 30.33 "SAC" "" "MIL" "W" 9 0 12 0.2 0.2 0 18.6 8.8 0 0 0 0 17.5 52 104 -0.5 -13.4
"55" "55" 1996-03-15 30.34 "SAC" "@" "MIN" "L" -26 0 16 0.425 0.4 7.3 0 4.1 25 0 4.9 0 16 105 119 3.9 -1.7
"56" "56" 1996-03-17 30.34 "SAC" "@" "CLE" "L" -31 0 13 0 0 0 0 0 0 0 0 50 7 0 141 -1.7 -14.6
"57" "57" 1996-03-19 30.35 "SAC" "@" "CHI" "L" -22 0 30 0.242 0.222 8.6 4.6 7 24.2 1.8 0 8.8 15.8 70 105 2.4 -1.5
"58" "58" 1996-03-24 30.36 "SAC" "" "SEA" "L" -2 0 9 0.5 0.5 0 0 0 0 0 0 0 9.4 109 126 1 -6
"59" "59" 1996-03-26 30.37 "SAC" "@" "PHO" "L" -4 0 16 1.163 1.167 0 0 0 11.5 0 0 0 10.2 236 126 7 6.8
"60" "60" 1996-03-31 30.38 "SAC" "" "CLE" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 -25.1
"61" "61" 1996-04-03 30.39 "SAC" "@" "SAS" "L" -21 0 11 0 0 0 12.8 6 0 0 0 0 4.1 0 126 -1.6 -15.1
"62" "62" 1996-04-05 30.39 "SAC" "" "HOU" "W" 5 0 6 0 0 0 16.7 8.3 24.2 0 0 0 14 27 97 -0.8 -14.4
"63" "63" 1996-04-10 30.41 "SAC" "@" "SEA" "L" -19 0 15 0 0 0 25.9 13 18.8 0 0 40 14.6 23 116 -1.8 -14.2
"64" "64" 1996-04-20 30.44 "SAC" "@" "UTA" "L" -12 0 20 0.55 0.55 0 6.7 3.2 10.4 0 0 0 24.5 118 127 6.2 -3.7
"65" "65" 1996-04-21 30.44 "SAC" "" "GSW" "W" 7 0 4 0 0 0 27.3 12.4 0 0 0 0 19.8 0 109 -1.1 -25.1
"1" "1" 1996-11-02 30.97 "SAC" "@" "DAL" "W" 13 0 2.85 0 0 0 36.4 19.3 0 17.4 0 0 14.5 0 63 0.6 3.8
"2" "2" 1996-11-13 31 "SAC" "@" "UTA" "L" -31 0 12 0.333 0.333 8.5 10 9.2 0 0 11.8 0 22.8 75 107 2.6 1.6
"3" "3" 1996-11-15 31.01 "SAC" "" "MIL" "W" 4 0 4.4 NA NA 0 27.3 14.8 0 0 0 NA 0 0 107 -0.1 -9.5
"4" "" 1996-11-16 31.01 "SAC" "@" "SEA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1996-11-18 31.01 "SAC" "@" "VAN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1996-11-19 31.02 "SAC" "@" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 1996-11-22 31.02 "SAC" "" "MIA" "L" -3 0 0.333333333333333 NA NA 0 0 0 100 0 0 NA 0 215 118 0.7 121.8
"8" "5" 1996-11-24 31.03 "SAC" "@" "CLE" "L" -29 0 9.73333333333333 1.167 1.167 11.2 24.6 17.6 0 0 0 25 20.3 135 120 6.4 14.5
"9" "" 1996-11-26 31.04 "SAC" "@" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "6" 1996-11-28 31.04 "SAC" "@" "IND" "L" -18 0 2.81666666666667 1 1 0 38.1 17.6 0 0 22.2 0 14.7 200 91 2.3 27
"11" "7" 1996-12-01 31.05 "SAC" "@" "DET" "L" -29 0 8.15 0 0 0 18.8 6.7 0 0 0 0 16.7 0 110 -2.6 -22
"12" "8" 1996-12-03 31.05 "SAC" "@" "MIN" "W" 7 0 0.616666666666667 NA NA 0 0 0 0 0 0 100 41.4 0 108 -1 -91
"13" "" 1996-12-06 31.06 "SAC" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1996-12-08 31.07 "SAC" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "9" 1996-12-10 31.07 "SAC" "" "LAL" "L" -2 0 5.63333333333333 0.5 0.5 0 18.6 9.8 30.8 0 0 0 15.2 120 104 2 5.7
"16" "10" 1996-12-12 31.08 "SAC" "" "DAL" "W" 7 0 5.98333333333333 0 0 0 0 0 0 0 0 0 7.7 0 106 -0.7 -13.5
"17" "" 1996-12-14 31.08 "SAC" "@" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1996-12-16 31.09 "SAC" "" "WSB" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "11" 1996-12-18 31.1 "SAC" "@" "DEN" "L" -16 1 39.3 0.505 0.458 0 11.2 5.3 25.8 1.4 2 0 15.3 116 107 12.2 3.6
"20" "12" 1996-12-19 31.1 "SAC" "" "MIN" "W" 7 1 39.85 0.573 0.529 3.5 8 6.1 19.7 0 1.8 5.2 21.6 138 123 14.4 2.2
"21" "13" 1996-12-21 31.1 "SAC" "" "POR" "W" 2 0 25.3833333333333 0.333 0.333 4.2 5.6 4.8 6.7 0 0 25 15.1 62 111 -0.5 -11.4
"22" "14" 1996-12-23 31.11 "SAC" "" "LAC" "W" 12 0 25.6666666666667 0.625 0.625 9.7 4.5 7 26.9 2.1 0 0 6.9 171 106 8.8 8
"23" "15" 1996-12-26 31.12 "SAC" "" "VAN" "W" 23 0 21.0666666666667 1 1 9.3 4.9 7.1 7 0 0 0 13.5 215 104 12.7 13
"24" "16" 1996-12-28 31.12 "SAC" "" "BOS" "W" 30 0 27.2166666666667 0.938 0.938 0 7.9 4.5 3.8 1.7 0 0 12.8 172 98 13.7 5.6
"25" "17" 1996-12-30 31.13 "SAC" "@" "PHO" "L" -12 0 24.8833333333333 0.313 0.313 0 5.2 2.3 6.4 0 0 20 17.8 61 117 -1.6 -12.4
"26" "18" 1997-01-02 31.14 "SAC" "" "LAL" "L" -7 0 13.0166666666667 0.375 0.375 0 16.8 8.4 25.2 0 0 0 14.1 104 109 2.6 3.4
"27" "19" 1997-01-03 31.14 "SAC" "@" "LAL" "L" -7 0 27.2833333333333 0.625 0.625 3.8 15.8 9.7 29.2 4.1 0 14.3 22.8 123 107 12.1 10.1
"28" "20" 1997-01-05 31.15 "SAC" "" "PHI" "W" 1 0 11.8166666666667 0.667 0.667 0 8.7 4.9 0 0 0 14.3 27.1 102 120 4.3 -0.6
"29" "21" 1997-01-07 31.15 "SAC" "" "DEN" "L" -13 0 29.6166666666667 0.273 0.273 3 13 7 9.9 3.5 2.8 0 15.4 81 117 4.8 -6
"30" "22" 1997-01-11 31.16 "SAC" "@" "VAN" "W" 8 0 14.9333333333333 0.333 0.333 11 8 9.3 8.2 0 0 0 8.9 117 117 1.6 -9.2
"31" "23" 1997-01-12 31.16 "SAC" "" "CHH" "L" -4 0 30.1 0.5 0.5 0 15.6 7.5 15.8 0 0 40 7.6 86 111 2.1 -4.8
"32" "24" 1997-01-14 31.17 "SAC" "" "IND" "W" 7 0 11.2166666666667 0.5 0.5 0 21.9 11.6 0 0 0 0 12.6 111 104 1.1 -4.5
"33" "25" 1997-01-16 31.18 "SAC" "@" "HOU" "L" -9 0 17.0166666666667 1 1 0 13.4 6.1 28.1 3.2 0 0 2.5 207 98 4.2 3.6
"34" "26" 1997-01-17 31.18 "SAC" "@" "SAS" "L" -20 0 40.5833333333333 0.519 0.5 0 17.1 7.3 25.2 0 0 0 15.8 128 116 11.8 2.8
"35" "27" 1997-01-22 31.19 "SAC" "" "DET" "W" 5 0 7.46666666666667 0.375 0.375 0 0 0 0 7.3 0 20 30.7 65 105 0.6 -7
"36" "28" 1997-01-24 31.2 "SAC" "@" "PHI" "W" 15 0 9.26666666666667 0.5 0.5 0 11.3 6 0 5.5 0 0 19.4 102 91 3.3 0.1
"37" "29" 1997-01-25 31.2 "SAC" "@" "WSB" "L" -8 0 20.4333333333333 0.5 0.5 0 24 11.7 6.7 0 0 14.3 14.5 96 117 2.3 -7.7
"38" "30" 1997-01-28 31.21 "SAC" "@" "MIN" "W" 3 0 27.3333333333333 0.601 0.714 0 5.1 2.3 17.8 2 2.7 0 13.6 134 100 9.6 8.1
"39" "31" 1997-01-30 31.21 "SAC" "" "CHI" "L" -18 0 5.06666666666667 0 0 0 0 0 0 0 0 0 9.1 0 129 -0.7 -17.1
"40" "32" 1997-02-01 31.22 "SAC" "@" "DEN" "W" 6 0 29.7333333333333 0.885 0.885 0 14.9 8.1 15.2 0 5 7.1 20.9 170 117 20.4 16.3
"41" "33" 1997-02-03 31.22 "SAC" "@" "SAS" "W" 6 0 19.65 0.25 0.25 6.3 35.7 22.6 26.1 2.9 0 14.3 17.7 74 84 3.3 -2.8
"42" "34" 1997-02-04 31.23 "SAC" "@" "DAL" "L" -8 0 21.2833333333333 0.688 0.688 5.4 0 3.4 0 0 0 11.1 19.1 120 122 5.5 -1
"43" "35" 1997-02-06 31.23 "SAC" "@" "CHH" "L" -15 0 14.2833333333333 0.375 0.375 0 10.1 4.7 18.8 0 0 0 13.2 107 133 1.9 -5.2
"44" "36" 1997-02-11 31.25 "SAC" "" "UTA" "L" -22 0 7.55 0 0 0 14.6 7.6 0 0 0 0 11.7 0 133 -1.5 -19.8
"45" "37" 1997-02-13 31.25 "SAC" "" "LAC" "W" 7 0 6.35 NA NA 0 0 0 0 0 0 100 7.1 0 118 -1 -15.5
"46" "38" 1997-02-16 31.26 "SAC" "" "GSW" "W" 20 0 13.3333333333333 0.286 0.286 0 17.6 8.3 10.4 0 5.9 0 23 75 91 1.1 -9.4
"47" "39" 1997-02-18 31.27 "SAC" "" "MIN" "W" 11 0 15.2833333333333 0.5 0.5 0 26.7 12.1 10.1 10.1 0 16.7 16 93 67 6.2 11
"48" "40" 1997-02-20 31.27 "SAC" "" "NYK" "L" -22 0 11.0333333333333 0 0 0 31.2 11.8 0 0 0 0 12.9 0 122 -2.3 -21.1
"49" "41" 1997-02-25 31.28 "SAC" "@" "NJN" "L" -7 0 7.66666666666667 0 0 0 23.5 12.4 16.2 0 0 0 16.5 20 104 -0.8 -15.1
"50" "42" 1997-02-26 31.29 "SAC" "@" "BOS" "W" 6 0 20 0.5 0.5 0 5.5 3.1 7.1 2.6 3.8 0 6.7 124 112 2.8 -1.1
"51" "43" 1997-02-28 31.29 "SAC" "@" "CHI" "L" -18 0 17 0.436 0.333 0 7.4 3.2 6.9 0 4.2 0 8.4 110 134 3 -5.6
"52" "44" 1997-03-01 31.3 "SAC" "@" "MIL" "W" 11 0 7.56666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -10
"53" "45" 1997-03-03 31.3 "SAC" "" "NJN" "W" 13 0 18.9833333333333 0.786 0.786 0 5 3 0 0 3.3 12.5 18 132 104 7.3 4.3
"54" "46" 1997-03-05 31.31 "SAC" "" "DEN" "W" 5 0 14.9833333333333 0.8 0.8 0 0 0 12.2 3.4 0 0 14.9 161 109 7.4 7
"55" "47" 1997-03-07 31.31 "SAC" "@" "PHO" "L" -17 0 12.45 0.5 0.5 0 0 0 13.5 0 0 0 6.6 119 114 1.7 -1.6
"56" "48" 1997-03-09 31.32 "SAC" "@" "GSW" "L" -4 0 14.9666666666667 0.625 0.625 0 0 0 32.4 0 0 20 15.5 114 125 3.3 -1.9
"57" "49" 1997-03-11 31.32 "SAC" "" "CLE" "L" -3 0 7.28333333333333 NA NA 0 17.6 9 0 0 0 NA 0 0 108 0.3 -3.8
"58" "50" 1997-03-13 31.33 "SAC" "" "TOR" "L" -7 0 7.25 0 0 0 23.6 10.4 0 0 0 0 14 0 121 -1.5 -22.5
"59" "51" 1997-03-16 31.34 "SAC" "" "DAL" "L" -1 0 7.76666666666667 0 0 0 0 0 0 0 0 0 11.7 0 113 -1.8 -23
"60" "52" 1997-03-18 31.34 "SAC" "@" "POR" "L" -5 0 18.9666666666667 0.5 0.5 0 25.3 11.3 34.3 2.9 0 0 20 122 103 7.5 10.6
"61" "53" 1997-03-19 31.35 "SAC" "@" "LAC" "L" -10 0 7.15 0 0 0 0 0 0 0 0 0 6.4 0 129 -1.1 -17.9
"62" "54" 1997-03-21 31.35 "SAC" "" "SAS" "W" 4 0 30.0666666666667 0.591 0.591 0 11.8 6.1 16 0 2.7 8.3 17.9 126 113 9.6 3
"63" "55" 1997-03-22 31.35 "SAC" "@" "SEA" "L" -14 0 18.0166666666667 0.9 0.9 0 35.1 18.3 30.8 2.9 4.3 28.6 17.4 134 113 9.2 14.4
