"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "8" 2014-12-19 27.95 "LAC" "@" "DEN" "L" -3 0 10.7666666666667 0.333 0.333 0 12.7 5.6 0 4.5 0 0 12.1 75 109 1.6 -3.4
"27" "" 2014-12-20 27.95 "LAC" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2014-12-22 27.95 "LAC" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2014-12-23 27.96 "LAC" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2014-12-25 27.96 "LAC" "" "GSW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "9" 2014-12-27 27.97 "LAC" "" "TOR" "L" -12 0 1.7 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -6.3
"32" "" 2014-12-29 27.97 "LAC" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-12-31 27.98 "LAC" "" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2015-01-03 27.99 "LAC" "" "PHI" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "10" 2015-01-05 27.99 "LAC" "" "ATL" "L" -9 0 1.83333333333333 NA NA 0 0 0 79.3 0 0 NA 0 221 116 0.7 19.4
"36" "" 2015-01-07 28 "LAC" "" "LAL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "11" 2015-01-10 28.01 "LAC" "" "DAL" "W" 20 0 3.31666666666667 NA NA 0 0 0 31.5 0 0 NA 0 228 114 0.7 7.3
"38" "12" 2015-01-11 28.01 "LAC" "" "MIA" "L" -14 0 1.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -3.4
"39" "" 2015-01-14 28.02 "LAC" "@" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-16 28.02 "BOS" "" "CHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
