"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "75" 2000-04-17 28.53 "ORL" "" "MIL" "L" -2 0 20.45 0.752 0.75 0 5.5 2.6 10.5 2.5 0 36.1 17.5 89 93 4.2 -1.4
"77" "" 2000-04-19 28.53 "ORL" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2000-10-31 29.06 "ORL" "" "WAS" "W" 11 0 9.16666666666667 0.515 0.333 12.4 0 6.6 18.6 0 0 0 19.1 127 97 2.9 -0.4
"2" "2" 2000-11-01 29.07 "ORL" "@" "MIA" "L" -26 0 19.1833333333333 0.425 0.4 5.4 20.5 12 0 2.5 0 40.5 20.7 55 101 -1.9 -11.7
"3" "3" 2000-11-03 29.07 "ORL" "" "PHI" "L" -7 0 12.2333333333333 0.773 1 15.1 24.5 19.6 0 0 0 20.5 16.4 106 86 5.6 7.3
"4" "4" 2000-11-04 29.07 "ORL" "@" "ATL" "W" 3 0 25.7333333333333 0.687 0.667 0 0 0 7.1 0 2.6 20.5 24.5 116 122 8.9 -1.6
"5" "5" 2000-11-06 29.08 "ORL" "" "SEA" "W" 11 0 12.0833333333333 0.508 0.571 8.2 18.6 13 15.4 0 0 11.3 29.5 100 105 4.9 -1.9
"6" "6" 2000-11-08 29.08 "ORL" "" "CHH" "L" -6 0 11.45 0.425 0.4 0 0 0 0 0 0 0 20.7 92 110 1.9 -4.2
"7" "7" 2000-11-09 29.09 "ORL" "@" "CHI" "L" -5 0 20.8666666666667 0.654 0.667 0 24.3 11.5 15.3 0 0 12.7 15.8 115 100 7.1 1.8
"8" "8" 2000-11-12 29.1 "ORL" "@" "GSW" "W" 6 0 3.26666666666667 0 0 0 45.3 20.1 0 0 0 0 14.7 0 91 -1.2 -29.9
"9" "9" 2000-11-14 29.1 "ORL" "@" "SAC" "L" -14 0 21.7666666666667 0.5 0.5 4.8 7 5.7 18.9 0 0 9.1 21.9 106 110 6 1.4
"10" "10" 2000-11-16 29.11 "ORL" "@" "UTA" "L" -15 0 9.73333333333333 0 0 10.9 0 6 16.6 0 0 66.7 13 29 108 -2.9 -19.8
"11" "11" 2000-11-19 29.12 "ORL" "" "POR" "L" -8 0 8.63333333333333 0.798 1 12.8 28.7 20.3 18.3 0 0 51.5 19.6 85 114 1.9 -2.2
"12" "12" 2000-11-21 29.12 "ORL" "" "NYK" "L" -1 0 14.8166666666667 0.286 0.286 7.1 24 15.1 0 0 0 12.5 24.1 62 98 -1.5 -17.3
"13" "13" 2000-11-24 29.13 "ORL" "@" "BOS" "L" -5 0 12.4833333333333 0.387 0.333 0 18.5 9.3 0 0 0 20.5 17.6 61 106 0.1 -12.4
"14" "14" 2000-11-25 29.13 "ORL" "" "ATL" "W" 22 0 16.7 0.37 0.2 5.8 13.1 9.2 14.4 0 0 22.8 19.7 86 99 1.4 -10
"15" "15" 2000-11-27 29.14 "ORL" "" "MIL" "L" -9 0 15.8166666666667 0.25 0.25 0 15 6.8 0 0 10.5 33.3 15.5 33 102 -1.6 -13
"16" "16" 2000-11-29 29.14 "ORL" "" "UTA" "L" -2 0 10.4666666666667 0.63 0.667 0 29.1 13.9 0 0 0 29.6 32.5 83 100 2.1 -6.4
"17" "17" 2000-12-01 29.15 "ORL" "" "NJN" "W" 3 0 15.1 1 1 0 20 10.2 21.5 0 0 50 6.1 103 87 3 -0.2
"18" "18" 2000-12-02 29.15 "ORL" "@" "NJN" "W" 21 0 23.75 0.218 0.167 8.2 18.2 12.9 20.5 0 0 12.7 14.4 77 88 2.8 -5.4
"19" "19" 2000-12-05 29.16 "ORL" "" "BOS" "W" 3 0 13.4166666666667 0.4 0.4 18.9 12.3 16.1 10.7 4.4 0 0 18.7 116 111 3.9 -1.3
"20" "20" 2000-12-07 29.16 "ORL" "" "DEN" "W" 10 0 8.45 1.136 NA 14.6 12.5 13.5 0 6.5 0 53.2 10.1 120 93 3 4.1
"21" "21" 2000-12-11 29.18 "ORL" "@" "LAC" "L" -12 0 15.7333333333333 1 1 19.1 23.1 20.9 32.1 3.6 0 0 5.9 203 104 8.7 13.8
"22" "22" 2000-12-12 29.18 "ORL" "@" "SEA" "L" -5 0 4.16666666666667 0 0 0 0 0 0 0 0 0 11.3 0 117 -0.7 -16.7
"23" "23" 2000-12-15 29.19 "ORL" "@" "POR" "L" -10 0 7.3 0.798 1 14.9 18 16.3 0 7.3 0 34.7 19 103 102 2.9 1.7
"24" "24" 2000-12-17 29.19 "ORL" "@" "VAN" "W" 10 0 6.1 0.515 0.333 21.6 34 28.6 23.5 0 0 34 46.9 87 101 2.3 -7.8
"25" "25" 2000-12-21 29.2 "ORL" "" "CHI" "W" 11 0 15.9166666666667 0.765 0.8 0 20.9 11.4 12.5 0 4.5 14.5 20.3 123 96 7.2 3.6
"26" "26" 2000-12-23 29.21 "ORL" "" "CLE" "W" 19 0 9.66666666666667 0.699 0.667 12.6 0 5.7 21.1 0 0 13.4 32.6 122 102 6.4 5.4
"27" "27" 2000-12-25 29.21 "ORL" "@" "IND" "L" -10 0 5.5 0 0 0 18.6 9.3 26.7 0 0 50 15.2 24 114 -1.1 -18.3
"28" "28" 2000-12-26 29.22 "ORL" "@" "MIL" "L" -12 0 18.1666666666667 0.333 0.333 7.3 41 21.3 16 0 0 25 14.1 67 94 1.1 -6.1
"29" "29" 2000-12-28 29.22 "ORL" "" "DET" "W" 6 0 21.45 0.656 0.636 9.9 9.5 9.7 0 0 0 20.8 28.2 100 104 8.7 -0.4
"30" "30" 2000-12-30 29.23 "ORL" "@" "BOS" "W" 5 0 11.3666666666667 0.5 0.5 0 27.3 13.8 12.5 0 6.3 0 15.1 115 92 3.9 5.6
"31" "31" 2001-01-02 29.24 "ORL" "" "NJN" "L" -10 0 14.4 0.615 0.5 7.4 8.4 7.9 0 0 4.6 29.1 9.2 103 127 1.9 -5.6
"32" "32" 2001-01-04 29.24 "ORL" "@" "NYK" "L" -3 0 16.9166666666667 1.064 1.5 9.4 20.8 16 18.4 0 0 34.7 8.9 137 106 4.1 5.4
"33" "33" 2001-01-06 29.25 "ORL" "@" "ATL" "L" -1 0 12.0833333333333 0 0 4.8 6.8 5.6 0 0 0 50 9.9 11 102 -2.8 -20.6
"34" "34" 2001-01-09 29.25 "ORL" "" "SAS" "L" -17 0 15.85 0.37 0.2 0 16.2 7.3 0 0 0 0 18.8 83 123 1.7 -9.4
"35" "35" 2001-01-11 29.26 "ORL" "@" "NJN" "W" 14 0 8.01666666666667 1 1 0 13.3 7.4 0 6.8 0 0 11.8 200 90 3.5 4.8
"36" "36" 2001-01-13 29.27 "ORL" "" "GSW" "W" 17 0 26.0333333333333 0.435 0.385 16.8 12.9 15.1 0 0 0 5.9 28 100 101 7.5 -9.6
"37" "37" 2001-01-15 29.27 "ORL" "" "CHI" "W" 9 0 5.45 1 1 22.3 0 13.2 65.3 10.4 0 66.7 25.6 96 98 2.4 10.4
"38" "38" 2001-01-18 29.28 "ORL" "@" "DAL" "L" -9 0 19.2333333333333 0.753 0.5 10 17.4 13.9 9.5 2.6 0 0 15 173 103 11.9 10.4
"39" "39" 2001-01-20 29.28 "ORL" "@" "SAS" "W" 3 0 10.9333333333333 0.333 0.333 0 18.5 9.5 0 0 0 0 12.1 73 110 0.9 -6.2
"40" "40" 2001-01-23 29.29 "ORL" "" "TOR" "W" 5 0 13.3166666666667 0.773 0.667 0 17.2 9.2 12.7 0 0 20.5 18.3 129 109 4.2 2.4
"41" "41" 2001-01-25 29.3 "ORL" "@" "MIN" "L" -9 0 11.6666666666667 0.5 0.5 0 21.6 8.6 0 0 0 0 21 107 117 3.6 -1.1
"42" "42" 2001-01-27 29.3 "ORL" "" "MIA" "L" -22 0 22.9666666666667 0.51 0.6 7.3 19.4 12.5 0 2.4 3.5 14.5 13.7 89 90 6.2 3.4
"43" "43" 2001-01-30 29.31 "ORL" "" "IND" "W" 7 0 14.9166666666667 0.347 0.5 13.6 25.6 19.8 10.1 0 0 58.1 20.1 43 96 -1.3 -18.8
"44" "44" 2001-01-31 29.32 "ORL" "@" "WAS" "W" 4 0 17 0.798 0.5 13.8 11.8 12.7 0 0 0 34.7 16.3 118 115 4.6 -5.4
"45" "45" 2001-02-02 29.32 "ORL" "@" "PHI" "W" 6 0 11.1833333333333 0.387 0.333 10.8 11.2 11 12.6 0 0 34 25.5 70 115 -0.6 -16.8
"46" "46" 2001-02-03 29.32 "ORL" "" "ATL" "W" 12 0 13.2666666666667 0 0 0 0 0 22.4 0 0 0 15.7 25 102 -2.5 -16
"47" "47" 2001-02-06 29.33 "ORL" "@" "CHH" "W" 26 0 20.4333333333333 0.661 0.571 7.3 5.6 6.3 14.8 0 0 0 19.1 153 101 10.1 6.7
"48" "48" 2001-02-07 29.33 "ORL" "" "WAS" "W" 9 0 16.6 0.2 0.2 0 13.1 7 0 3 0 0 12.6 53 103 -1.1 -14.1
"49" "49" 2001-02-14 29.35 "ORL" "" "LAC" "W" 13 0 17.5833333333333 0.405 0.167 13.7 28.1 20.8 6.3 5.8 4.4 0 22.1 110 97 7.6 -1.2
"50" "50" 2001-02-16 29.36 "ORL" "" "HOU" "W" 15 0 11.1833333333333 0.581 0.5 11.8 19.4 16 0 0 6.9 0 27 129 95 6.2 2.6
"51" "51" 2001-02-18 29.36 "ORL" "" "NYK" "W" 8 0 11.1666666666667 0.563 0.5 35.4 0 19 30.9 5 0 0 20.3 150 100 7.1 13.7
"52" "52" 2001-02-20 29.37 "ORL" "" "PHO" "L" -6 0 14.8 0.363 0.333 23.4 11 18.3 27.7 3.4 0 0 20 112 116 5.1 1.6
"53" "53" 2001-02-23 29.38 "ORL" "@" "HOU" "L" -10 0 19.9166666666667 0.255 0.2 9.8 7.5 8.9 0 0 0 14.5 15.3 63 119 -0.6 -13.4
"54" "54" 2001-02-25 29.38 "ORL" "@" "LAL" "L" -6 0 12.7 0.515 0.333 0 34.3 15.1 22.9 3.9 0 0 11.8 140 103 5.5 7.7
"55" "55" 2001-02-26 29.39 "ORL" "@" "DEN" "W" 7 0 10.6 0.615 0.5 26.2 28.5 27.3 16.6 0 0 29.1 27.9 105 99 5.3 1.3
"56" "56" 2001-02-28 29.39 "ORL" "@" "PHO" "W" 6 0 15.6333333333333 0.376 0.375 15.2 6.8 10.8 21.8 3.3 0 0 28.1 94 96 5.5 1.2
"57" "57" 2001-03-02 29.4 "ORL" "" "CLE" "W" 26 0 24.7833333333333 0.588 0.636 0 11.8 6.3 19.5 2 0 7.3 22.2 120 100 11.9 4
"58" "58" 2001-03-04 29.4 "ORL" "@" "DET" "L" -9 0 20.2 0.333 0.333 16.8 13.8 15.4 0 2.6 3.4 0 13.1 97 97 4.8 0.7
"59" "59" 2001-03-05 29.41 "ORL" "" "DAL" "W" 14 0 9.05 0 0 0 0 0 0 5.2 0 66.7 13.9 0 79 -2.5 -15.9
"60" "60" 2001-03-07 29.41 "ORL" "" "DET" "W" 10 0 10.7166666666667 0.6 0.6 9.1 0 4.5 0 0 6.3 0 18.2 127 100 3.9 -0.2
"61" "61" 2001-03-08 29.41 "ORL" "@" "CHH" "L" -13 0 10.85 0.798 1 0 10.4 5.5 0 0 6.4 61.5 20.2 49 105 0.3 -8.7
"62" "62" 2001-03-10 29.42 "ORL" "" "MIN" "W" 12 0 24.4666666666667 0.58 0.556 10.9 12.5 11.7 21.4 2.2 0 8.2 22.4 125 103 11.4 3.8
"63" "63" 2001-03-13 29.43 "ORL" "" "SAC" "L" -6 0 9.86666666666667 0.167 0.167 0 11.5 5.4 30.5 0 0 0 24.7 61 112 -0.9 -12.9
"64" "64" 2001-03-14 29.43 "ORL" "@" "CLE" "W" 10 0 24.25 0.376 0.5 5.1 19 12.3 16.7 0 0 27.3 14.1 76 97 2 -6.6
"65" "65" 2001-03-16 29.44 "ORL" "" "VAN" "W" 4 0 13.6166666666667 0.512 0.5 8.6 19 13.5 10.3 0 0 17 19.8 99 114 3.2 -5.2
"66" "66" 2001-03-18 29.44 "ORL" "" "LAL" "L" -5 0 13.8833333333333 0.25 0.25 14 23.4 18.4 10.2 7.3 0 33.3 18.9 57 88 1.4 -4.7
"67" "67" 2001-03-20 29.45 "ORL" "@" "CHI" "W" 8 0 23.55 0.693 0.667 4.5 5.4 4.9 0 4.6 0 0 29.7 146 110 17.7 8
"68" "68" 2001-03-21 29.45 "ORL" "@" "IND" "L" -1 0 7.08333333333333 1.042 1 0 0 0 0 0 0 0 9.8 220 121 2.3 0.6
"69" "69" 2001-03-23 29.45 "ORL" "@" "MIL" "L" -12 0 10.5333333333333 0.868 1 0 24 10.9 0 0 0 25.8 16.8 107 120 3.2 -2.1
"70" "70" 2001-03-25 29.46 "ORL" "" "IND" "W" 2 0 17.9666666666667 0.258 0 19 12.1 15.5 8.3 0 0 50.8 20.9 50 99 -1.5 -15.3
"71" "71" 2001-03-28 29.47 "ORL" "@" "PHI" "W" 1 0 9.16666666666667 0.667 0.667 0 20.1 11.1 0 0 7.6 25 19.2 87 91 2.6 1.4
"72" "72" 2001-03-30 29.47 "ORL" "@" "DET" "L" -3 0 17.4333333333333 0.5 0.5 18.4 17.1 17.6 17.4 0 0 0 15.3 125 101 7.3 3.5
"73" "73" 2001-04-01 29.48 "ORL" "@" "TOR" "W" 3 0 23.3 0.429 0.429 6.7 18.4 12.8 12.4 2.4 0 12.5 16.8 99 115 4.5 -4.4
"74" "74" 2001-04-03 29.48 "ORL" "@" "NYK" "L" -12 0 33.9833333333333 0.317 0.286 6.1 14.9 10.1 24.2 0 2.3 20.2 14.5 80 114 4.1 -5.7
"75" "75" 2001-04-04 29.49 "ORL" "" "BOS" "W" 7 0 19.3666666666667 0.258 0.333 7 5.9 6.4 0 0 0 34 14.2 44 115 -2.7 -19.7
"76" "76" 2001-04-06 29.49 "ORL" "" "TOR" "L" -8 0 10.6166666666667 0.436 0.333 0 0 0 12.2 0 0 36.8 22 68 133 0 -14.7
"77" "77" 2001-04-10 29.5 "ORL" "@" "CLE" "L" -23 0 14 0.256 0.125 5.9 0 3.5 12.9 0 5.2 0 27.8 77 118 1.1 -6
"78" "78" 2001-04-12 29.51 "ORL" "" "PHI" "W" 24 0 15.5166666666667 0 0 0 0 0 8.6 0 0 0 6 34 94 -1.5 -8.5
"79" "79" 2001-04-13 29.51 "ORL" "@" "WAS" "L" -3 0 9 0 0 13.3 30.5 21.3 0 0 0 0 14.6 29 118 -0.8 -18
"80" "80" 2001-04-15 29.52 "ORL" "@" "MIA" "W" 17 0 12.4833333333333 0.25 0.25 19.4 17.6 18.5 0 0 6.3 33.3 22.6 53 85 -0.9 -16.4
"81" "81" 2001-04-16 29.52 "ORL" "" "MIL" "L" -12 0 8.83333333333333 0 0 0 0 0 0 5.7 0 0 4.9 0 108 -0.1 -6.5
"82" "82" 2001-04-18 29.53 "ORL" "" "MIA" "L" -12 0 29.6833333333333 0.553 0.5 0 24.9 12.9 17.8 5.3 0 14.5 21.2 103 101 11.6 2.9
"1" "1" 2001-10-30 30.06 "ORL" "" "TOR" "W" 29 0 10.0833333333333 0.906 1 0 9.8 6.4 12.2 5.3 0 0 12.9 193 91 6.3 15.5
"2" "2" 2001-11-02 30.07 "ORL" "@" "IND" "L" -10 0 17.9333333333333 0.667 0.667 12.1 7.2 9.9 8.2 0 0 40 12.3 94 132 2.3 -9.6
"3" "3" 2001-11-03 30.07 "ORL" "@" "CLE" "W" 30 0 12 0.539 0.5 7.8 13.8 11 11.4 4.3 0 0 16.5 127 72 5.4 7.6
"4" "4" 2001-11-05 30.08 "ORL" "" "SEA" "L" -4 0 15.7166666666667 0.788 0.75 15.4 14.5 14.9 0 0 4.4 31.1 18.6 112 117 5.7 1.7
"5" "5" 2001-11-06 30.08 "ORL" "@" "SAS" "L" -15 0 18.15 0.68 0.6 5.6 7.4 6.3 0 2.9 0 0 13.2 159 114 6.9 5.5
"6" "6" 2001-12-07 30.16 "ORL" "" "ATL" "W" 35 0 16.2833333333333 0.955 1 9.1 13 11.4 9.7 0 0 14.8 18.9 165 105 9.2 3.8
"7" "7" 2001-12-08 30.17 "ORL" "@" "ATL" "L" -3 0 5 0.667 0.667 21.8 21.3 21.6 0 0 0 0 26 139 111 3.7 9.2
"8" "" 2001-12-08 30.17 "ORL" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "8" 2001-12-10 30.17 "ORL" "@" "LAC" "L" -8 0 5.21666666666667 0 0 21.3 0 11.9 0 11.1 0 0 9.1 58 99 1 0.5
"10" "9" 2001-12-11 30.18 "ORL" "@" "SAC" "L" -12 0 6.38333333333333 0.568 NA 0 30.5 14.6 0 0 9.1 53.2 12.1 53 108 0.1 -11.4
"11" "10" 2001-12-13 30.18 "ORL" "@" "GSW" "W" 5 0 11.5166666666667 0.333 0.333 9.1 10.1 9.6 12.6 0 0 0 12.4 102 116 2 -5.4
"12" "11" 2001-12-15 30.19 "ORL" "@" "POR" "L" -11 0 13.75 0.75 0.75 0 32.1 14.1 13.3 0 5.4 20 16.4 113 128 4.1 -3.3
"13" "12" 2001-12-16 30.19 "ORL" "@" "SEA" "L" -23 0 22.55 0.595 0.6 0 9.7 4.7 6.8 0 0 0 11.4 128 131 5.2 -2.8
"14" "13" 2001-12-19 30.2 "ORL" "" "UTA" "W" 8 1 28.05 0.333 0.333 7.6 4.3 6.1 5.1 0 2.4 0 9.5 100 109 2.9 -5.7
"15" "14" 2001-12-21 30.2 "ORL" "" "WAS" "L" -18 1 30.6666666666667 0.359 0.357 10.7 8.4 9.8 13.3 0 0 6.1 23 93 124 4.6 -5.9
"16" "15" 2001-12-22 30.21 "ORL" "@" "DAL" "L" -22 1 23.6 0.515 0.5 10.5 17.4 13.6 0 0 3.4 27.9 19.4 82 118 4.4 -6.4
"17" "16" 2001-12-26 30.22 "ORL" "" "IND" "L" -7 0 24.8833333333333 0.581 0.5 4.7 12.8 8.9 23.8 2.1 0 12.7 14.9 116 96 8.3 6.1
"18" "17" 2001-12-28 30.22 "ORL" "" "DET" "W" 9 0 14.8833333333333 1 1 8.4 24.2 17.6 21.5 7 0 80 15.3 53 71 3 2.9
"19" "18" 2001-12-30 30.23 "ORL" "@" "NYK" "W" 4 0 17.4833333333333 0.8 0.8 11.1 6.3 8.9 14.5 3 0 28.6 18.1 115 105 6.7 2.8
"20" "19" 2002-01-02 30.24 "ORL" "@" "BOS" "L" -16 0 4.03333333333333 NA NA 0 0 0 0 13 0 NA 0 0 99 0.6 0.3
"21" "20" 2002-01-04 30.24 "ORL" "@" "NJN" "W" 13 0 13.8166666666667 0.5 0.5 0 33.6 19.7 8.9 0 0 33.3 9.9 78 96 1.8 -5.6
"22" "21" 2002-01-05 30.24 "ORL" "" "GSW" "W" 9 0 16.3833333333333 0.814 0.8 7 15.8 11.1 10 0 3.8 30.7 25.5 113 115 7.6 0.6
"23" "22" 2002-01-07 30.25 "ORL" "" "BOS" "W" 11 0 15.2833333333333 0 0 7.3 7.8 7.5 9.1 3.5 0 0 2.9 94 95 2 -0.9
"24" "23" 2002-01-09 30.25 "ORL" "@" "PHI" "W" 11 0 14.6666666666667 0.765 0.8 8.2 15.2 11.9 0 0 0 14.5 23 123 106 6.6 2.6
"25" "24" 2002-01-11 30.26 "ORL" "" "POR" "L" -8 0 13.9833333333333 0.307 0.25 8 24.5 16.1 0 0 0 17 20.4 65 106 0 -13.3
"26" "25" 2002-01-12 30.26 "ORL" "" "NJN" "L" -6 0 13.0166666666667 0.543 0.5 7.1 15.1 11 16.1 3.8 0 13.4 24.5 102 91 4.8 3
"27" "26" 2002-01-14 30.27 "ORL" "" "DAL" "W" 26 0 24.9833333333333 0.377 0.25 10.7 22.2 17.5 20.2 2.1 0 31.1 16.9 84 91 4.6 -0.7
"28" "27" 2002-01-18 30.28 "ORL" "@" "MIL" "L" -5 0 13.3 0.375 0.375 0 33.6 13.5 22.4 0 0 0 27.6 92 126 3.1 -8.7
"29" "28" 2002-01-19 30.28 "ORL" "@" "MEM" "W" 16 0 21.5666666666667 0.5 0.5 10.6 17.8 14.5 24.1 4.4 0 20 20 103 99 8.6 -0.3
"30" "29" 2002-01-22 30.29 "ORL" "" "ATL" "W" 14 0 21.05 0.868 0.75 0 18.5 9.8 7.3 5.2 3.1 0 13.8 185 89 12.3 11.8
"31" "30" 2002-01-24 30.3 "ORL" "" "MIA" "W" 5 0 11.2 0.694 1 0 0 0 0 4.6 0 0 6 115 92 1.5 -2.4
"32" "31" 2002-01-27 30.3 "ORL" "@" "TOR" "L" -9 0 11.0833333333333 0.25 0.25 12.1 11.2 11.6 31.6 0 0 33.3 26.4 60 122 -0.8 -17.2
"33" "32" 2002-01-30 30.31 "ORL" "" "LAL" "L" -18 0 12.6 0.658 0.75 8.8 15.4 12.3 0 0 0 15.8 21.7 107 116 4.1 -0.4
"34" "33" 2002-02-01 30.32 "ORL" "@" "DET" "W" 2 0 25.45 0.286 0.286 0 15.6 6.9 14.1 2.1 0 12.5 14.2 65 92 1 -5.5
"35" "34" 2002-02-03 30.32 "ORL" "" "SAS" "L" -7 0 10.8666666666667 0 0 15.5 19.7 17.4 12 0 0 20 18.2 29 101 -1.1 -14
"36" "35" 2002-02-05 30.33 "ORL" "" "CLE" "W" 8 0 17.2166666666667 0.827 0.8 0 6.1 3.4 8.9 2.7 0 15.5 15.9 137 96 7.7 6
"37" "36" 2002-02-12 30.35 "ORL" "" "NYK" "W" 8 0 7.95 0 0 0 0 0 0 0 0 0 11.3 0 126 -1.8 -23.9
"38" "37" 2002-02-13 30.35 "ORL" "@" "MIA" "L" -17 0 10.8 0.41 0.25 0 26.4 12.3 0 0 0 29.1 31.9 59 128 -0.2 -20.6
"39" "38" 2002-02-16 30.36 "ORL" "@" "HOU" "W" 9 0 14.0833333333333 0.355 0.667 9.3 21.4 16.1 10.3 0 5.1 26.2 25.4 61 106 1.3 -9.7
"40" "39" 2002-02-21 30.37 "ORL" "" "LAC" "W" 17 0 26.4666666666667 1.028 1 4 12 8 4.9 0 0 24 12.9 152 112 10.6 1.5
"41" "40" 2002-02-23 30.38 "ORL" "" "PHI" "W" 18 0 17.7 0.434 0.25 19.5 11.1 15 14.3 2.7 0 14.8 15.9 112 89 5.9 -0.3
"42" "41" 2002-02-24 30.38 "ORL" "@" "CLE" "L" -15 1 32.0666666666667 0.523 0.5 0 4.1 1.8 20 1.7 0 7.4 20.1 107 128 8.5 -2.3
"43" "42" 2002-02-26 30.39 "ORL" "@" "CHI" "W" 15 0 4.33333333333333 NA NA 29.3 0 12.8 0 0 0 NA 0 221 118 0.7 -4.8
"44" "43" 2002-02-27 30.39 "ORL" "@" "TOR" "W" 5 0 13.4166666666667 0.8 0.8 24.6 15.1 18.7 0 0 4.7 16.7 24.4 130 101 7 8.8
"45" "44" 2002-03-01 30.39 "ORL" "@" "DET" "L" -8 0 13.2333333333333 0.436 0.333 10.3 9.7 10 37.4 0 0 0 25.2 116 125 5.3 2.2
"46" "45" 2002-03-03 30.4 "ORL" "@" "WAS" "L" -5 0 3.53333333333333 1 1 0 0 0 0 0 0 0 15.7 200 121 0.9 -4.7
"47" "46" 2002-03-05 30.41 "ORL" "@" "IND" "L" -13 0 10.2166666666667 0 0 22.2 47.4 32.6 30.8 0 0 33.3 15.3 58 112 1.3 -7.8
"48" "47" 2002-03-06 30.41 "ORL" "@" "BOS" "L" -20 0 22.3833333333333 0.673 0.636 10.4 22.4 16.2 0 0 0 7.8 24.6 127 134 11.9 -0.8
"49" "48" 2002-03-08 30.41 "ORL" "" "WAS" "W" 3 0 33.7833333333333 0.714 0.714 3.4 6.7 5.1 4.6 1.5 3.6 12.5 11.7 127 106 8.9 -0.1
"50" "49" 2002-03-10 30.42 "ORL" "" "TOR" "W" 13 1 34.0833333333333 0.556 0.556 10.9 9.4 10.1 16.3 0 3.9 25 16.5 100 92 8 2.2
"51" "50" 2002-03-13 30.43 "ORL" "" "PHO" "W" 5 1 33.9 0.563 0.583 0 6.4 3.4 12.3 1.4 0 12.3 20.9 103 112 10.5 -3.9
"52" "51" 2002-03-15 30.43 "ORL" "" "DEN" "W" 22 1 20.8166666666667 1.014 1 6.9 0 3.3 24.7 4.4 0 0 18.7 209 101 18.8 15.5
"53" "52" 2002-03-17 30.44 "ORL" "@" "PHI" "W" 2 1 22.9166666666667 0.507 0.5 0 9.7 5.6 25.6 4.7 0 10.1 21.3 104 111 9 3.6
"54" "53" 2002-03-19 30.44 "ORL" "" "MIL" "W" 10 1 19 0.315 0 0 12.3 5.6 6.8 2.7 0 29.6 15.5 58 98 -1.2 -14.7
"55" "54" 2002-03-22 30.45 "ORL" "" "CHH" "L" -14 1 33.6833333333333 0.446 0.455 6.3 17.2 11.5 13.3 1.5 0 19.6 20.4 85 113 6.3 -5.5
"56" "55" 2002-03-24 30.46 "ORL" "@" "MIL" "L" -25 1 30.5833333333333 0.592 0.4 12.4 23.2 17.2 13.6 1.6 0 18.2 23.9 110 112 13.8 1.5
"57" "56" 2002-03-26 30.46 "ORL" "" "CHI" "W" 14 1 38.6166666666667 0.726 0.625 14 15.7 14.9 13.3 1.4 0 19.5 18.2 133 92 16.6 4.9
"58" "57" 2002-03-27 30.47 "ORL" "@" "CHH" "L" -7 1 23.7 0.571 0.571 0 11.4 5.3 18.2 0 0 11.3 16.9 112 125 5 -6.9
"59" "58" 2002-03-29 30.47 "ORL" "" "IND" "W" 8 1 32.2 0.649 0.583 10.5 25 17.6 17.4 4.5 2.4 6.4 20.9 137 98 22.3 10.7
"60" "59" 2002-03-31 30.48 "ORL" "" "NYK" "W" 7 1 20.6666666666667 0.8 0.8 9.7 15.6 12.6 7.7 4.9 3.7 28.6 14.4 117 90 8.6 5.3
"61" "60" 2002-04-04 30.49 "ORL" "" "CLE" "W" 4 0 19.4666666666667 0.75 0.75 4.4 0 2.6 7.8 2.5 3.5 42.9 14.2 82 105 2.9 -4.7
"62" "61" 2002-04-05 30.49 "ORL" "@" "NJN" "L" -25 0 22.9 0.347 0.25 4.6 16.7 11 22.4 2.2 0 25.8 14.8 73 113 2.2 -6
"63" "62" 2002-04-08 30.5 "ORL" "" "HOU" "W" 9 1 26.3333333333333 0.58 0.667 4.5 11.8 8.4 6.7 2.1 0 20.5 19.2 94 85 6.5 1.5
"64" "63" 2002-04-09 30.5 "ORL" "@" "NYK" "W" 11 1 32.95 0.667 0.667 9.4 11.2 10.4 4 1.6 0 45.5 16.2 78 108 3.2 -10
"65" "64" 2002-04-11 30.51 "ORL" "" "NJN" "L" -2 0 13.75 0.667 0.667 0 9 4.1 11.7 0 0 40 16.2 79 104 0.1 -11.8
"66" "65" 2002-04-12 30.51 "ORL" "@" "MIA" "L" -5 0 11.8166666666667 0.266 0 0 18.6 8.3 0 12.6 0 0 6.8 62 79 2.3 2.1
"67" "66" 2002-04-14 30.52 "ORL" "" "PHI" "L" -6 0 11.15 0.25 0.25 9.5 12.8 10.9 51.8 5.2 0 11.1 40.7 69 108 1.9 -6
"68" "67" 2002-04-16 30.52 "ORL" "@" "ATL" "W" 7 1 37.1666666666667 0.632 0.625 5.6 14.4 10 15 2.6 1.8 9.9 23.7 118 92 19.1 6.3
"69" "68" 2002-04-17 30.52 "ORL" "" "MIA" "L" -14 1 34.3333333333333 0.685 0.643 6.7 7.8 7.2 14.6 1.5 0 0 21.5 142 112 18 6.7
"1" "1" 2002-12-04 31.16 "PHI" "" "BOS" "W" 6 0 12.85 0.608 0.5 0 9.5 4.4 25.8 0 8.4 0 19.7 140 101 6.2 9.1
