"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "74" 1996-04-10 26.31 "MIN" "" "LAL" "L" -21 1 36 0.471 0.471 11.1 4.3 8.4 15.2 5.7 0 15 23.7 96 117 12.3 -0.4
"75" "75" 1996-04-12 26.32 "MIN" "@" "WSB" "L" -10 1 8 0 0 0 52.9 23.4 0 0 0 66.7 15.8 0 124 -3 -30.2
"76" "76" 1996-04-17 26.33 "MIN" "" "GSW" "L" -6 1 41 0.503 0.477 12 7.2 9.3 12.4 1.2 1.6 14.9 27.7 101 120 13.9 -3.6
"77" "77" 1996-04-19 26.33 "MIN" "@" "SEA" "L" -8 1 33 0.595 0.55 0 11.5 5.9 10.5 5 2.6 14.5 20.8 106 99 10.6 4.4
"78" "78" 1996-04-20 26.34 "MIN" "@" "LAL" "L" -24 1 29 0.425 0.333 9.4 33.1 20.3 12.9 1.7 2.4 25.4 32.3 75 99 6.8 -3.9
"1" "1" 1996-11-01 26.87 "MIN" "" "SAS" "W" 4 1 42.7 0.52 0.45 8.4 21.7 14.7 5.3 1.3 3.8 14.8 29.9 96 89 15.7 0.5
"2" "2" 1996-11-03 26.88 "MIN" "@" "LAL" "L" -6 1 43.2 0.478 0.42 14.9 22.9 18.6 19.6 2.5 3.3 12.8 33.2 98 94 20.1 6.7
"3" "3" 1996-11-05 26.88 "MIN" "@" "PHO" "W" 3 1 37.1833333333333 0.579 0.5 8.6 8.6 8.6 14.3 1.5 0 5.7 23.5 125 112 14.6 -0.6
"4" "4" 1996-11-07 26.89 "MIN" "@" "POR" "L" -1 1 42.95 0.526 0.5 4.5 27.7 14.3 10.4 2.5 2.1 7.8 28 105 92 17.4 6.2
"5" "5" 1996-11-10 26.9 "MIN" "@" "LAC" "L" -11 1 39.2833333333333 0.389 0.235 7.7 20.5 14.1 13.6 1.4 0 20.6 34.8 73 91 6.2 -4.1
"6" "6" 1996-11-12 26.9 "MIN" "" "POR" "W" 3 1 41.2666666666667 0.483 0.395 8.2 22.3 15.2 25.3 3.8 6.2 15.7 33.9 99 97 20.3 6.8
"7" "7" 1996-11-14 26.91 "MIN" "" "DAL" "W" 10 1 40.0166666666667 0.718 0.7 5.6 22 14.3 20.7 2.4 3.5 12.6 25.1 129 86 26.5 9.8
"8" "8" 1996-11-16 26.91 "MIN" "@" "NYK" "L" -3 1 42.0833333333333 0.414 0.316 0 20.4 8 22.7 5.1 2.2 17.9 30.1 79 82 9.3 3
"9" "9" 1996-11-19 26.92 "MIN" "@" "HOU" "L" -29 1 31.3833333333333 0.501 0.385 0 29.3 11.9 15.4 1.6 0 10.5 25.9 100 124 10.7 -4.1
"10" "10" 1996-11-21 26.93 "MIN" "@" "ORL" "L" -4 1 42.5833333333333 0.542 0.429 3.2 13 8.6 20.4 2.6 1.8 18.6 25.5 100 103 14.4 1.3
"11" "11" 1996-11-23 26.93 "MIN" "" "LAC" "W" 2 1 40.65 0.417 0.281 15.6 24 20.4 15.4 1.4 1.9 19.7 29.2 96 108 10.5 -5.5
"12" "12" 1996-11-25 26.94 "MIN" "@" "WSB" "L" -7 1 38.0833333333333 0.584 0.5 15.5 18.9 17 24.4 1.3 1.8 24.6 30.6 105 105 18.1 5.5
"13" "13" 1996-11-27 26.94 "MIN" "" "SEA" "L" -8 1 30.4 0.718 0.714 0 9.1 4.3 29.1 3.4 0 20.7 27.7 110 113 15.6 5
"14" "14" 1996-11-29 26.95 "MIN" "@" "DEN" "W" 5 1 36.5166666666667 0.648 0.6 7 22.2 14.4 4.7 2.7 7.1 27.4 30.1 99 101 16.1 0.8
"15" "15" 1996-11-30 26.95 "MIN" "" "TOR" "W" 9 1 40.9333333333333 0.584 0.441 2.9 10.4 6.9 23.6 0 2.1 12.3 28.5 115 87 17.1 7.9
"16" "16" 1996-12-03 26.96 "MIN" "" "SAC" "L" -7 1 42.2833333333333 0.449 0.333 11.1 19.8 16 13.7 1.2 2.6 14 29.5 95 100 14.9 -0.2
"17" "17" 1996-12-05 26.96 "MIN" "@" "SEA" "L" -31 1 33.2 0.79 0.714 11.4 24.9 16.9 20.1 1.6 2.3 14.9 24.6 140 120 24.3 15.1
"18" "18" 1996-12-06 26.97 "MIN" "@" "UTA" "L" -11 1 35.1 0.785 0.692 4 16.7 11 41.9 1.6 0 21.9 32.5 128 118 22.5 10.1
"19" "19" 1996-12-08 26.97 "MIN" "@" "LAL" "L" -24 1 33.4666666666667 0.462 0.406 9.2 11.1 10.1 16 1.5 4.5 28.8 28.8 78 115 6.1 -4.7
"20" "20" 1996-12-10 26.98 "MIN" "" "HOU" "L" -2 1 37.35 0.421 0.357 5.4 14.4 9.3 4 0 4.4 15.3 23.2 83 106 6.7 -5.1
"21" "21" 1996-12-11 26.98 "MIN" "@" "CHI" "L" -17 1 37.6666666666667 0.443 0.429 14.4 6.8 10.9 23.7 4.3 0 15.7 30.4 93 114 12.1 -0.4
"22" "22" 1996-12-13 26.99 "MIN" "" "PHO" "W" 3 1 38.2166666666667 0.517 0.455 6.3 32.5 18.5 25 4.2 4 7.6 30.9 119 104 23.5 7.5
"23" "23" 1996-12-14 26.99 "MIN" "" "CLE" "L" -8 1 38.7 0.702 0.545 0 11.9 5.6 10.3 0 0 21.1 24.3 121 136 12.4 -0.8
"24" "24" 1996-12-18 27 "MIN" "@" "GSW" "L" -27 1 31.2 0.567 0.5 9.7 9.4 9.6 6.7 3.4 2.6 14.5 28.5 107 131 13.4 -1.3
"25" "25" 1996-12-19 27 "MIN" "@" "SAC" "L" -7 1 45.0333333333333 0.511 0.463 11.9 22 16.2 17.6 2.4 1.7 8.5 34.8 115 123 24.6 1.7
"26" "26" 1996-12-21 27.01 "MIN" "" "LAL" "W" 15 1 39.6666666666667 0.507 0.467 6.7 16 11.9 11.8 0 3.6 10.7 22.3 104 100 11.6 -2.6
"27" "27" 1996-12-23 27.01 "MIN" "" "UTA" "W" 9 1 40.4 0.447 0.441 3.5 27.4 15.7 27.5 4.3 2.1 10.1 25.5 101 109 14.6 0.8
"28" "28" 1996-12-26 27.02 "MIN" "" "NYK" "W" 8 1 37.4333333333333 0.758 0.636 3.2 24.3 14.7 20.6 4.3 2.1 6.4 20.3 149 81 24.5 14.6
"29" "29" 1996-12-28 27.02 "MIN" "" "DEN" "W" 7 1 47.4833333333333 0.553 0.425 7.5 23.5 15.8 19.5 1.2 1.8 14.1 27.1 118 98 20.9 3.9
"30" "30" 1996-12-30 27.03 "MIN" "@" "CLE" "L" -12 1 35.5333333333333 0.543 0.462 7.8 24.9 16.1 5.9 0 2.9 27.7 29.5 85 126 6.9 -9.9
"31" "31" 1997-01-03 27.04 "MIN" "@" "BOS" "W" 10 1 45.5666666666667 0.672 0.467 5.1 32.3 20.7 28.4 3 1.2 11.2 25.6 133 74 35.6 13.7
"32" "32" 1997-01-04 27.04 "MIN" "@" "MIL" "W" 6 1 44.25 0.454 0.375 2.7 25.2 15.2 28.2 1.2 0 9.8 32.2 96 95 16.3 -1.6
"33" "33" 1997-01-07 27.05 "MIN" "" "HOU" "L" -9 1 41.45 0.486 0.425 7.2 14.3 10.4 12.7 5.3 4.1 18.1 30 94 109 15.7 2.5
"34" "34" 1997-01-09 27.06 "MIN" "@" "NJN" "W" 3 1 38.8166666666667 0.492 0.386 13 15.4 14.4 12.7 1.3 3.1 15.9 35.1 101 109 17.8 -2.1
"35" "35" 1997-01-11 27.06 "MIN" "" "LAC" "W" 2 1 43.5166666666667 0.426 0.393 7.4 10.4 8.9 38.2 3.8 1.8 10.9 40.3 93 106 17.5 -1.3
"36" "36" 1997-01-14 27.07 "MIN" "@" "ATL" "L" -2 1 42.1833333333333 0.731 0.625 4.4 27.3 19 27.1 0 3.7 34.7 27.6 106 105 17.2 3.5
"37" "37" 1997-01-15 27.07 "MIN" "" "CHI" "L" -10 1 38.2333333333333 0.391 0.353 3 16.8 10.2 7.6 2.9 3.3 9.4 26.4 85 121 9.6 -5.4
"38" "38" 1997-01-18 27.08 "MIN" "" "GSW" "W" 15 1 35.3833333333333 0.604 0.531 11.1 29.7 20.4 18.3 3 0 14.2 26.8 121 98 19.5 6.4
"39" "39" 1997-01-20 27.09 "MIN" "" "SAS" "W" 13 1 34.2 0.464 0.4 9.8 34.3 21.2 25.6 0 0 0 27 117 97 15.8 2.5
"40" "40" 1997-01-21 27.09 "MIN" "@" "TOR" "L" -12 1 31.1333333333333 0.308 0.308 12.6 23.5 17 14.2 1.7 5.2 13.3 20.9 83 128 6.5 -8.4
"41" "41" 1997-01-23 27.1 "MIN" "@" "VAN" "W" 19 1 40.2 0.595 0.5 2.7 37.3 20 4.8 5.1 0 9.8 33.1 119 72 27 8.2
"42" "" 1997-01-25 27.1 "MIN" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "42" 1997-01-28 27.11 "MIN" "" "SAC" "L" -3 1 39.6666666666667 0.571 0.548 0 21.8 12.2 20.2 2.7 3.5 18.6 32.2 94 97 18.3 2.9
"44" "43" 1997-01-30 27.12 "MIN" "@" "DAL" "W" 10 1 30.3666666666667 0.604 0.455 11.4 17.4 14.5 18.5 3.6 0 12.4 25.3 124 88 15 7.4
"45" "44" 1997-01-31 27.12 "MIN" "@" "SAS" "W" 2 1 36.2 0.488 0.368 9.1 16.7 12.3 19.3 1.5 4.9 11.8 31.4 109 107 17 3.7
"46" "45" 1997-02-02 27.12 "MIN" "" "POR" "W" 1 1 40.25 0.577 0.579 0 13.6 7.4 33 5.2 3.5 11.4 31.7 109 102 22.2 8.1
"47" "46" 1997-02-04 27.13 "MIN" "@" "CHH" "L" -14 1 43.7333333333333 0.621 0.5 5.2 16 10 12.6 1.2 0 6.6 31.3 129 126 27.2 6.6
"48" "47" 1997-02-06 27.13 "MIN" "" "VAN" "W" 17 1 40.05 0.403 0.333 2.9 12.2 8 20.1 0 1.8 22.2 31.6 78 98 4.8 -11.5
"49" "48" 1997-02-12 27.15 "MIN" "" "LAL" "L" -16 1 40.15 0.382 0.235 2.6 13 7.7 9.9 1.3 0 16 27.3 76 109 5.1 -7.6
"50" "49" 1997-02-14 27.16 "MIN" "" "ORL" "W" 4 1 36.7833333333333 0.49 0.333 0 6.3 3.3 8.2 0 4.2 4.9 25.3 115 119 11.7 -3.6
"51" "50" 1997-02-16 27.16 "MIN" "" "PHO" "W" 11 1 41.2 0.691 0.643 3.7 15.3 10.5 26.9 0 3.4 15.3 22 127 104 21.8 7.2
"52" "51" 1997-02-18 27.17 "MIN" "@" "SAC" "L" -11 1 46.2 0.568 0.5 13 21.6 17.7 24.2 2.2 0 16.9 27.8 108 94 24.5 7.9
"53" "52" 1997-02-19 27.17 "MIN" "@" "VAN" "W" 11 1 35.85 0.521 0.471 10.3 19.9 15.5 20.3 1.6 2 5 27.6 113 83 17 6.3
"54" "53" 1997-02-21 27.18 "MIN" "" "GSW" "W" 19 1 30.9833333333333 0.563 0.563 7.4 14.6 11.4 23.8 3.2 2.2 20 27.7 94 85 13.2 1.2
"55" "54" 1997-02-26 27.19 "MIN" "@" "SAS" "W" 19 1 39.65 0.962 0.958 12.4 15.3 14.2 19.5 1.4 1.5 21 22.9 150 102 29.3 12.7
"56" "55" 1997-02-27 27.19 "MIN" "@" "DAL" "W" 2 1 51.1333333333333 0.461 0.435 2.5 6.8 4.7 23.8 2.3 1.5 11.2 26.6 95 105 14.2 -0.8
"57" "56" 1997-03-02 27.2 "MIN" "" "CHH" "L" -12 1 44.0833333333333 0.431 0.4 9.9 37.5 21.5 25.2 2.5 2.4 12.6 25.4 94 116 16.3 1.1
"58" "57" 1997-03-05 27.21 "MIN" "" "DET" "L" -4 1 44.45 0.441 0.348 9.3 29.3 18.6 20.2 0 5 10.3 30.2 98 103 18 3.3
"59" "58" 1997-03-07 27.21 "MIN" "" "DEN" "W" 13 1 41.1333333333333 0.478 0.348 12.5 15.3 13.8 22 5.1 7 8.7 37.4 105 81 26.2 12
"60" "59" 1997-03-09 27.22 "MIN" "" "UTA" "L" -9 1 23.9 0.435 0.286 5 0 2.8 35.7 2.2 2.9 24.6 23.4 91 127 6 -1
"61" "60" 1997-03-11 27.22 "MIN" "" "PHI" "W" 4 1 38.1 0.477 0.364 11.1 10.5 10.8 4.7 2.7 0 18 20 95 108 8 -6.3
"62" "61" 1997-03-13 27.23 "MIN" "" "SEA" "L" -16 1 39.3666666666667 0.742 0.714 10 17.1 13.5 18.3 1.4 0 31.3 15.9 112 124 12.7 0.7
"63" "62" 1997-03-14 27.23 "MIN" "@" "PHI" "L" -14 1 39.45 0.43 0.333 7.8 9.7 8.7 16.3 4 1.7 25.6 17.8 85 118 8 -5.1
"64" "63" 1997-03-16 27.24 "MIN" "" "BOS" "W" 18 1 39.1166666666667 0.556 0.5 10 20.1 16.1 19.8 5.2 3.5 30.2 26.9 95 95 16.8 -1.4
"65" "64" 1997-03-18 27.24 "MIN" "@" "IND" "L" -18 1 31.15 0.568 0.455 4.6 14.1 9.2 26.5 1.8 0 7 22.9 125 134 13.6 2.2
"66" "65" 1997-03-19 27.25 "MIN" "" "VAN" "W" 23 1 29.2 0.603 0.583 9.7 13.5 12 48.3 0 5.1 24.3 25.9 111 82 14.2 8.8
"67" "66" 1997-03-21 27.25 "MIN" "@" "DET" "L" -14 1 39.2333333333333 0.498 0.4 6.3 21 13.8 32.4 0 0 18.1 26.7 98 123 12.7 -1
"68" "67" 1997-03-23 27.26 "MIN" "" "MIA" "L" -5 1 38.9833333333333 0.596 0.529 12.3 35.2 23 32 1.3 5 19.3 28.9 112 117 22.8 6.8
"69" "68" 1997-03-25 27.26 "MIN" "@" "HOU" "L" -9 1 35.3 0.385 0.344 2.7 28.9 13.9 12.1 2.9 0 10.6 22.8 86 113 8.2 -4.2
"70" "69" 1997-03-26 27.27 "MIN" "@" "DEN" "W" 2 1 43.6166666666667 0.534 0.474 6.1 26.4 15.8 10.8 1.2 1.9 4.1 26.5 116 113 19.1 -0.1
"71" "70" 1997-03-28 27.27 "MIN" "@" "SEA" "L" -11 1 43.95 0.401 0.357 9.4 8.9 9.1 28.8 2.5 0 19.8 22.7 88 109 9.8 -1.9
"72" "71" 1997-03-30 27.28 "MIN" "@" "GSW" "W" 11 1 38.5833333333333 0.807 0.765 7.7 18 13.5 13.7 5.2 1.9 13.5 27.3 138 102 28.9 9.5
"73" "72" 1997-04-02 27.28 "MIN" "" "NJN" "W" 5 1 40.3166666666667 0.56 0.5 0 14.3 8.3 38 2.9 3.9 27.2 33.2 96 101 16.1 3.4
"74" "73" 1997-04-04 27.29 "MIN" "" "WSB" "W" 2 1 38 0.484 0.412 15.8 19.7 17.5 25.1 3 0 9.2 27.7 110 109 17.2 3.6
"75" "74" 1997-04-06 27.3 "MIN" "" "IND" "L" -11 1 38.6 0.291 0.25 0 18.6 8.8 17.4 1.4 0 6.8 18.1 69 109 3.1 -5.3
"76" "75" 1997-04-08 27.3 "MIN" "@" "PHO" "L" -8 1 42.8 0.33 0.263 4.9 27.2 15.4 16.7 2.3 1.9 12.4 23.3 81 114 8.7 -3.1
"77" "76" 1997-04-10 27.31 "MIN" "@" "LAC" "W" 12 1 38.7666666666667 0.557 0.5 18.1 24.1 21.7 12.3 2.6 7.3 27.9 32.5 94 91 17 0.2
"78" "77" 1997-04-12 27.31 "MIN" "" "ATL" "L" -14 1 33.5833333333333 0.454 0.308 6.1 8.5 7.4 17.3 0 2.7 19.5 29.7 83 104 5.5 -1.3
"79" "78" 1997-04-14 27.32 "MIN" "@" "MIA" "W" 8 1 40.7333333333333 0.5 0.5 0 15.8 8.6 27.3 5.4 0 35 24.5 78 95 8.5 -0.3
"80" "79" 1997-04-16 27.32 "MIN" "" "DAL" "L" -15 1 32.05 0.365 0.273 7.5 20.3 13.6 5.9 0 0 24.5 25.3 67 116 1.7 -13.4
"81" "80" 1997-04-18 27.33 "MIN" "" "MIL" "W" 10 1 33.7833333333333 0.619 0.625 4.2 19.5 11.2 20.8 1.5 2.4 0 23.8 135 118 19.5 4.5
"82" "81" 1997-04-19 27.33 "MIN" "@" "UTA" "L" -12 1 34.95 0.376 0.25 7 16.7 12 14.2 2.9 2.2 21.5 24.2 76 104 5.1 -6.4
"1" "1" 1997-10-31 27.87 "MIN" "" "GSW" "W" 16 1 37.7833333333333 0.722 0.667 6.6 19.9 14.6 13.9 0 1.4 4.9 22.5 148 112 26.5 3.6
"2" "2" 1997-11-01 27.87 "MIN" "" "CHH" "W" 16 1 35.2833333333333 0.482 0.474 5.4 23.4 13.4 22.4 2.9 0 0 24.6 117 94 17.7 6.7
"3" "3" 1997-11-04 27.88 "MIN" "@" "POR" "L" -17 1 40.1 0.606 0.529 12.6 16.6 14.3 0 5.2 2.1 4.3 25.6 132 124 24 5.4
"4" "4" 1997-11-07 27.88 "MIN" "@" "VAN" "W" 11 1 34.0166666666667 0.491 0.353 8.1 19.8 14.9 19.9 4.2 0 0 27.7 117 90 20.3 6.4
"5" "5" 1997-11-08 27.89 "MIN" "@" "GSW" "W" 7 1 39.3666666666667 0.519 0.417 15.7 11.9 13.5 29.9 2.6 0 12.5 36.6 107 95 23.2 4.5
"6" "6" 1997-11-11 27.9 "MIN" "" "SAS" "L" -1 1 41.7333333333333 0.474 0.429 11.7 13.6 12.7 16.5 2.6 0 11.5 30.2 98 104 14.6 -1
"7" "7" 1997-11-13 27.9 "MIN" "" "WAS" "L" -3 1 42.8166666666667 0.249 0.174 2.3 16.4 8.8 8.2 3.7 0 3.7 28.2 62 87 3.2 -4.6
"8" "8" 1997-11-15 27.91 "MIN" "@" "SAS" "W" 11 1 37.7833333333333 0.593 0.467 13.8 14.3 14 31.4 0 0 0 21.7 140 102 24.3 11.5
"9" "9" 1997-11-18 27.92 "MIN" "@" "PHO" "W" 18 1 41.1 0.72 0.692 7.3 19.1 14.5 29.8 3.8 1.9 30.2 23 114 93 20.8 8.8
"10" "10" 1997-11-19 27.92 "MIN" "@" "LAL" "L" -25 1 40 0.854 0.833 2.7 13.7 7.5 24 2.3 0 35.2 20.6 104 111 16.8 2.8
"11" "11" 1997-11-21 27.92 "MIN" "" "CLE" "L" -23 1 34.0333333333333 0.535 0.533 13.1 16.6 14.7 39 0 0 20.1 24.9 99 113 12.7 3.7
"12" "12" 1997-11-24 27.93 "MIN" "@" "UTA" "L" -9 1 44.5833333333333 0.484 0.346 2.1 15.4 5.9 3.3 1.1 0 0 15.9 115 133 9.4 -6.5
"13" "13" 1997-11-26 27.94 "MIN" "" "POR" "L" -6 1 45.85 0.753 0.625 5.6 11.3 8.5 17.6 0 2.9 20.1 15 128 106 16.6 3.9
"14" "14" 1997-11-28 27.94 "MIN" "@" "DEN" "L" -11 1 33 0.654 0.583 13.2 22.4 18.2 38.6 1.6 2 17.9 23.6 120 100 18.2 9.9
"15" "15" 1997-11-29 27.95 "MIN" "" "VAN" "W" 19 1 38.2666666666667 0.617 0.563 6.3 23.5 15.2 16 1.4 2 9.7 23.4 129 93 20.9 7.5
"16" "16" 1997-12-03 27.96 "MIN" "" "IND" "L" -4 1 38.7666666666667 0.373 0.308 16.2 22.7 19.4 16.9 1.4 0 21.3 22.2 83 105 7.3 -4.6
"17" "17" 1997-12-05 27.96 "MIN" "" "SAC" "W" 11 1 41.8666666666667 0.576 0.538 9.9 19.4 16.5 25.8 4 6.9 11.9 20.6 126 93 22.6 13.1
"18" "18" 1997-12-06 27.96 "MIN" "@" "WAS" "L" -11 1 37.6333333333333 0.758 0.636 7.2 31.6 19.6 8.1 2.7 0 11.2 21.2 146 116 23 8.4
"19" "19" 1997-12-09 27.97 "MIN" "" "SEA" "L" -9 1 37.4166666666667 0.442 0.417 2.5 26.6 13 21.3 1.3 0 19.4 17.1 89 108 7.6 -3.6
"20" "20" 1997-12-11 27.98 "MIN" "@" "NYK" "L" -4 1 39.9666666666667 0.649 0.583 6.9 23 16.1 25.2 0 0 17 19.3 122 109 17.5 5.5
"21" "21" 1997-12-13 27.98 "MIN" "" "PHO" "W" 11 1 38.9 0.632 0.5 3.8 15.4 10.3 6.1 3.8 2 21.3 16.4 108 101 13.5 0.3
"22" "22" 1997-12-16 27.99 "MIN" "" "LAL" "L" -13 1 40.1166666666667 0.51 0.467 9.8 18.3 13.9 8.7 3.7 1.7 22.1 23.7 90 106 13.7 0.7
"23" "23" 1997-12-17 27.99 "MIN" "@" "PHI" "W" 4 1 41.6333333333333 0.561 0.52 4.8 11.4 8.2 16.2 1.2 0 13 33.3 101 99 18.5 3.5
"24" "24" 1997-12-20 28 "MIN" "" "LAC" "W" 1 1 36.05 0.625 0.647 0 13.6 7.7 11.4 1.5 3.9 20.7 31.8 91 100 14.4 -0.7
"25" "25" 1997-12-22 28.01 "MIN" "@" "SAC" "L" -10 1 38.7666666666667 0.366 0.273 16.3 27.4 21.4 12.5 0 0 16.1 33.2 79 97 8.7 -4
"26" "26" 1997-12-23 28.01 "MIN" "@" "SEA" "W" 9 1 38.9666666666667 0.652 0.625 2.9 7.7 5 24.9 2.9 0 10.6 22.5 132 119 18.7 4.5
"27" "27" 1997-12-26 28.02 "MIN" "" "NJN" "W" 20 1 36.8833333333333 0.647 0.647 9.5 4.8 6.8 24.5 1.3 0 10.5 20.3 125 99 19.6 6
"28" "28" 1997-12-28 28.02 "MIN" "@" "DET" "W" 4 1 41.2166666666667 0.472 0.467 6 26.3 17.3 7.9 0 0 11.2 20 94 95 10.2 -1.6
"29" "29" 1997-12-30 28.03 "MIN" "" "CHI" "W" 4 1 42.55 0.71 0.643 6.7 12.7 10.1 20.6 2.6 0 5.8 19.2 147 109 23.8 10.4
"30" "" 1998-01-02 28.04 "MIN" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "30" 1998-01-03 28.04 "MIN" "" "DEN" "W" 22 1 32.3166666666667 0.506 0.444 0 11.3 6.3 9.1 0 0 16.8 17.4 98 102 5.6 -7.9
"32" "31" 1998-01-07 28.05 "MIN" "" "PHO" "L" -15 1 40.4 0.506 0.474 7.3 14.6 10.7 20.9 1.3 0 19.4 28.7 89 103 12.2 1.9
"33" "32" 1998-01-09 28.06 "MIN" "" "POR" "W" 5 1 36.8333333333333 0.387 0.333 0 24.1 12.2 4.8 0 2 12.3 20.7 76 103 3.6 -8.6
"34" "33" 1998-01-10 28.06 "MIN" "@" "NJN" "W" 7 1 38.6166666666667 0.615 0.531 9.5 5.7 7.5 0 0 0 17 26.8 113 121 13.1 -3
"35" "34" 1998-01-12 28.07 "MIN" "" "GSW" "W" 16 1 34.85 0.418 0.333 12.5 11.9 12.2 23.5 3 0 10.7 23 108 97 11.4 0
"36" "35" 1998-01-16 28.08 "MIN" "@" "HOU" "W" 1 1 47.4333333333333 0.614 0.615 12.5 22.6 17.3 18.2 4.5 1.6 0 26.1 137 111 34.1 11.8
"37" "36" 1998-01-17 28.08 "MIN" "@" "DAL" "W" 3 1 42.7 0.53 0.474 0 32 16.4 11.6 1.2 1.9 19.4 26.5 93 103 13.4 -2.8
"38" "37" 1998-01-19 28.08 "MIN" "" "LAC" "W" 8 1 36.6166666666667 0.542 0.5 11.8 11.8 11.8 34.4 2.6 0 5.4 19.5 133 110 21.3 8.6
"39" "38" 1998-01-21 28.09 "MIN" "" "BOS" "W" 9 1 33.9333333333333 0.752 0.625 4.6 30.3 19.3 22.6 0 0 15.8 17.8 134 102 15.8 3.1
"40" "39" 1998-01-24 28.1 "MIN" "@" "TOR" "L" -6 1 44.6666666666667 0.571 0.571 20.1 12.8 15.9 25.1 1.2 1.4 15.5 25.7 115 114 23.2 4.3
"41" "40" 1998-01-27 28.11 "MIN" "" "ATL" "W" 17 1 38.8333333333333 0.693 0.647 3.3 10.9 7.5 36.4 6.5 3.5 13.8 24.2 131 91 29.7 19
"42" "" 1998-01-29 28.11 "MIN" "@" "VAN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "41" 1998-01-30 28.12 "MIN" "@" "LAL" "L" -7 1 15.8333333333333 0.639 0.556 7.1 7.5 7.3 0 3.1 0 7.4 36.2 126 124 11.1 6.4
"44" "" 1998-02-01 28.12 "MIN" "" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1998-02-04 28.13 "MIN" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1998-02-11 28.15 "MIN" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1998-02-13 28.15 "MIN" "@" "DEN" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1998-02-15 28.16 "MIN" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 1998-02-17 28.16 "MIN" "@" "MIA" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 1998-02-18 28.17 "MIN" "@" "ORL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 1998-02-20 28.17 "MIN" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 1998-02-22 28.18 "MIN" "" "SAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-02-05 29.13 "PHO" "@" "LAC" "W" 9 1 40.6833333333333 0.609 0.5 9.2 32.8 22.6 3.9 1.2 1.9 13.2 24.2 116 87 20.3 3.1
"2" "2" 1999-02-07 29.14 "PHO" "" "DEN" "W" 7 1 33.55 0.735 0.643 8.8 36.4 24.6 17.5 0 4.4 9.2 29.4 143 105 26.2 10.4
"3" "3" 1999-02-09 29.14 "PHO" "" "SAC" "L" -17 1 35.8333333333333 0.517 0.421 9.9 12.4 11 12.5 2.7 3.7 13.7 32.7 103 109 18.3 4.6
"4" "4" 1999-02-11 29.15 "PHO" "" "UTA" "L" -8 1 40.65 0.564 0.458 13.6 21 17.1 5.8 1.4 0 5.9 19.6 126 99 15.9 6.7
"5" "5" 1999-02-13 29.15 "PHO" "" "LAC" "W" 3 1 43.4833333333333 0.631 0.545 3.3 25.8 15.2 8.1 1.2 1.9 5.9 18.2 129 101 17 1.3
"6" "6" 1999-02-15 29.16 "PHO" "@" "DEN" "W" 9 1 38.8166666666667 0.317 0.214 9.7 13.1 11.6 9.6 1.3 0 16 21.9 80 112 4.3 -11.6
"7" "7" 1999-02-16 29.16 "PHO" "@" "HOU" "L" -17 1 33.65 0.583 0.583 18.3 14.9 16.9 20.8 1.5 0 7.7 16.1 131 119 16.5 4.6
"8" "8" 1999-02-17 29.16 "PHO" "@" "SAS" "W" 3 1 39.6333333333333 0.478 0.474 14.6 9.7 12.3 5.7 2.9 2.2 9.1 26.9 100 93 14.3 4
"9" "9" 1999-02-19 29.17 "PHO" "" "DET" "L" -8 1 38.05 0.2 0.2 8.8 33.7 21.5 12 1.3 0 33.3 18.3 49 103 0.8 -12.7
"10" "10" 1999-02-22 29.18 "PHO" "" "DAL" "W" 18 1 37.7333333333333 0.505 0.455 7.9 10.8 9.6 11.3 1.5 1.8 14.4 18.6 101 99 10.7 -2.5
"11" "11" 1999-02-25 29.19 "PHO" "@" "VAN" "W" 8 1 32.0833333333333 0.556 0.556 3.4 23.7 12.8 11.8 0 0 10 13.8 111 99 7.8 -2.7
"12" "12" 1999-02-26 29.19 "PHO" "@" "GSW" "L" -4 1 41.9666666666667 0.511 0.444 11.6 10.4 11.1 15.7 1.3 0 0 22.5 120 109 19.9 4.6
