"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"70" "70" 1971-02-26 29.62 "PHI" "" "PHO" "L" -14 1 40 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-02-28 29.62 "PHI" "" "CIN" "W" 10 1 31 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-01 29.63 "PHI" "@" "MIL" "L" -24 1 37 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-02 29.63 "PHI" "" "SDR" "L" -8 1 42 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-03 29.63 "PHI" "" "POR" "W" 16 1 40 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-05 29.64 "PHI" "" "NYK" "W" 5 1 44 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-06 29.64 "PHI" "" "DET" "W" 6 1 41 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-09 29.65 "PHI" "@" "CLE" "W" 11 1 37 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-14 29.66 "PHI" "@" "ATL" "L" -7 1 40 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-16 29.67 "PHI" "" "ATL" "L" -5 1 39 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-19 29.68 "PHI" "" "CIN" "W" 20 1 29 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-20 29.68 "PHI" "@" "BAL" "L" -12 1 30 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1971-03-21 29.68 "PHI" "" "BAL" "W" 12 1 39 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 30.24 "PHI" "@" "CHI" "W" 14 1 42 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-26 30.28 "BAL" "@" "MIL" "L" -30 NA 40 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-27 30.28 "BAL" "" "DET" "W" 30 NA 37 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-29 30.29 "BAL" "@" "DET" "L" -14 NA 41 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-30 30.29 "BAL" "" "PHO" "W" 7 1 42 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-11-02 30.3 "BAL" "@" "GSW" "L" -15 1 39 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-11-05 30.31 "BAL" "@" "LAL" "L" -4 1 43 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-07 30.32 "BAL" "@" "HOU" "W" 3 NA 46 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-10 30.32 "BAL" "" "CHI" "L" -19 1 41 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-13 30.33 "BAL" "" "PHI" "W" 6 NA 47 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-16 30.34 "BAL" "" "HOU" "W" 3 NA 44 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-17 30.34 "BAL" "@" "CIN" "W" 10 NA 38 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-19 30.35 "BAL" "" "BUF" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-20 30.35 "BAL" "@" "NYK" "L" -11 NA 40 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-23 30.36 "BAL" "@" "CLE" "L" -2 1 46 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-24 30.36 "BAL" "" "NYK" "L" -20 NA 41 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-26 30.37 "BAL" "@" "ATL" "W" 13 NA 44 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-27 30.37 "BAL" "" "BOS" "W" 5 NA 43 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-30 30.38 "BAL" "" "CIN" "L" -15 NA 38 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-12-02 30.38 "BAL" "" "BUF" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-03 30.39 "BAL" "" "SEA" "L" -11 NA 48 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-08 30.4 "BAL" "" "POR" "W" 18 1 42 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-10 30.41 "BAL" "@" "CHI" "L" -16 1 44 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-11 30.41 "BAL" "" "MIL" "L" -6 NA 42 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-14 30.42 "BAL" "" "CLE" "L" -3 1 47 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-17 30.42 "BAL" "" "ATL" "W" 11 NA 43 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-18 30.43 "BAL" "@" "ATL" "L" -29 1 37 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-19 30.43 "BAL" "@" "MIL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-22 30.44 "BAL" "" "LAL" "L" -7 NA 45 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-25 30.45 "BAL" "@" "PHI" "W" 3 NA 46 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-26 30.45 "BAL" "@" "CLE" "L" -6 1 43 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-28 30.45 "BAL" "" "CIN" "W" 32 NA 35 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-30 30.46 "BAL" "@" "NYK" "W" 8 NA 45 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-01-05 30.48 "BAL" "" "DET" "W" 22 NA NA 0.772 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-07 30.48 "BAL" "@" "CHI" "W" 10 1 47 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-08 30.48 "BAL" "" "ATL" "W" 8 1 43 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-09 30.49 "BAL" "" "PHO" "W" 6 NA 43 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-11 30.49 "BAL" "@" "POR" "L" -8 1 46 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-13 30.5 "BAL" "@" "SEA" "L" -5 1 48 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-15 30.5 "BAL" "@" "GSW" "L" -10 1 46 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-16 30.51 "BAL" "@" "PHO" "W" 3 1 46 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-21 30.52 "BAL" "@" "DET" "L" -5 1 43 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-22 30.52 "BAL" "" "POR" "W" 17 1 38 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-23 30.53 "BAL" "" "CIN" "W" 31 NA 39 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-26 30.53 "BAL" "" "BUF" "W" 1 NA 50 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-28 30.54 "BAL" "@" "CIN" "W" 8 NA NA 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-30 30.55 "BAL" "" "MIL" "L" -4 1 48 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-01 30.55 "BAL" "" "BOS" "L" -7 NA 46 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-04 30.56 "BAL" "" "CHI" "L" -2 NA 45 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-06 30.56 "BAL" "@" "LAL" "L" -24 1 41 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-08 30.57 "BAL" "@" "GSW" "L" -4 1 47 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-10 30.58 "BAL" "@" "PHO" "L" -33 1 43 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-11 30.58 "BAL" "@" "HOU" "L" -21 NA 37 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-13 30.58 "BAL" "" "LAL" "L" -11 NA 34 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-15 30.59 "BAL" "" "HOU" "W" 15 NA 43 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-16 30.59 "BAL" "@" "ATL" "L" -2 NA 44 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-18 30.6 "BAL" "" "ATL" "W" 25 NA 42 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-19 30.6 "BAL" "@" "PHI" "W" 16 NA 47 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-21 30.61 "BAL" "" "PHI" "W" 1 NA 46 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-22 30.61 "BAL" "@" "BUF" "L" -1 NA 46 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-23 30.61 "BAL" "" "MIL" "L" -8 NA 42 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-26 30.62 "BAL" "@" "NYK" "W" 7 NA 43 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-27 30.62 "BAL" "" "NYK" "L" -2 NA 46 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-29 30.63 "BAL" "" "SEA" "L" -1 NA 50 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-03-01 30.63 "BAL" "@" "PHO" "W" 5 1 42 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-03-03 30.64 "BAL" "@" "POR" "W" 10 1 43 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-05 30.64 "BAL" "@" "LAL" "W" 14 1 43 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-07 30.65 "BAL" "@" "SEA" "W" 7 NA 46 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-12 30.66 "BAL" "" "DET" "W" 5 NA 46 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-14 30.67 "BAL" "" "CLE" "L" -9 1 52 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-16 30.67 "BAL" "@" "CLE" "W" 4 1 47 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-17 30.67 "BAL" "" "SEA" "W" 5 NA 42 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-19 30.68 "BAL" "@" "BOS" "W" 13 NA 43 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-22 30.69 "BAL" "" "GSW" "L" -20 0 24 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-24 30.69 "BAL" "@" "CIN" "L" -18 NA 41 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-25 30.7 "BAL" "" "HOU" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-26 30.7 "BAL" "" "BUF" "W" 18 NA 31 0.614 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-01-16 31.51 "BAL" "@" "LAL" "W" 8 0 24 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-01-19 31.52 "BAL" "" "PHI" "W" 16 NA 20 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-01-20 31.52 "BAL" "" "SEA" "W" 20 NA 28 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-01-21 31.52 "BAL" "" "PHI" "W" 11 NA 24 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-01-26 31.53 "BAL" "@" "CHI" "L" -10 1 27 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-01-27 31.54 "BAL" "" "BUF" "W" 28 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-01-28 31.54 "BAL" "@" "CLE" "W" 9 1 35 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-01-30 31.55 "BAL" "" "GSW" "W" 18 1 40 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-02-02 31.55 "BAL" "" "NYK" "W" 12 NA 43 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-02-04 31.56 "BAL" "" "LAL" "L" -10 NA 38 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-02-06 31.56 "BAL" "@" "ATL" "L" -6 NA 46 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-02-07 31.57 "BAL" "" "ATL" "W" 29 NA 33 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-02-09 31.57 "BAL" "@" "BUF" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-02-11 31.58 "BAL" "@" "POR" "W" 5 1 38 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-02-14 31.59 "BAL" "@" "SEA" "W" 1 NA 44 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-02-15 31.59 "BAL" "@" "GSW" "W" 2 1 43 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-02-16 31.59 "BAL" "@" "LAL" "L" -18 NA 38 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-02-18 31.6 "BAL" "" "MIL" "W" 3 NA 44 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-02-21 31.61 "BAL" "" "PHO" "L" -9 1 41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-02-23 31.61 "BAL" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-02-24 31.61 "BAL" "" "POR" "W" 18 1 38 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-02-27 31.62 "BAL" "" "CLE" "W" 4 1 41 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-02-28 31.62 "BAL" "@" "PHI" "L" -6 NA 44 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-03-03 31.63 "BAL" "@" "NYK" "W" 22 NA 42 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-03-04 31.64 "BAL" "" "NYK" "W" 9 NA 44 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-03-08 31.65 "BAL" "@" "KCO" "L" -12 NA NA 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-03-09 31.65 "BAL" "@" "HOU" "W" 5 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-03-10 31.65 "BAL" "" "CHI" "L" -6 1 37 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-03-13 31.66 "BAL" "" "KCO" "W" 4 NA 44 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-03-14 31.66 "BAL" "@" "BOS" "L" -4 NA 47 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-03-16 31.67 "BAL" "" "BOS" "W" 6 NA 32 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-03-17 31.67 "BAL" "@" "PHI" "W" 5 NA 41 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-03-18 31.67 "BAL" "" "PHI" "W" 11 NA 38 0.802 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-03-21 31.68 "BAL" "" "HOU" "L" -8 NA NA 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-03-23 31.69 "BAL" "@" "CLE" "W" 2 1 46 0.787 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-03-24 31.69 "BAL" "" "CLE" "W" 4 1 29 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-03-25 31.69 "BAL" "" "ATL" "W" 7 NA 33 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-03-27 31.7 "BAL" "" "DET" "L" -14 NA 36 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-03-28 31.7 "BAL" "@" "BOS" "L" -19 NA 39 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-11-17 32.34 "CAP" "@" "ATL" "W" 6 NA 31 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-11-18 32.35 "CAP" "" "BUF" "L" -11 NA 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-11-21 32.35 "CAP" "" "LAL" "L" -9 0 21 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-11-23 32.36 "CAP" "" "ATL" "W" 15 NA 27 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-11-25 32.36 "CAP" "" "NYK" "W" 28 NA 22 0.815 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-11-28 32.37 "CAP" "@" "BOS" "L" -7 NA 30 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-11-30 32.38 "CAP" "@" "BUF" "W" 8 NA 26 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-12-02 32.38 "CAP" "" "SEA" "W" 2 NA 29 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-12-05 32.39 "CAP" "@" "HOU" "L" -20 NA 25 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-12-07 32.4 "CAP" "@" "PHO" "L" -22 0 33 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-12-09 32.4 "CAP" "@" "LAL" "W" 14 1 40 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-12-11 32.41 "CAP" "@" "POR" "W" 5 1 45 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-12-14 32.42 "CAP" "@" "SEA" "L" -5 NA 39 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-12-15 32.42 "CAP" "@" "GSW" "W" 13 1 35 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-12-18 32.43 "CAP" "" "ATL" "L" -7 NA 41 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-12-20 32.43 "CAP" "@" "KCO" "W" 6 NA 32 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-12-22 32.44 "CAP" "" "HOU" "W" 9 NA 40 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-12-23 32.44 "CAP" "" "BUF" "W" 25 NA 38 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-12-25 32.45 "CAP" "@" "NYK" "W" 2 NA 45 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-12-26 32.45 "CAP" "" "CHI" "W" 1 1 40 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-28 32.45 "CAP" "@" "DET" "L" -9 NA 41 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-29 32.46 "CAP" "" "KCO" "L" -4 NA 34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-01-02 32.47 "CAP" "" "NYK" "L" -11 NA 33 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-01-04 32.47 "CAP" "@" "CLE" "W" 3 1 37 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-01-05 32.48 "CAP" "" "DET" "W" 3 NA 39 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-01-06 32.48 "CAP" "" "MIL" "W" 2 1 32 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-01-08 32.48 "CAP" "" "LAL" "W" 2 1 41 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-01-11 32.49 "CAP" "@" "MIL" "L" -2 1 28 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-01-12 32.5 "CAP" "" "BUF" "L" -1 NA 35 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-01-17 32.51 "CAP" "" "CLE" "W" 15 1 36 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-01-18 32.51 "CAP" "@" "BUF" "L" -4 NA 33 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-01-19 32.52 "CAP" "" "GSW" "W" 27 1 22 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-01-20 32.52 "CAP" "" "HOU" "W" 6 NA 45 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-01-22 32.52 "CAP" "@" "GSW" "L" -2 1 36 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-01-25 32.53 "CAP" "@" "LAL" "L" -19 1 31 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-01-27 32.54 "CAP" "@" "PHO" "L" -20 1 32 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-02-03 32.56 "CAP" "@" "BOS" "W" 13 NA 10 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-02-05 32.56 "CAP" "@" "ATL" "L" -18 NA 25 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-02-24 32.61 "CAP" "" "DET" "W" 10 NA 29 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-02-26 32.62 "CAP" "@" "NYK" "L" -14 NA 28 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-02-27 32.62 "CAP" "" "SEA" "W" 4 NA 25 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-03-01 32.63 "CAP" "" "NYK" "L" -9 NA 23 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-03-03 32.63 "CAP" "" "CLE" "W" 5 0 24 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-03-05 32.64 "CAP" "" "ATL" "W" 14 NA 28 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-03-06 32.64 "CAP" "@" "PHI" "L" -13 NA 24 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-03-09 32.65 "CAP" "" "POR" "W" 3 0 27 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-03-10 32.65 "CAP" "" "GSW" "W" 10 0 32 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-03-12 32.66 "CAP" "" "PHI" "W" 11 NA 28 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-03-13 32.66 "CAP" "@" "HOU" "L" -24 NA 22 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-03-15 32.67 "CAP" "@" "HOU" "L" -9 NA 27 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-03-17 32.67 "CAP" "@" "BOS" "L" -26 NA 31 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-03-20 32.68 "CAP" "" "CLE" "W" 10 1 39 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-03-22 32.68 "CAP" "" "HOU" "W" 14 1 48 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-03-23 32.69 "CAP" "@" "ATL" "L" -11 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-03-24 32.69 "CAP" "" "ATL" "W" 28 NA 27 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-03-26 32.7 "CAP" "" "BOS" "W" 18 NA 25 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-17 33.26 "SEA" "@" "PHO" "L" -17 1 42 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-18 33.26 "SEA" "" "DET" "L" -5 1 42 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-20 33.27 "SEA" "" "CLE" "W" 7 1 42 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-23 33.27 "SEA" "" "POR" "W" 10 1 35 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-25 33.28 "SEA" "" "PHO" "W" 9 1 37 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-27 33.28 "SEA" "@" "POR" "L" -26 1 38 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-30 33.29 "SEA" "" "LAL" "W" 20 1 28 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-01 33.3 "SEA" "" "GSW" "L" -11 1 31 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
