"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 2021-01-31 25.73 "BRK" "@" "WAS" "L" -3 0 17.3166666666667 0.621 0.667 0 17 9.9 19.9 0 0 13.4 17.3 119 135 6.2 -2.8
"23" "23" 2021-02-02 25.74 "BRK" "" "LAC" "W" 4 0 12.3 0.75 0.75 11.5 15.9 14.1 9.5 3.9 6.2 33.3 11 120 110 4.7 11.1
"24" "24" 2021-02-05 25.75 "BRK" "" "TOR" "L" -6 0 14.3 0.571 0.571 9.1 7.6 8.3 0 3.4 0 12.5 24.2 97 122 4.9 -1.3
"25" "25" 2021-02-06 25.75 "BRK" "@" "PHI" "L" -16 1 33.2166666666667 0.505 0.5 0 7.4 3.4 4.5 2.8 0 18.9 20.4 82 121 6.5 -5.3
"26" "26" 2021-02-09 25.76 "BRK" "@" "DET" "L" -11 0 19.5 0.5 0.5 13 14.9 13.9 6.1 0 0 0 6.8 137 131 4 -3.1
"27" "27" 2021-02-10 25.76 "BRK" "" "IND" "W" 10 0 17.1833333333333 0.333 0.333 13.3 5.9 9.4 9.6 0 0 25 10.8 87 110 1.7 -4.1
"28" "28" 2021-02-13 25.77 "BRK" "@" "GSW" "W" 17 0 23.55 0.82 0.75 0 29.1 14.9 4.6 3.8 3.6 17 10.4 136 103 9.8 4
"29" "29" 2021-02-15 25.77 "BRK" "@" "SAC" "W" 11 0 23.75 0.667 0.667 0 9.9 5.3 4.5 2.1 0 0 11.1 143 129 5.7 -4.4
"30" "30" 2021-02-16 25.78 "BRK" "@" "PHO" "W" 4 0 22.3166666666667 0.922 0.875 0 11.6 6.1 10.6 0 0 29.1 15 132 136 7 -2.8
"31" "31" 2021-02-18 25.78 "BRK" "@" "LAL" "W" 11 0 26.95 0.833 0.833 0 8.7 4.6 18.4 3.9 0 10 17.7 149 104 12 9.8
"32" "32" 2021-02-21 25.79 "BRK" "@" "LAC" "W" 4 0 5.61666666666667 NA NA 0 36.4 18.6 0 0 0 NA 0 0 109 -0.2 -11
"33" "" 2021-02-23 25.79 "BRK" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "33" 2021-02-25 25.8 "BRK" "" "ORL" "W" 37 0 22.0666666666667 0.317 0.214 5.7 9.1 7.6 9.3 4.2 0 0 15.4 94 85 4 -4.3
"35" "34" 2021-02-27 25.81 "BRK" "" "DAL" "L" -17 1 24.15 0.25 0.25 0 5.1 2.4 0 2.1 0 14.3 24.5 50 122 -3.9 -19.7
"36" "" 2021-03-01 25.81 "BRK" "@" "SAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-03 25.82 "BRK" "@" "HOU" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-11 25.84 "BRK" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-13 25.84 "BRK" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "35" 2021-03-15 25.85 "BRK" "" "NYK" "W" 5 0 1.68333333333333 0 0 0 0 0 0 0 0 0 28.3 0 126 -0.7 -36
"41" "36" 2021-03-17 25.85 "BRK" "@" "IND" "W" 9 0 7 0 0 0 52.7 24.5 16.3 13.2 0 60 28.4 12 83 -1.6 -16.9
"42" "" 2021-03-19 25.86 "BRK" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-21 25.87 "BRK" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "37" 2021-03-23 25.87 "BRK" "@" "POR" "W" 4 0 27.2 0.739 0.714 0 14.1 7.8 14.7 1.9 0 0 12.3 158 120 11.6 6.9
"45" "38" 2021-03-24 25.87 "BRK" "@" "UTA" "L" -30 1 33.95 0.382 0.353 0 15.4 6.8 5.1 0 0 17.9 28 66 129 0.7 -14.2
"46" "39" 2021-03-26 25.88 "BRK" "@" "DET" "W" 2 0 22.1666666666667 0.394 0.313 0 32.5 15.3 6.6 0 0 0 17.6 103 120 3.5 -8.4
"47" "40" 2021-03-29 25.89 "BRK" "" "MIN" "W" 5 0 14.5166666666667 0 0 0 0 0 8.3 0 0 33.3 9 20 116 -2.9 -18.3
"48" "41" 2021-03-31 25.89 "BRK" "" "HOU" "W" 12 0 11.6833333333333 0.25 0.25 11.1 0 5.4 0 0 0 14.3 26.3 61 122 -1.5 -21.7
"49" "42" 2021-04-01 25.9 "BRK" "" "CHO" "W" 22 0 15.1 0 0 0 5.9 3.2 28.9 3.4 0 0 5.9 110 98 1.9 -1.6
"50" "43" 2021-04-04 25.9 "BRK" "@" "CHI" "L" -8 0 13.6666666666667 0.5 0.5 0 19 9.4 8.5 0 0 0 10.4 106 124 1.8 -6.3
"51" "44" 2021-04-05 25.91 "BRK" "" "NYK" "W" 2 0 31.9333333333333 0.514 0.357 3.2 7.7 5.2 11.6 1.5 2.6 0 11.6 128 112 9.2 -0.3
"52" "45" 2021-04-07 25.91 "BRK" "" "NOP" "W" 28 0 26.1 0.231 0.231 5.6 3.5 4.3 3.9 1.8 0 7.1 21.7 62 114 -2.2 -20
"53" "46" 2021-04-10 25.92 "BRK" "" "LAL" "L" -25 0 9.05 0.583 0.583 24.1 0 11.9 0 0 0 25 37.8 88 134 3.4 -6.3
"54" "47" 2021-04-13 25.93 "BRK" "@" "MIN" "W" 30 0 23.7833333333333 0.409 0.409 4.6 17.7 12 5.3 0 0 15.4 21.9 78 97 3 -11.6
"55" "48" 2021-04-14 25.93 "BRK" "@" "PHI" "L" -6 0 24.8666666666667 0.363 0.333 4.9 16.1 10.3 4.9 0 0 0 11.9 96 127 3.1 -6.7
"56" "49" 2021-04-16 25.94 "BRK" "" "CHO" "W" 15 0 10.6 0.6 0.6 0 11.9 6.1 0 0 0 0 20.6 110 121 3.2 -7
"57" "50" 2021-04-18 25.94 "BRK" "@" "MIA" "L" -2 0 16.0666666666667 0.7 0.7 0 6.5 3.3 9.9 3.2 0 0 14.8 139 119 5.9 0.2
"58" "51" 2021-04-20 25.95 "BRK" "@" "NOP" "W" 5 0 22.25 0.727 0.667 0 0 0 5.1 0 0 22.5 16.8 112 128 4.5 -6.2
"59" "52" 2021-04-21 25.95 "BRK" "@" "TOR" "L" -11 0 19.8333333333333 0.333 0.333 4.7 5.1 4.9 0 0 0 0 19.1 78 122 1.5 -8.1
"60" "53" 2021-04-23 25.96 "BRK" "" "BOS" "W" 5 0 9.28333333333333 0.25 0.25 0 27.7 15.4 0 5.1 0 0 18.9 50 90 1.1 -10.7
"61" "" 2021-04-25 25.96 "BRK" "" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-27 25.97 "BRK" "@" "TOR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "54" 2021-04-29 25.97 "BRK" "@" "IND" "W" 17 0 19.1666666666667 0.7 0.7 6.4 0 2.8 19 0 0 16.7 13.1 130 114 6.1 0.5
"64" "55" 2021-04-30 25.98 "BRK" "" "POR" "L" -19 0 3.43333333333333 0.694 0.5 0 0 0 0 0 0 0 54.2 147 136 4.3 20.1
"65" "" 2021-05-02 25.98 "BRK" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-04 25.99 "BRK" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-06 25.99 "BRK" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-08 26 "BRK" "@" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-11 26.01 "BRK" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "56" 2021-05-12 26.01 "BRK" "" "SAS" "W" 12 0 8.41666666666667 0 0 17.3 10.2 12.8 23.8 0 0 20 28 47 120 -2.2 -29.2
"71" "57" 2021-05-15 26.02 "BRK" "" "CHI" "W" 14 0 2.83333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -6.9
"72" "58" 2021-05-16 26.02 "BRK" "" "CLE" "W" 14 0 7.11666666666667 1.167 1.167 0 0 0 25.2 6.9 0 0 19.7 233 107 7.8 26.6
