"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "29" 2002-01-13 27.49 "POR" "" "CLE" "W" 32 0 18.5166666666667 0.935 0.9 0 12.1 6.2 32.9 3.3 0 0 15 203 79 12 19.2
"38" "30" 2002-01-16 27.5 "POR" "@" "PHO" "W" 9 0 23.3666666666667 0.723 0.7 5.1 9.3 7.3 14.7 0 0 14.5 25.3 130 116 11.9 5.5
"39" "31" 2002-01-17 27.5 "POR" "" "MIA" "L" -2 0 31.85 0.571 0.5 9 3.5 6.4 21.5 3.7 0 0 24.1 139 103 16.9 15.4
"40" "32" 2002-01-19 27.51 "POR" "" "LAC" "W" 20 0 15.55 0.5 0.5 0 0 0 41.7 3.2 0 25 23.3 99 104 5.1 0
"41" "33" 2002-01-22 27.52 "POR" "" "SAC" "W" 6 0 18.6833333333333 0.3 0.3 0 7 3.1 19.8 0 0 37.5 19.4 57 111 -0.7 -10.7
"42" "34" 2002-01-24 27.52 "POR" "" "MEM" "W" 38 0 19.65 0.893 0.875 7.5 10.7 9.4 14.3 10.7 0 8.6 26 170 78 21.1 28.4
"43" "35" 2002-01-29 27.53 "POR" "@" "SEA" "W" 6 0 30.0666666666667 0.46 0.45 4.2 3.4 3.8 15.2 0 0 15.5 20.5 93 106 4.5 -5.1
"44" "36" 2002-01-31 27.54 "POR" "" "PHO" "W" 8 0 12.0333333333333 0.75 0.75 9.3 8.9 9.1 13.8 0 0 0 7 175 108 3.7 4.4
"45" "" 2002-02-02 27.55 "POR" "@" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2002-02-03 27.55 "POR" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2002-02-05 27.55 "POR" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2002-02-06 27.56 "POR" "@" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "37" 2002-02-13 27.58 "POR" "" "DAL" "W" 11 0 16.6666666666667 0.417 0.417 0 0 0 15.1 2.9 0 0 15.1 108 105 3.6 -1.7
"50" "38" 2002-02-15 27.58 "POR" "" "BOS" "L" -3 0 19.5166666666667 0.68 0.6 6.2 10.9 8.7 26.9 2.5 0 14.5 15.4 134 108 7.5 3.4
"51" "39" 2002-02-17 27.59 "POR" "" "LAL" "W" 6 0 15.3666666666667 0.75 0.75 0 7.8 4 8.5 0 0 50 11.7 72 123 1 -7.2
"52" "40" 2002-02-18 27.59 "POR" "@" "LAC" "W" 1 0 17.7333333333333 0.376 0.313 18.2 4.8 10.7 40 3.1 3.7 0 25.5 107 91 8.7 15.5
"53" "41" 2002-02-20 27.59 "POR" "@" "SEA" "W" 6 0 21.9166666666667 0.625 0.625 5.1 0 2.5 14.7 0 0 0 8.7 151 106 4.7 3
"54" "42" 2002-02-21 27.6 "POR" "" "ATL" "W" 15 1 34.6 0.444 0.3 0 8.4 4.5 22.5 0 0 22.8 11.4 98 94 4.4 -3.8
"55" "43" 2002-02-23 27.6 "POR" "" "DEN" "W" 11 1 36.6666666666667 0.672 0.55 4.2 19.7 13.5 16.5 1.4 0 13.7 19.6 126 98 16.2 3.5
"56" "44" 2002-02-25 27.61 "POR" "@" "PHI" "W" 5 0 18.8 0 0 0 9.9 5 8.1 0 0 16.7 14.9 11 102 -4 -21.2
"57" "45" 2002-02-27 27.61 "POR" "@" "WAS" "W" 4 0 19.2666666666667 0.509 0.417 5.2 13.7 8.8 7.9 0 3.7 0 15.5 135 115 5.9 -0.2
"58" "46" 2002-03-01 27.62 "POR" "@" "TOR" "W" 10 0 25.5666666666667 0.4 0.4 7.2 4.2 5.8 6.1 2.1 0 0 15.7 119 99 5.2 1.4
"59" "47" 2002-03-02 27.62 "POR" "@" "MIL" "W" 1 0 28.0666666666667 0.393 0.364 3.9 9.2 6.4 11.3 0 0 0 18.7 100 115 5.2 -5.9
"60" "48" 2002-03-04 27.63 "POR" "" "SAC" "W" 12 0 17.1666666666667 0.595 0.5 7.4 7.2 7.3 17.5 0 0 0 16.5 148 116 6.3 1.3
"61" "49" 2002-03-06 27.63 "POR" "" "MIN" "W" 7 0 19.85 0.296 0.25 0 0 0 59.5 0 0 19.2 24.4 74 100 1.6 -6.4
"62" "50" 2002-03-08 27.64 "POR" "" "NJN" "W" 9 0 20.2333333333333 0.563 0.563 6.3 11.7 9.1 10.1 2.8 0 11.1 21.3 112 88 6.6 8.2
"63" "51" 2002-03-09 27.64 "POR" "@" "DEN" "L" -3 0 26.3833333333333 0.474 0.438 9.5 9.5 9.5 6.4 1.9 0 19.2 17.2 92 108 4.1 -4.8
"64" "52" 2002-03-14 27.65 "POR" "" "DAL" "W" 26 0 24.6833333333333 0.958 0.95 0 6.4 2.9 21 3.9 0 22.3 22.2 134 107 17.1 13.2
"65" "53" 2002-03-16 27.66 "POR" "" "WAS" "W" 15 0 22.9333333333333 1.167 1.167 0 14.4 7.3 12.7 2.4 3.4 25 8.2 154 94 8 8.4
"66" "54" 2002-03-18 27.67 "POR" "@" "BOS" "W" 9 0 15.6166666666667 0.514 0.45 0 16.2 8.2 23.1 9.3 0 7.3 39.9 100 81 10.4 14.2
"67" "55" 2002-03-20 27.67 "POR" "@" "NJN" "L" -15 0 22.7166666666667 0.512 0.375 5.2 0 3 7.5 2.4 0 9.3 21.8 112 116 6.6 0.8
"68" "56" 2002-03-22 27.68 "POR" "@" "CHI" "W" 16 0 18.45 0.621 0.625 7 34.2 20.8 44.4 6 0 7.2 37 122 94 15.2 15.8
"69" "57" 2002-03-23 27.68 "POR" "@" "MIN" "W" 9 0 22.9 0.592 0.563 4.4 0 2.7 14.6 0 0 0 15.6 145 112 8.1 3.8
"70" "58" 2002-03-25 27.68 "POR" "" "MEM" "L" -3 0 17.1833333333333 0.2 0.2 0 21.2 10.3 23.4 0 0 16.7 15.2 71 116 0.5 -12.4
"71" "59" 2002-03-27 27.69 "POR" "" "SAS" "W" 5 0 21.7166666666667 0.528 0.455 9.9 0 5.9 24.2 2.6 0 7.5 28.1 120 112 10.4 6.7
"72" "60" 2002-03-29 27.7 "POR" "@" "LAL" "L" -12 0 21.7666666666667 0.357 0.357 3.9 4.7 4.3 0 4.8 0 0 14.1 85 99 3.9 1.8
"73" "61" 2002-03-30 27.7 "POR" "" "SEA" "L" -5 0 28.9166666666667 0.64 0.588 0 12.1 5.2 7.3 1.9 0 0 27.2 141 108 15.5 12.2
"74" "62" 2002-04-02 27.71 "POR" "@" "GSW" "L" -16 0 26.9 0.479 0.389 7.4 15.2 10.7 34.8 0 0 0 21 129 127 11.8 3.9
"75" "63" 2002-04-04 27.71 "POR" "" "NYK" "W" 8 0 24.0333333333333 0.454 0.367 8.7 4.3 6.5 30 0 0 5.4 35.3 103 98 9.5 2
"76" "64" 2002-04-06 27.72 "POR" "" "GSW" "W" 27 1 32.45 0.607 0.5 3.3 6.4 4.8 18.3 1.5 0 6 21.2 136 93 16.7 4.1
"77" "65" 2002-04-08 27.72 "POR" "@" "SAS" "L" -12 0 18.65 0.721 0.643 6.3 8.7 7.3 10.3 2.8 0 10.7 23 134 111 9.2 11.5
"78" "66" 2002-04-09 27.73 "POR" "@" "DAL" "L" -12 0 18.0833333333333 0 0 0 13.3 6.2 22.2 0 0 0 7.7 46 124 -1 -12.4
"79" "67" 2002-04-11 27.73 "POR" "@" "MEM" "L" -3 1 33.6333333333333 0.752 0.65 6.9 4.4 5.8 16 1.7 0 7.3 19.2 158 125 17.8 7.1
"80" "68" 2002-04-12 27.73 "POR" "@" "HOU" "W" 1 0 16.7 0.127 0 0 6.1 3.1 9.4 0 0 11.3 25.8 33 101 -3.7 -22.6
"81" "69" 2002-04-14 27.74 "POR" "" "LAL" "W" 8 0 20.1333333333333 0.381 0.286 5.8 0 3.1 21.1 2.6 0 11.3 20.7 94 112 3.1 -7.4
"82" "70" 2002-04-17 27.75 "POR" "" "HOU" "W" 13 0 23.9666666666667 0.6 0.6 0 9.8 4.9 42.9 0 0 23.1 26.9 101 100 8 0.3
"1" "1" 2002-10-30 28.28 "POR" "" "LAL" "W" 12 1 28.1333333333333 0.333 0.333 0 8.2 3.9 20.3 5.7 0 25 18.3 71 97 3.5 -6.1
"2" "2" 2002-10-31 28.29 "POR" "@" "SAC" "L" -28 1 27.4333333333333 0.455 0.455 0 13.9 6 30.6 0 0 8.3 19.2 93 113 5.4 -2.4
"3" "3" 2002-11-02 28.29 "POR" "" "DEN" "L" -17 1 36.9 0.474 0.469 6.8 5 6.1 24.5 3.1 0 10.6 25.7 99 114 10.5 2.1
"4" "4" 2002-11-03 28.3 "POR" "@" "LAL" "L" -3 1 37.6833333333333 0.698 0.633 0 12.4 7 24.9 0 0 10.4 25.3 130 112 18.3 7.4
"5" "5" 2002-11-06 28.3 "POR" "" "MEM" "W" 6 1 2 1 1 0 63.2 31.2 100 28.4 0 0 23.7 201 30 4.4 97.7
"6" "" 2002-11-08 28.31 "POR" "@" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2002-11-09 28.31 "POR" "@" "SAS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2002-11-11 28.32 "POR" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2002-11-12 28.32 "POR" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "6" 2002-11-15 28.33 "POR" "" "LAC" "W" 24 1 31.1333333333333 0.722 0.633 14.5 21.6 18.6 5.5 3.3 0 20.5 33.6 128 90 21.5 7.7
"11" "7" 2002-11-20 28.34 "POR" "" "ORL" "W" 14 1 39.4 0.577 0.5 0 5.2 3 25.3 1.3 0 15.1 31.8 107 93 16.1 2.9
"12" "8" 2002-11-21 28.35 "POR" "@" "SEA" "W" 4 1 35.3666666666667 0.327 0.208 5.8 11.7 8.8 13.6 0 0 0 18.2 96 103 4.9 -5.8
"13" "9" 2002-11-23 28.35 "POR" "" "SAC" "L" -1 1 30.6666666666667 0.481 0.455 4.4 8.6 6.5 26 0 0 0 17.7 123 111 8.1 0.9
"14" "10" 2002-11-26 28.36 "POR" "" "HOU" "W" 6 1 43.2833333333333 0.349 0.267 0 13 6.6 36.5 1.3 1.9 10.4 22.5 81 86 10.2 0.1
"15" "11" 2002-11-30 28.37 "POR" "" "NJN" "L" -7 1 27.4666666666667 0.554 0.4 3.6 11.1 6.5 16.8 0 0 44.2 18 74 109 1.5 -10.7
"16" "12" 2002-12-04 28.38 "POR" "" "DAL" "L" -15 1 39 0.597 0.55 0 8.6 3.8 33 4 0 15.5 13.8 120 111 14.3 5.6
"17" "13" 2002-12-06 28.39 "POR" "" "MIA" "W" 19 1 33.1666666666667 0.518 0.5 6.2 14.2 9.9 13.3 1.7 0 6.1 22.4 114 82 11.9 4.2
"18" "14" 2002-12-08 28.39 "POR" "@" "TOR" "W" 13 1 37.2333333333333 0.862 0.85 0 9.3 5.6 20.3 1.5 0 0 14.2 178 109 18.4 10.6
"19" "15" 2002-12-10 28.4 "POR" "@" "WAS" "W" 19 1 32.7666666666667 0.438 0.438 4.3 10.6 7.8 23.3 1.6 0 5.9 24.3 101 94 9.5 0.2
"20" "16" 2002-12-11 28.4 "POR" "@" "NJN" "L" -1 1 38.8333333333333 0.419 0.346 2.8 9.5 5.9 22.3 2.6 0 12.3 17.4 100 110 9.9 -0.9
"21" "17" 2002-12-13 28.41 "POR" "@" "MIL" "L" -22 1 27.5666666666667 0.574 0.6 0 4.6 2.3 21.1 0 2.8 14.1 26.4 99 125 8.9 1
"22" "18" 2002-12-14 28.41 "POR" "@" "MIN" "W" 6 1 37.7666666666667 0.563 0.55 5.6 12.5 9.2 21.9 2.8 1.6 8.6 26.2 123 90 18.4 13
"23" "19" 2002-12-17 28.42 "POR" "" "NOH" "W" 9 1 33.7 0.504 0.464 7.2 7.4 7.3 10.3 1.6 0 0 21.3 120 111 11.6 -0.6
"24" "20" 2002-12-18 28.42 "POR" "@" "LAC" "W" 4 1 40.7166666666667 0.49 0.438 3.3 3.4 3.3 33 2.6 0 16.4 14.2 114 105 12 3.1
"25" "21" 2002-12-20 28.42 "POR" "@" "GSW" "W" 2 1 33.7166666666667 0.901 0.857 3.8 15.3 9.5 26.8 1.5 0 10.7 12 168 119 18.5 9.1
"26" "22" 2002-12-21 28.43 "POR" "" "SEA" "W" 1 1 41.1833333333333 0.617 0.595 0 10.6 5.1 15.8 2.6 0 8.4 25.7 118 92 18 9.7
"27" "23" 2002-12-27 28.44 "POR" "" "UTA" "W" 5 1 39.9833333333333 0.295 0.227 2.9 6.9 4.7 35.7 2.6 0 14.4 15.2 93 109 7.6 -0.6
"28" "24" 2002-12-28 28.45 "POR" "@" "SAC" "W" 6 1 38.5666666666667 0.436 0.333 8.2 12.6 10.2 25.3 0 0 6.8 15.8 116 112 10 -3.3
"29" "25" 2002-12-30 28.45 "POR" "@" "DET" "W" 11 1 38.05 0.54 0.333 0 12.9 7.7 15 1.5 0 0 17.6 122 90 12.3 3.9
"30" "26" 2002-12-31 28.45 "POR" "@" "CHI" "L" -15 1 31.6 0.434 0.25 3.6 0 1.8 26.8 3.3 0 14.8 19.6 96 118 7.4 -2.6
"31" "" 2003-01-03 28.46 "POR" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2003-01-05 28.47 "POR" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "27" 2003-01-07 28.47 "POR" "" "PHO" "L" -7 1 36.55 0.564 0.375 0 17.5 7.8 23.8 1.4 2.5 8.6 14 122 95 13.3 6.4
"34" "28" 2003-01-09 28.48 "POR" "" "SAS" "W" 3 1 36.1833333333333 0.654 0.545 6.8 7.8 7.3 10.7 0 0 12.1 22.4 130 114 13.9 1.6
"35" "29" 2003-01-10 28.48 "POR" "@" "DEN" "L" -1 1 29.35 0.515 0.385 7.2 4.6 6.1 8 0 2.3 5.7 27 117 103 10.8 3.1
"36" "30" 2003-01-13 28.49 "POR" "" "CLE" "W" 24 1 26.2166666666667 0.472 0.375 5.1 0 2.2 14.7 4 0 6.8 26.9 104 105 9.6 -4.1
"37" "31" 2003-01-15 28.5 "POR" "" "MEM" "W" 8 1 28.75 0.317 0.286 0 10.3 6.1 12.2 0 0 11.3 15.3 77 112 1.3 -13.1
"38" "32" 2003-01-18 28.5 "POR" "" "MIN" "L" -6 1 40.8833333333333 0.473 0.382 0 5.4 2.6 27 0 1.4 9.1 23.9 98 115 12.2 0.3
"39" "33" 2003-01-20 28.51 "POR" "@" "MEM" "W" 12 1 31.6166666666667 0.409 0.409 4.3 7.1 5.8 16.7 3.2 0 0 15.3 103 94 7.8 -0.8
"40" "34" 2003-01-22 28.52 "POR" "@" "ATL" "W" 2 1 39.45 0.541 0.5 2.9 5.2 4.1 25.1 0 0 13.4 26.3 108 112 11.9 -0.9
"41" "35" 2003-01-24 28.52 "POR" "@" "NOH" "W" 1 1 41.4833333333333 0.65 0.605 0 8.1 3 29.3 0 2.1 4.6 25.3 134 110 20.7 11.1
"42" "36" 2003-01-26 28.53 "POR" "@" "DAL" "W" 7 1 31.7333333333333 0.759 0.778 3.6 3.6 3.6 10.2 0 0 15.2 18 138 117 11.5 5
"43" "37" 2003-01-28 28.53 "POR" "" "DEN" "W" 6 1 40.0833333333333 0.713 0.542 0 3.3 1.6 23.3 2.7 0 5.6 21.5 149 108 22.4 8.2
"44" "38" 2003-01-29 28.53 "POR" "@" "UTA" "L" -24 1 28.3333333333333 0.362 0.333 0 13.2 6.1 17.3 0 2.2 13.9 23.8 79 113 2.4 -2.4
"45" "39" 2003-01-31 28.54 "POR" "" "CHI" "W" 13 1 30.1166666666667 0.535 0.45 7.4 8.4 7.9 27.7 0 0 7.1 20.2 134 110 12.6 3.1
"46" "40" 2003-02-02 28.55 "POR" "@" "CLE" "W" 19 1 29.8 0.472 0.375 0 12 6.2 9 3.4 0 6.8 22 103 101 9.5 -4.2
"47" "41" 2003-02-04 28.55 "POR" "@" "ORL" "W" 7 1 32.1833333333333 0.581 0.583 0 11.3 6.5 19 0 0 22.5 12.7 97 101 6.2 -4.6
"48" "42" 2003-02-05 28.55 "POR" "@" "MIA" "W" 14 1 37.6 0.581 0.5 0 9.7 4.9 22.8 1.5 2 17.9 20.7 111 102 12.7 4.9
"49" "43" 2003-02-11 28.57 "POR" "" "SAS" "L" -5 1 41.8166666666667 0.581 0.542 0 7.2 3.1 14.2 3.8 0 12.7 16.7 111 117 12.8 1.2
"50" "44" 2003-02-13 28.58 "POR" "" "BOS" "L" -8 1 42.3333333333333 0.702 0.5 3.6 2.9 3.2 16.6 1.2 0 20.8 15.7 124 108 12.5 1.4
"51" "45" 2003-02-15 28.58 "POR" "" "SEA" "W" 5 1 37.4 0.733 0.682 0 7.6 3.8 19.6 4.4 0 18 20.7 129 105 16.1 9.7
"52" "46" 2003-02-17 28.59 "POR" "" "NYK" "W" 8 1 29.3166666666667 0.686 0.625 0 15.4 8.2 24.8 3.6 0 16.4 19.2 129 97 13.5 6.9
"53" "47" 2003-02-19 28.59 "POR" "" "GSW" "W" 27 1 24.1666666666667 0.761 0.714 0 11.4 5.3 9.8 2 0 11.3 15.6 142 103 9.9 3
"54" "48" 2003-02-21 28.6 "POR" "@" "LAL" "L" -8 1 41.4666666666667 0.287 0.25 0 14.3 7.6 15.3 1.2 0 22.3 15.4 58 97 1.3 -4.8
"55" "49" 2003-02-22 28.6 "POR" "" "MIL" "L" -3 1 38.8333333333333 0.821 0.821 3.4 15.8 9.8 22 1.5 0 6.7 19.6 159 111 20.5 13.2
"56" "50" 2003-02-25 28.61 "POR" "" "ATL" "W" 3 1 32.45 0.6 0.6 0 4.4 2 25.3 5 0 28.6 20.2 92 96 9 2.2
"57" "51" 2003-02-26 28.61 "POR" "@" "DEN" "W" 10 1 19.85 0.129 0 0 7.5 3.6 20.6 0 0 0 19.6 53 107 -1.4 -16.4
"58" "52" 2003-02-28 28.62 "POR" "" "LAC" "W" 6 1 32.0333333333333 0.738 0.7 3.7 0 2 17.1 1.7 0 7.6 17.9 155 119 14.9 4.9
"59" "53" 2003-03-02 28.62 "POR" "" "DET" "W" 17 1 29.8 0.394 0.313 11.4 0 4.6 8.7 2 0 10.1 17.8 100 114 4.2 -6.1
"60" "54" 2003-03-05 28.63 "POR" "@" "PHO" "L" -6 1 31.9333333333333 0.477 0.4 3.1 0 1.9 11.8 3.5 0 5.6 25.6 107 115 9.8 2.2
"61" "55" 2003-03-06 28.63 "POR" "" "PHI" "L" -28 1 28.3 0.6 0.6 8.6 24.5 16.7 43.6 1.9 2.3 9.1 18.8 118 95 13.7 13.2
"62" "56" 2003-03-08 28.64 "POR" "" "IND" "W" 14 1 32.8666666666667 0.527 0.393 4.5 3.7 4.1 21.8 1.7 0 5.5 27.2 124 99 14 3.8
"63" "57" 2003-03-11 28.65 "POR" "@" "SEA" "W" 15 1 29.95 0.699 0.667 0 0 0 18.9 2 0 13.4 25.3 134 101 13.1 10.6
"64" "58" 2003-03-12 28.65 "POR" "" "TOR" "W" 22 1 26.2166666666667 0.692 0.692 0 0 0 34.9 0 0 7.1 27 140 124 15.6 5.9
"65" "59" 2003-03-14 28.65 "POR" "@" "PHI" "L" -11 1 39.8833333333333 0.414 0.35 0 10.7 5.9 30.7 0 0 35.5 19.9 71 104 2.1 -7
"66" "60" 2003-03-16 28.66 "POR" "@" "MIN" "L" -16 1 27.05 0.512 0.375 0 15.2 7 9.6 0 0 17 10.2 108 135 3.9 -7
"67" "61" 2003-03-17 28.66 "POR" "@" "IND" "W" 7 1 26.8833333333333 0.333 0.333 0 8.7 4.4 23.4 2.1 0 14.3 12.6 83 109 3.6 -5.1
"68" "62" 2003-03-19 28.67 "POR" "" "HOU" "W" 11 1 40.8 0.691 0.692 7.3 10.6 9 26.6 1.4 1.9 16.5 22.5 129 100 19 9.5
"69" "63" 2003-03-22 28.68 "POR" "" "SAC" "L" -9 1 32.0833333333333 0.707 0.65 0 19.7 9.4 32.3 4.6 0 8.1 17.1 140 108 19 13.5
"70" "64" 2003-03-25 28.68 "POR" "" "WAS" "L" -4 1 27.9166666666667 0.222 0.222 4.1 4.5 4.3 30.6 0 0 0 14.6 92 120 3.3 -6.3
"71" "65" 2003-03-26 28.69 "POR" "@" "UTA" "L" -9 1 22.65 0 0 0 11.9 5.8 0 0 0 0 6.4 0 112 -2.3 -13.2
"72" "66" 2003-03-28 28.69 "POR" "" "DAL" "W" 17 1 34.8333333333333 0.699 0.682 0 23.4 12.8 23 0 2 8 15.9 148 103 16.3 9
"73" "67" 2003-04-01 28.7 "POR" "" "GSW" "W" 14 1 43.45 0.653 0.577 2.7 11.4 7.4 25.9 4.9 1.5 15.7 20.3 122 91 22.3 8.8
"74" "68" 2003-04-03 28.71 "POR" "" "UTA" "L" -5 1 31.1833333333333 0.205 0 0 5 2.2 13.7 1.9 0 45 13.5 44 119 -1.8 -14.2
"75" "69" 2003-04-04 28.71 "POR" "@" "GSW" "W" 22 1 44.5 0.852 0.813 5.9 23.8 16.6 9.1 3.3 2.8 0 17.8 179 92 34.5 17
"76" "70" 2003-04-06 28.72 "POR" "" "MIN" "L" -19 1 37.9833333333333 0.636 0.611 0 14.9 6.7 5.5 3.2 0 17.5 16.2 102 120 9.2 0.8
"77" "71" 2003-04-08 28.72 "POR" "@" "HOU" "W" 15 1 26.5166666666667 0.506 0.444 0 3.4 2 14.3 4.7 0 16.8 23.6 97 91 6.6 1.9
"78" "72" 2003-04-09 28.73 "POR" "@" "SAS" "L" -5 1 39.9666666666667 0.672 0.643 5.2 17.6 11 21.2 2.9 2 16.8 21.2 125 99 16.7 9.5
"79" "73" 2003-04-11 28.73 "POR" "@" "MEM" "L" -3 1 35.5 0.239 0.2 0 6.5 2.8 20 7.5 0 8.7 13.5 74 102 6.9 -1.5
"80" "74" 2003-04-13 28.74 "POR" "" "LAL" "W" 2 1 40.7 0.719 0.611 0 18.3 8.5 26.6 1.3 0 13.8 17.2 142 115 18.6 6.2
"81" "75" 2003-04-15 28.74 "POR" "" "PHO" "W" 18 1 29.6666666666667 0.604 0.556 4.6 27.4 16 19.2 1.6 0 0 15.6 145 105 14.5 5.4
"82" "76" 2003-04-16 28.75 "POR" "@" "LAC" "L" -14 1 29.2 0.47 0.429 3.7 0 2 5.2 1.8 0 28.7 15.9 75 120 2.3 -10
"1" "" 2003-10-29 29.28 "POR" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2003-11-01 29.29 "POR" "" "CLE" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2003-11-03 29.3 "POR" "" "PHI" "L" -11 0 3.41666666666667 0.129 0 0 0 0 0 0 0 0 56.3 38 112 -1.9 -37.3
"4" "" 2003-11-05 29.3 "POR" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2003-11-07 29.31 "POR" "@" "SEA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2004-01-08 29.48 "POR" "@" "MIN" "L" -21 0 21.8166666666667 0.25 0.25 9.7 11.2 10.4 31.6 0 0 9.1 24.1 70 116 2.6 -3.2
"7" "3" 2004-01-09 29.48 "POR" "@" "CHI" "W" 9 0 17.8166666666667 0.604 0.45 0 5.3 3.1 57.3 3.2 0 6 45.1 132 91 14.7 18
"8" "4" 2004-01-11 29.48 "POR" "@" "TOR" "L" -11 0 17.1833333333333 0.092 0 0 16.1 7.1 0 7.5 0 0 30.6 29 95 -2.4 -13.3
"9" "5" 2004-01-13 29.49 "POR" "@" "LAC" "L" -7 0 35.25 0.652 0.625 3.8 8.7 6.6 24.3 0 0 15.1 28.1 123 119 13.8 4.6
"10" "6" 2004-01-15 29.5 "POR" "" "PHO" "L" -9 1 37.55 0.639 0.571 0 3.4 1.7 32.3 1.5 0 21.5 17.1 124 122 11.8 0.2
"11" "7" 2004-01-17 29.5 "POR" "" "DAL" "L" -4 1 28.6833333333333 0.143 0.143 0 15.9 9.7 14.6 0 0 12.5 13.2 56 124 -1.4 -14.6
"12" "8" 2004-01-18 29.5 "POR" "@" "PHO" "L" -4 1 23.25 0.357 0.357 0 10.5 5.2 6.7 0 0 36.4 20 49 109 -1.8 -15.8
"13" "9" 2004-01-20 29.51 "POR" "@" "SAC" "W" 5 1 39.4333333333333 0.611 0.556 5.2 9.3 7.4 13.2 2.7 2.3 7.8 29.3 125 104 23.4 11.9
"14" "10" 2004-01-24 29.52 "POR" "" "GSW" "L" -18 1 27.1666666666667 0.55 0.55 4.8 13.7 9.4 17.3 2 0 28.6 24.8 85 120 5.1 -4.4
"15" "11" 2004-01-26 29.53 "POR" "@" "WAS" "W" 11 1 29.8166666666667 0.425 0.3 0 16.4 9 18.4 1.8 0 0 19.9 101 94 7.6 -3.2
"16" "12" 2004-01-28 29.53 "POR" "@" "MEM" "W" 12 1 32.9833333333333 0.466 0.417 9.8 2.6 5.8 26.8 1.6 0 13.4 20.2 105 94 9.7 3
"17" "13" 2004-01-29 29.53 "POR" "@" "ATL" "W" 8 1 36.0333333333333 0.689 0.65 3.3 10.3 6.7 4.5 1.5 0 0 13.8 153 100 12.9 6.2
"18" "14" 2004-01-31 29.54 "POR" "" "CHI" "W" 7 1 40.4333333333333 0.305 0.176 0 8.1 4.5 22.1 1.4 0 0 24.8 82 102 7 -7.1
"19" "15" 2004-02-02 29.55 "POR" "@" "DEN" "L" -19 1 26.9166666666667 0.644 0.5 4 4.8 4.4 20.8 0 0 43.6 10.2 96 122 2.9 -4.7
"20" "16" 2004-02-04 29.55 "POR" "@" "PHO" "W" 4 1 29.3333333333333 0.591 0.591 0 4.6 2.4 16 0 0 15.4 21.5 105 115 7.7 -4.7
"21" "17" 2004-02-06 29.56 "POR" "@" "UTA" "W" 14 1 33.6333333333333 0.611 0.611 0 3.5 1.9 21.1 3.4 0 25 18.6 93 91 7.3 0.1
"22" "18" 2004-02-08 29.56 "POR" "" "SEA" "W" 10 1 36.4333333333333 0.244 0.182 3.3 14.2 9.2 37.1 7.4 0 7.5 17.4 83 85 11.2 3.5
"23" "19" 2004-02-10 29.57 "POR" "" "UTA" "L" -5 1 40.1166666666667 0.589 0.423 0 9.5 4.8 20.9 1.5 0 14.4 27.5 111 110 14.4 0.7
"24" "20" 2004-02-12 29.57 "POR" "" "DEN" "L" -9 1 40.7333333333333 0.475 0.441 2.9 0 1.6 18.9 1.3 0 14.4 22.7 97 117 8.5 -4
"25" "21" 2004-02-17 29.59 "POR" "@" "LAL" "L" -3 1 40.45 0.682 0.682 0 9.2 4.4 9 4.2 0 8.3 15.2 121 101 13.6 5.8
"26" "22" 2004-02-18 29.59 "POR" "" "LAC" "W" 15 1 40.4833333333333 0.633 0.6 0 13.9 7 12.3 1.4 0 8.6 25.8 135 108 18.8 5.3
"27" "23" 2004-02-20 29.59 "POR" "@" "GSW" "W" 1 1 42.9833333333333 0.484 0.346 0 2.4 1.2 11.3 1.3 1.8 0 17.5 124 119 12.2 -0.2
"28" "24" 2004-02-21 29.6 "POR" "" "BOS" "W" 21 1 25.4666666666667 0.446 0.278 5.3 20.5 13.8 32.3 2 0 8.2 22.3 114 91 10.1 1.2
