"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1960-01-06 27.07 "STL" "@" "PHW" "L" -20 NA 43 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-08 27.07 "STL" "@" "CIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-10 27.08 "STL" "" "BOS" "W" 10 NA NA 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-12 27.08 "STL" "@" "PHW" "L" -18 NA NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-13 27.09 "STL" "@" "BOS" "L" -22 NA 31 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-14 27.09 "STL" "@" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-15 27.09 "STL" "" "SYR" "W" 1 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-17 27.1 "STL" "" "MNL" "W" 16 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-20 27.11 "STL" "@" "CIN" "W" 11 NA NA 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-23 27.12 "STL" "" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-24 27.12 "STL" "" "NYK" "W" 26 NA NA 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-26 27.12 "STL" "@" "NYK" "L" -4 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-27 27.13 "STL" "@" "BOS" "L" -13 NA 46 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-01-29 27.13 "STL" "" "DET" "W" 5 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-01-30 27.13 "STL" "@" "DET" "L" -10 NA NA 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-01-31 27.14 "STL" "" "SYR" "W" 7 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-02-02 27.14 "STL" "" "BOS" "W" 1 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-03 27.15 "STL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-05 27.15 "STL" "@" "MNL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-07 27.16 "STL" "" "PHW" "W" 22 NA NA 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-09 27.16 "STL" "" "NYK" "W" 10 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-10 27.16 "STL" "@" "CIN" "W" 10 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-11 27.17 "STL" "@" "PHW" "L" -19 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-13 27.17 "STL" "@" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-14 27.18 "STL" "" "CIN" "W" 2 NA 44 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-20 27.19 "STL" "" "BOS" "W" 16 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-21 27.19 "STL" "" "MNL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-22 27.2 "STL" "" "MNL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-24 27.2 "STL" "" "CIN" "L" -2 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-25 27.21 "STL" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-02-27 27.21 "STL" "" "DET" "L" -2 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-02-28 27.21 "STL" "" "CIN" "W" 17 NA NA 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-03-01 27.22 "STL" "" "MNL" "W" 8 NA NA 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-03-02 27.22 "STL" "@" "DET" "L" -16 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-03-05 27.23 "STL" "@" "MNL" "W" 1 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-03-06 27.23 "STL" "" "PHW" "W" 19 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1960-03-08 27.24 "STL" "" "DET" "W" 21 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1960-03-09 27.24 "STL" "@" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-22 27.86 "STL" "" "LAL" "W" 16 NA NA 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-23 27.87 "STL" "@" "CIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-25 27.87 "STL" "" "SYR" "W" 23 NA NA 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-10-29 27.88 "STL" "" "CIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-02 27.89 "STL" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-05 27.9 "STL" "" "NYK" "W" 15 NA NA 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-09 27.91 "STL" "" "DET" "W" 6 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-11 27.92 "STL" "@" "PHW" "L" -5 NA NA 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-12 27.92 "STL" "" "PHW" "W" 2 NA NA 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-16 27.93 "STL" "@" "BOS" "L" -18 NA 37 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-17 27.93 "STL" "" "DET" "W" 7 NA NA 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-18 27.94 "STL" "@" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-19 27.94 "STL" "" "CIN" "W" 1 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-22 27.95 "STL" "@" "NYK" "W" 1 NA NA 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-24 27.95 "STL" "" "SYR" "W" 35 NA 35 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-26 27.96 "STL" "" "LAL" "W" 13 NA NA 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-29 27.97 "STL" "" "BOS" "L" -10 NA 38 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-11-30 27.97 "STL" "" "SYR" "L" -9 NA NA 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-12-02 27.98 "STL" "@" "NYK" "W" 6 NA 47 0.737 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-03 27.98 "STL" "@" "PHW" "W" 4 NA NA 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-06 27.99 "STL" "" "DET" "W" 36 NA 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-07 27.99 "STL" "@" "DET" "L" -30 NA 30 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-09 27.99 "STL" "" "SYR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-10 28 "STL" "" "LAL" "W" 3 NA 42 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-12 28 "STL" "@" "LAL" "W" 11 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-14 28.01 "STL" "@" "LAL" "L" -11 NA NA 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-16 28.01 "STL" "" "PHW" "W" 5 NA 38 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-17 28.01 "STL" "" "NYK" "W" 13 NA NA 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-18 28.02 "STL" "@" "SYR" "W" 1 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-21 28.02 "STL" "@" "BOS" "L" -12 NA 45 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-26 28.04 "STL" "" "SYR" "W" 21 NA 37 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-28 28.04 "STL" "" "BOS" "W" 6 NA 47 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-29 28.05 "STL" "@" "DET" "L" -23 NA NA 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-12-30 28.05 "STL" "" "LAL" "W" 8 NA 39 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-01-01 28.05 "STL" "@" "CIN" "L" -2 NA NA 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-05 28.07 "STL" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-06 28.07 "STL" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-08 28.07 "STL" "" "BOS" "W" 29 NA 34 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-10 28.08 "STL" "" "CIN" "W" 9 NA 42 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-11 28.08 "STL" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-12 28.08 "STL" "@" "PHW" "L" -9 NA NA 0.249 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-14 28.09 "STL" "" "DET" "W" 22 NA NA 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-15 28.09 "STL" "@" "DET" "L" -15 NA 44 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-18 28.1 "STL" "@" "BOS" "W" 11 NA 48 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-19 28.1 "STL" "@" "PHW" "L" -2 NA 38 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-21 28.11 "STL" "" "NYK" "W" 23 NA 36 0.792 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-22 28.11 "STL" "@" "CIN" "L" -7 NA 48 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-24 28.12 "STL" "" "PHW" "W" 2 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-25 28.12 "STL" "" "NYK" "W" 7 NA 37 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-28 28.13 "STL" "" "CIN" "W" 20 NA 36 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-29 28.13 "STL" "" "SYR" "W" 17 NA 33 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-01-31 28.14 "STL" "" "BOS" "L" -6 NA 46 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-02-01 28.14 "STL" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-02 28.14 "STL" "" "LAL" "L" -1 NA 42 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-04 28.15 "STL" "@" "NYK" "W" 17 NA NA 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-05 28.15 "STL" "@" "BOS" "L" -2 NA 43 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-07 28.16 "STL" "" "PHW" "W" 3 NA 45 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-08 28.16 "STL" "@" "LAL" "L" -17 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-09 28.16 "STL" "@" "LAL" "W" 10 NA NA 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-11 28.17 "STL" "" "CIN" "W" 1 NA 40 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-12 28.17 "STL" "" "LAL" "L" -10 NA 44 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-14 28.18 "STL" "" "DET" "W" 1 NA 32 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-15 28.18 "STL" "" "PHW" "W" 37 NA 34 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-16 28.18 "STL" "@" "CIN" "L" -26 NA 41 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-18 28.19 "STL" "@" "DET" "W" 3 NA 48 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-19 28.19 "STL" "" "NYK" "L" -23 NA 34 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-21 28.19 "STL" "" "CIN" "W" 12 NA 41 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-23 28.2 "STL" "@" "SYR" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-24 28.2 "STL" "@" "NYK" "W" 3 NA NA 0.374 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-02-25 28.21 "STL" "" "BOS" "L" -13 NA 44 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-03-04 28.22 "STL" "" "DET" "W" 2 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-05 28.23 "STL" "@" "DET" "W" 5 NA 36 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-07 28.23 "STL" "" "LAL" "W" 1 NA 54 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-08 28.24 "STL" "" "NYK" "W" 23 NA 42 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-09 28.24 "STL" "@" "SYR" "L" -10 NA NA 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-11 28.24 "STL" "" "PHW" "W" 43 NA 26 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-21 28.86 "STL" "" "CIN" "L" -9 NA 47 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-24 28.87 "STL" "@" "NYK" "L" -2 NA 44 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-26 28.87 "STL" "" "SYR" "W" 3 NA 44 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-27 28.87 "STL" "@" "CHP" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-28 28.88 "STL" "" "CHP" "W" 27 NA 36 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-10-31 28.88 "STL" "" "SYR" "L" -17 NA 42 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-03 28.89 "STL" "@" "SYR" "W" 12 NA 33 0.772 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-04 28.9 "STL" "" "NYK" "W" 1 NA 48 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-07 28.9 "STL" "" "LAL" "L" -17 NA 28 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-08 28.91 "STL" "@" "LAL" "L" -6 NA 48 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-11 28.92 "STL" "" "DET" "W" 13 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-12 28.92 "STL" "@" "CIN" "L" -10 NA NA 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-14 28.92 "STL" "" "BOS" "L" -2 NA 46 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-15 28.93 "STL" "@" "DET" "L" -5 NA 45 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-18 28.93 "STL" "" "CIN" "W" 3 NA 41 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-22 28.95 "STL" "@" "BOS" "L" -20 NA 40 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-23 28.95 "STL" "" "LAL" "L" -8 NA 44 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-24 28.95 "STL" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-11-25 28.95 "STL" "" "SYR" "W" 33 NA 33 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-11-28 28.96 "STL" "" "PHW" "L" -10 NA 38 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-01 28.97 "STL" "" "DET" "W" 3 NA 33 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-02 28.97 "STL" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-05 28.98 "STL" "" "CHP" "L" -2 NA 36 0.562 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-06 28.98 "STL" "@" "PHW" "W" 5 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-08 28.99 "STL" "@" "CIN" "L" -5 NA NA 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-09 28.99 "STL" "" "NYK" "W" 11 NA 45 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-11 29 "STL" "@" "LAL" "L" -13 NA 41 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-13 29 "STL" "@" "LAL" "L" -1 NA 52 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-15 29.01 "STL" "" "NYK" "W" 12 NA 40 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-16 29.01 "STL" "@" "BOS" "L" -17 NA 45 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-19 29.02 "STL" "@" "NYK" "L" -17 NA 43 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-23 29.03 "STL" "" "LAL" "L" -3 NA 46 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-26 29.04 "STL" "" "CIN" "L" -11 NA 44 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-27 29.04 "STL" "@" "CIN" "L" -25 NA NA 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-12-28 29.04 "STL" "" "BOS" "L" -8 NA 46 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-12-29 29.05 "STL" "@" "CHP" "W" 17 NA 42 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-12-30 29.05 "STL" "" "CHP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-01 29.05 "STL" "@" "DET" "W" 6 NA 42 0.736 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-02 29.06 "STL" "" "BOS" "L" -37 NA 43 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-05 29.07 "STL" "@" "PHW" "L" -18 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-07 29.07 "STL" "" "PHW" "W" 25 NA 39 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-09 29.08 "STL" "" "DET" "L" -9 NA 46 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-10 29.08 "STL" "@" "SYR" "L" -12 NA NA 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-12 29.08 "STL" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-13 29.09 "STL" "" "LAL" "L" -1 NA 48 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-14 29.09 "STL" "@" "CIN" "L" -5 NA NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-17 29.1 "STL" "" "PHW" "L" -6 NA 53 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-19 29.1 "STL" "@" "CHP" "W" 1 NA 47 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-20 29.11 "STL" "" "CHP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-21 29.11 "STL" "" "NYK" "W" 11 NA 30 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-23 29.12 "STL" "" "SYR" "W" 8 NA 41 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-01-24 29.12 "STL" "@" "BOS" "W" 12 NA 40 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-01-26 29.12 "STL" "" "PHW" "L" -26 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-01-28 29.13 "STL" "" "DET" "W" 13 NA 45 0.332 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-01-30 29.13 "STL" "" "CIN" "L" -10 NA 45 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-02 29.14 "STL" "" "SYR" "L" -34 NA 35 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-03 29.15 "STL" "" "LAL" "L" -3 NA 45 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-04 29.15 "STL" "@" "DET" "L" -8 NA 41 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-06 29.15 "STL" "" "BOS" "L" -15 NA 44 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-10 29.16 "STL" "@" "CIN" "L" -16 NA 43 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-11 29.17 "STL" "" "CIN" "W" 20 NA 39 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-12 29.17 "STL" "@" "LAL" "W" 4 NA 42 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-14 29.18 "STL" "@" "LAL" "L" -23 NA 37 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-17 29.18 "STL" "" "PHW" "W" 7 NA 22 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-21 29.19 "STL" "" "DET" "L" -3 NA 31 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-22 29.2 "STL" "@" "PHW" "L" -18 NA 34 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-23 29.2 "STL" "@" "NYK" "L" -12 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-24 29.2 "STL" "@" "CHP" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-27 29.21 "STL" "" "PHW" "L" -10 NA 46 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-03-02 29.22 "STL" "" "BOS" "W" 18 NA 42 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-03-03 29.22 "STL" "" "LAL" "W" 9 NA 44 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-03-04 29.22 "STL" "@" "BOS" "L" -3 NA 47 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-03-07 29.23 "STL" "@" "SYR" "L" -3 NA NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-03-09 29.24 "STL" "" "CHP" "W" 4 NA NA 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-10 29.24 "STL" "" "CIN" "W" 6 NA 46 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1962-03-11 29.24 "STL" "" "DET" "W" 3 NA 44 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1962-03-13 29.25 "STL" "" "CHP" "L" -6 NA 44 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1962-03-14 29.25 "STL" "@" "LAL" "L" -10 NA 42 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-20 29.85 "STL" "" "DET" "W" 9 NA 36 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-23 29.86 "STL" "" "CHZ" "W" 1 NA 40 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-24 29.87 "STL" "" "CIN" "W" 7 NA 41 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
