"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "22" 2005-02-23 26.89 "IND" "" "MIA" "W" 2 1 39.4833333333333 0.409 0.367 9.5 18.2 14.2 10 2.9 0 5.9 21.4 92 97 9.9 0.1
"29" "23" 2005-02-25 26.89 "IND" "" "CLE" "W" 24 1 36.1 0.674 0.658 3.9 9.5 7.4 21.1 3.1 0 0 28 148 96 25.4 14.7
"30" "24" 2005-02-26 26.9 "IND" "@" "NYK" "L" -11 1 27.7166666666667 0.278 0.278 4.8 8.8 6.9 0 0 0 30.8 24.5 43 110 -5.6 -19.5
"31" "25" 2005-03-01 26.9 "IND" "" "SEA" "L" -8 1 35.3333333333333 0.704 0.684 3.1 23 11.1 8.7 3.3 0 4.8 29 138 122 21.8 13.6
"32" "26" 2005-03-03 26.91 "IND" "@" "DEN" "L" -9 1 25.8333333333333 0.405 0.361 4 12.1 8.1 20.5 1.8 2.7 13.2 36.2 76 97 5.1 -1.9
"33" "27" 2005-03-04 26.91 "IND" "@" "POR" "W" 9 1 31.0333333333333 0.551 0.525 0 13.2 6.1 0 1.7 0 0 30.5 125 112 14.7 2.2
"34" "28" 2005-03-06 26.92 "IND" "@" "LAL" "L" -9 1 35.1333333333333 0.525 0.5 5.7 15.7 9.9 19.7 4.6 0 6.7 39.2 104 114 19.2 7.2
"35" "29" 2005-03-08 26.92 "IND" "@" "UTA" "W" 6 1 32.8666666666667 0.743 0.694 0 8.9 5.5 11.2 1.8 2.5 9 35.3 133 104 21.9 15.5
"36" "30" 2005-03-11 26.93 "IND" "" "GSW" "W" 18 0 31.9833333333333 0.564 0.5 0 17.3 8.2 15.1 1.7 0 4.9 29.1 122 99 16 5.9
"37" "31" 2005-03-13 26.94 "IND" "@" "CLE" "L" -12 0 28.2 0.349 0.219 4.8 11.7 8.6 8.2 0 0 13.9 38.1 74 124 0.3 -16.6
"38" "32" 2005-03-16 26.95 "IND" "" "UTA" "W" 19 1 33.0166666666667 0.658 0.5 4.2 0 2.1 15 3.7 0 8.6 36.8 139 103 20.5 10.5
"39" "33" 2005-03-18 26.95 "IND" "" "LAL" "W" 6 1 38.4 0.437 0.375 0 4.6 2.8 19.6 0 1.6 18.7 33.1 86 118 5.6 -12.3
"40" "34" 2005-03-20 26.96 "IND" "" "NJN" "L" -9 1 38.4166666666667 0.506 0.447 3.2 13.3 8.1 17.5 0 0 19.4 34 87 114 7.9 -6.5
"41" "35" 2005-03-22 26.96 "IND" "@" "NJN" "L" -7 1 33.8166666666667 0.555 0.367 7.7 12.8 10.1 31.1 0 0 8.8 33.1 129 121 14.8 4.2
"42" "36" 2005-03-23 26.96 "IND" "" "SAS" "W" 7 1 32.55 0.439 0.353 4.4 16.9 11.5 27.7 3.6 0 4.6 33.2 109 111 12 -1
"43" "37" 2005-03-25 26.97 "IND" "@" "DET" "W" 13 1 34.9666666666667 0.333 0.333 3.8 13 8.8 0 0 0 10 29.9 71 111 0.1 -14.7
"44" "38" 2005-03-26 26.97 "IND" "@" "CHI" "L" -4 1 41.9 0.525 0.482 2.7 9.9 6.5 11.2 3.6 1.7 8.5 38.8 101 102 20 5.9
"45" "39" 2005-03-28 26.98 "IND" "@" "MIL" "W" 14 1 29.8833333333333 0.437 0.393 4.1 15.8 10.1 35.8 2 0 25.2 33.3 85 93 6.5 -3
"46" "40" 2005-03-31 26.99 "IND" "" "MIA" "W" 6 1 42.3166666666667 0.454 0.429 0 21.6 10 8.8 1.2 0 11.1 38.6 84 109 11.1 -6.5
"47" "41" 2005-04-03 26.99 "IND" "@" "WAS" "W" 3 1 40.2666666666667 0.32 0.304 0 13.1 7.1 46.9 0 2 7.9 32.5 73 92 5.2 -3.5
"48" "42" 2005-04-05 27 "IND" "@" "NYK" "W" 18 1 37.9333333333333 0.682 0.682 0 15 7.9 17 1.5 0 14.2 38.6 120 97 20.7 9.7
"49" "43" 2005-04-06 27 "IND" "" "CLE" "W" 21 1 31.6666666666667 0.617 0.531 4.4 11.5 8.7 0 1.8 0 21.2 36.6 100 92 12.1 -2
"50" "44" 2005-04-08 27.01 "IND" "" "WAS" "W" 10 1 27.5333333333333 0.535 0.5 15.6 15.2 15.4 0 0 0 11.2 32.6 105 102 9.4 -1.7
"51" "45" 2005-04-10 27.01 "IND" "" "NYK" "L" -1 1 43.4666666666667 0.608 0.55 0 13.7 7 8.3 1.2 0 15.3 28.8 104 116 15.7 -1.1
"52" "46" 2005-04-11 27.02 "IND" "@" "TOR" "W" 4 1 36.5666666666667 0.379 0.364 3.4 9.3 6.5 0 0 0 29.6 21.7 58 109 -1.7 -13.5
"53" "47" 2005-04-13 27.02 "IND" "" "NJN" "W" 4 1 35.3666666666667 0.393 0.316 2.7 10.5 6.1 6 4.6 2.6 4.4 29.6 88 94 9.5 1.5
"54" "48" 2005-04-15 27.03 "IND" "" "PHI" "L" -4 1 35.4166666666667 0.61 0.567 2.9 0 1.6 29.8 2.9 0 10.4 25 117 99 14.4 7.1
"55" "49" 2005-04-17 27.03 "IND" "@" "MIA" "L" -4 1 33.4166666666667 0.52 0.472 3.2 0 1.8 9.2 1.8 0 4.7 31.8 109 108 11.4 7.3
"56" "50" 2005-04-18 27.04 "IND" "@" "ORL" "L" -4 1 28.2 0.352 0.25 0 22.4 10.3 19.1 2 0 17.4 28.8 73 107 2.8 -9.8
"57" "51" 2005-04-20 27.04 "IND" "" "CHI" "W" 2 1 36.95 0.679 0.556 0 15.4 7.5 5.3 3.2 0 19.3 20 118 100 13.1 4.1
"1" "1" 2005-11-02 27.58 "IND" "@" "ORL" "W" 12 1 35.5 0.333 0.333 0 14.2 7.7 4.7 1.6 0 10 14.6 66 98 1.2 -10.5
"2" "2" 2005-11-03 27.58 "IND" "@" "MIA" "W" 3 1 27.7 0.373 0.269 8.7 8.7 8.7 21.8 1.8 0 0 24.9 101 109 7.3 -1.2
"3" "3" 2005-11-05 27.59 "IND" "" "PHI" "L" -2 1 30.6 0.672 0.643 13.1 0 6.8 16.2 1.7 0 6.3 22.9 145 123 15.6 7.7
"4" "4" 2005-11-09 27.6 "IND" "" "MIA" "W" 5 1 37.2833333333333 0.601 0.5 0 11.4 5.9 9.6 1.4 0 0 14.3 131 98 10.9 2.7
"5" "5" 2005-11-11 27.6 "IND" "" "NJN" "W" 12 1 39.3 0.609 0.545 0 8.5 5 28.6 0 1.9 7.5 17.2 136 112 14 4.7
"6" "6" 2005-11-12 27.61 "IND" "@" "MIL" "L" -1 1 35.9333333333333 0.649 0.636 3.3 12.6 8.5 21.4 2.7 3.5 6.1 19.8 132 104 19.7 9.2
"7" "7" 2005-11-16 27.62 "IND" "@" "CHA" "L" -32 1 32.2833333333333 0.66 0.727 0 9.9 4.4 0 0 0 12.8 22 103 132 9.7 -1.9
"8" "8" 2005-11-18 27.62 "IND" "" "CHA" "W" 8 1 30.0166666666667 0.432 0.462 4.2 8.6 6.8 0 0 0 17.8 24.9 76 98 1.5 -9.7
"9" "9" 2005-11-20 27.63 "IND" "" "HOU" "W" 11 1 37.9833333333333 0.781 0.75 0 7 3.3 16.9 1.5 0 26.9 19.2 112 90 11.3 4.3
"10" "10" 2005-11-24 27.64 "IND" "" "CLE" "W" 22 1 35.1166666666667 0.636 0.636 0 13 7.2 0 3.2 0 15.4 17.3 109 87 8.7 2.8
"11" "11" 2005-11-25 27.64 "IND" "" "ATL" "L" -2 1 33.7333333333333 0.3 0.3 0 10.2 5.6 5.2 0 0 11.8 23.3 61 103 -1.6 -12
"12" "12" 2005-11-27 27.65 "IND" "@" "LAC" "W" 5 1 36.2833333333333 0.472 0.433 0 11.7 4.6 5.1 1.4 2.1 0 19.9 103 102 9 -0.5
"13" "13" 2005-11-29 27.65 "IND" "@" "UTA" "W" 24 1 32.7666666666667 0.375 0.375 3.6 9.8 6.8 18.2 5 4.8 7.7 18.9 89 64 8.5 6.5
"14" "14" 2005-11-30 27.65 "IND" "@" "PHO" "L" -18 1 35.9333333333333 0.346 0.346 0 12.4 5.9 8.7 3.9 0 18.8 19 63 105 3.3 -5.3
"15" "15" 2005-12-02 27.66 "IND" "@" "POR" "W" 20 1 32.5833333333333 0.418 0.333 8.2 3.3 5.5 9.3 1.8 0 8.5 17.6 107 100 5.4 -3.3
"16" "16" 2005-12-04 27.67 "IND" "@" "SEA" "L" -5 1 41.65 0.536 0.536 0 0 0 7.2 1.3 1.9 12.5 18.7 96 126 7.1 -5.8
"17" "17" 2005-12-06 27.67 "IND" "" "DAL" "L" -9 1 33.1333333333333 0.371 0.333 0 20.7 9.2 7.8 1.7 0 38.9 22.1 48 99 -1.7 -12.1
"18" "18" 2005-12-08 27.68 "IND" "" "WAS" "W" 24 1 39.1666666666667 0.776 0.806 0 4.6 2.9 12.2 0 1.8 0 25.3 151 105 24 10.2
"19" "19" 2005-12-10 27.68 "IND" "" "MEM" "W" 14 1 33.6666666666667 0.487 0.469 0 8.7 5 14.2 6.8 0 15.4 30 82 74 9.7 3.3
"20" "20" 2005-12-14 27.69 "IND" "@" "BOS" "L" -14 1 43.9166666666667 0.383 0.3 7.1 9.6 8.2 16 0 3.3 11.3 28.2 82 101 7.9 0.9
"21" "21" 2005-12-16 27.7 "IND" "" "UTA" "W" 10 1 42.8833333333333 0.512 0.385 0 14 7.3 4.8 0 1.7 20.4 21.9 88 99 6.6 -4.6
"22" "22" 2005-12-17 27.7 "IND" "@" "NYK" "W" 6 1 19.3166666666667 0.429 0.429 0 9 5.2 0 0 0 30 25.6 54 111 -0.5 -16.6
"23" "23" 2005-12-21 27.71 "IND" "" "LAC" "W" 22 1 39.5166666666667 0.82 0.792 3.3 14.7 10.2 4.1 2.7 1.4 17 20.9 135 80 20.4 11.4
"24" "24" 2005-12-23 27.72 "IND" "@" "CLE" "L" -5 1 31.0833333333333 0.235 0.182 0 7 3.4 5 1.7 2.6 7.3 19.9 54 105 -1.3 -11.6
"25" "25" 2005-12-26 27.73 "IND" "@" "DAL" "L" -22 1 34.0166666666667 0.75 0.75 0 7.4 3.6 6.4 0 0 38.5 18.6 85 128 4.7 -2.8
"26" "26" 2005-12-27 27.73 "IND" "@" "SAS" "L" -13 1 42.3166666666667 0.542 0.542 0 23.9 11.8 4.2 1.3 4.1 20 17.3 87 108 7.9 -0.1
"27" "27" 2005-12-30 27.74 "IND" "" "TOR" "L" -2 1 42.35 0.543 0.367 0 16.2 7.8 0 3.8 0 4.5 23.2 119 104 17.1 5
"28" "28" 2006-01-02 27.75 "IND" "" "SEA" "W" 19 1 40.2166666666667 0.689 0.625 3.5 13.3 9.1 8 1.4 0 15.8 22.8 125 110 16.4 0.9
"29" "29" 2006-01-04 27.75 "IND" "@" "DEN" "L" -20 1 33.4166666666667 0.512 0.412 12 8.2 10.4 5.7 0 0 22.6 33.7 91 123 8 -5.8
"30" "30" 2006-01-05 27.75 "IND" "@" "GSW" "W" 10 1 40.8333333333333 0.536 0.543 0 17.2 8.9 17.7 0 2.1 13.7 33.9 96 101 13.5 -2.1
"31" "31" 2006-01-08 27.76 "IND" "@" "SAC" "W" 25 1 32.4166666666667 0.751 0.694 3.4 13.2 8.4 21 3.2 0 4.6 29.5 157 92 27 19.1
"32" "32" 2006-01-09 27.76 "IND" "@" "LAL" "L" -6 1 25.2333333333333 0.372 0.278 0 0 0 7.9 2 0 21.8 24.8 61 105 -1.2 -10.9
"33" "33" 2006-01-11 27.77 "IND" "" "MIL" "W" 24 1 38.5166666666667 0.826 0.818 0 3.2 1.7 24.9 4.4 0 12.1 21.8 153 102 23.4 12.9
"34" "34" 2006-01-13 27.78 "IND" "" "WAS" "L" -9 1 37.85 0.346 0.333 0 13.7 6.5 22.9 0 0 15.9 24.3 72 111 2.6 -8.5
"35" "35" 2006-01-14 27.78 "IND" "@" "CHI" "W" 2 1 39.6333333333333 0.564 0.45 0 2.6 1.4 14 4 1.7 13.5 34.9 101 97 17.6 5.7
"36" "36" 2006-01-16 27.78 "IND" "@" "NJN" "L" -5 1 38.6166666666667 0.376 0.344 0 6.9 3.5 4.6 0 2 13.9 28.8 67 115 0.6 -12.9
"37" "37" 2006-01-18 27.79 "IND" "" "CHA" "W" 6 1 41.3 0.571 0.536 7 17.9 12.9 18.7 4 0 28.7 24.6 97 103 11.8 -1.5
"38" "38" 2006-01-20 27.79 "IND" "@" "MIN" "L" -5 1 39.8166666666667 0.403 0.357 0 20.7 8.8 14.5 1.4 0 11.8 20.4 76 102 6.7 -4.5
"39" "39" 2006-01-21 27.8 "IND" "" "CHI" "L" -12 1 37.5833333333333 0.541 0.4 0 8.7 4.5 19.5 5.6 0 13.4 28.9 99 106 14.9 4.6
"40" "40" 2006-01-23 27.8 "IND" "@" "ATL" "L" -10 1 39.3333333333333 0.591 0.531 3.4 24.4 13.8 30.3 0 0 10.1 23.2 122 115 17.5 4.6
"41" "41" 2006-01-24 27.81 "IND" "@" "CLE" "L" -30 1 36.85 0.5 0.5 2.5 5.5 3.9 8.4 1.4 0 5.6 21.8 98 107 8.7 1.1
"42" "42" 2006-01-27 27.81 "IND" "" "CLE" "L" -4 1 42.15 0.335 0.325 0 15 8 8.1 5.3 0 12.6 28.7 66 101 4.3 -7.7
"43" "43" 2006-01-31 27.82 "IND" "@" "WAS" "L" -5 1 39.5333333333333 0.183 0.136 0 16.2 7.9 23.5 0 2 12.8 18.7 51 95 -0.7 -6.4
"44" "44" 2006-02-01 27.83 "IND" "" "LAL" "W" 26 1 18.8 0.444 0.444 0 9.5 5.2 36.8 2.8 0 35.7 32.8 70 90 2.3 -8.1
"45" "45" 2006-02-04 27.84 "IND" "" "DET" "W" 8 1 39.0666666666667 0.455 0.455 4.3 13.4 8.4 8.7 0 1.8 8.3 26.5 102 105 10 2.6
"46" "46" 2006-02-08 27.85 "IND" "" "POR" "W" 32 1 35.7666666666667 0.717 0.706 0 7.3 4.1 21 1.6 0 14.7 24.4 134 87 18.4 11.3
"47" "47" 2006-02-10 27.85 "IND" "" "GSW" "W" 12 1 39.3 0.954 0.95 0 13.8 8.3 24.2 2.7 0 16 23.1 163 101 27.7 15.5
"48" "48" 2006-02-12 27.86 "IND" "" "SAS" "L" -4 1 35.15 0.515 0.346 0 14.8 8.3 24.8 1.6 0 10.8 26 110 107 12.7 1.8
"49" "49" 2006-02-15 27.87 "IND" "" "MIL" "W" 11 1 32.2666666666667 0.233 0.167 0 9.7 4.9 9.8 0 2.2 43.7 15.4 36 91 -4.4 -15.2
"50" "50" 2006-02-21 27.88 "IND" "" "NOK" "W" 22 1 31.7833333333333 0.344 0.344 6.9 13.7 10.3 28.8 5.2 4.7 15.8 27.3 84 80 9.6 4.1
"51" "51" 2006-02-23 27.89 "IND" "@" "DET" "L" -5 1 35.8 0.38 0.361 3.2 13.8 8.3 11.2 3.1 0 13.2 28.5 81 101 5.9 -2.5
"52" "52" 2006-02-24 27.89 "IND" "" "ATL" "L" -5 1 16.9 0.2 0.2 0 0 0 37 0 4 44.4 23.9 48 125 -1.6 -12.9
"53" "53" 2006-02-26 27.9 "IND" "@" "NJN" "W" 10 1 30.05 0.44 0.273 0 7.4 4 21.2 1.8 0 0 21.5 115 105 9.5 0.4
"54" "54" 2006-03-01 27.9 "IND" "@" "WAS" "W" 6 1 37.0833333333333 0.64 0.605 0 14.7 8.4 12.3 2.9 0 12.9 28.4 117 99 17.3 7.2
"55" "55" 2006-03-03 27.91 "IND" "@" "BOS" "L" -1 1 37.7 0.683 0.625 0 16.3 9.4 32.6 1.4 2 21.5 25.2 113 105 16.1 5.7
"56" "56" 2006-03-05 27.92 "IND" "@" "PHI" "W" 1 1 40 0.345 0.275 3.5 12 8.1 26.3 3.9 1.9 8.4 27.4 84 98 11.1 -0.2
"57" "57" 2006-03-07 27.92 "IND" "" "NYK" "L" -15 1 36.1 0.549 0.469 0 8.1 3.3 6.8 2.9 4.7 14.2 26.1 98 116 12.9 1.4
"58" "58" 2006-03-08 27.92 "IND" "@" "HOU" "L" -4 1 41.75 0.528 0.5 0 3.6 1.5 13.9 5.3 0 8.4 25.2 110 115 15.4 5
"59" "59" 2006-03-10 27.93 "IND" "@" "NOK" "W" 2 1 40.2166666666667 0.422 0.396 5.2 12.6 8.5 20.5 1.4 1.9 3.9 29.1 105 108 12.7 4
"60" "60" 2006-03-12 27.93 "IND" "@" "TOR" "L" -4 1 37.3166666666667 0.525 0.478 3.5 8.2 6.1 26.6 0 1.8 13.9 35.7 108 111 15.3 4.2
"61" "61" 2006-03-13 27.94 "IND" "" "ORL" "W" 14 1 27.9666666666667 0.169 0.125 0 0 0 15.5 1.9 2.3 18.4 18.6 45 95 -1.2 -9.9
"62" "62" 2006-03-15 27.94 "IND" "" "DEN" "L" -2 1 37.4 0.393 0.286 2.7 19.7 10.3 13.1 1.4 0 3.6 32.5 93 111 11.7 -4.3
"63" "63" 2006-03-17 27.95 "IND" "" "SAC" "W" 5 1 39.6666666666667 0.469 0.469 0 18.3 9.7 14.4 1.4 1.7 20 22.9 82 102 9.1 -4
"64" "64" 2006-03-19 27.95 "IND" "" "BOS" "L" -15 1 40.1833333333333 0.364 0.353 7.6 7.5 7.6 9.6 0 1.8 14.4 23.7 76 119 4.5 -8.5
"65" "65" 2006-03-21 27.96 "IND" "@" "MEM" "L" -30 1 30.8833333333333 0.379 0.364 0 7.6 3.5 12.8 0 2.6 14.4 21.4 75 125 2.8 -4.6
"66" "66" 2006-03-22 27.96 "IND" "" "CHI" "W" 10 1 39 0.525 0.417 0 15.7 8.8 21.1 1.3 5.5 4.2 28.2 110 89 18.5 7.8
"67" "67" 2006-03-24 27.97 "IND" "" "DET" "L" -3 1 42.25 0.509 0.455 2.9 12.9 8.2 13.4 1.3 0 23.9 20.2 85 91 7.4 0.8
"68" "68" 2006-03-26 27.97 "IND" "" "PHI" "W" 13 1 38.7333333333333 0.735 0.692 0 0 0 15.4 2.8 0 24.2 25.1 113 98 15 3.2
"69" "69" 2006-03-27 27.98 "IND" "@" "MIA" "L" -5 1 41.9666666666667 0.652 0.656 0 2.7 1.3 9.6 3.9 1.7 15.1 22.6 107 110 15.6 7.7
"70" "70" 2006-03-29 27.98 "IND" "@" "ATL" "L" -1 1 31.9666666666667 0.384 0.308 0 3.8 1.9 14.5 0 0 0 20.8 99 115 4.7 -7.9
"71" "71" 2006-03-30 27.98 "IND" "" "PHO" "L" -10 1 14.6833333333333 0.085 0 0 0 0 8.8 6.7 0 14.5 20.6 27 109 -1.6 -14.2
"72" "" 2006-04-01 27.99 "IND" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "72" 2006-04-04 28 "IND" "@" "CHI" "L" -6 1 37.2666666666667 0.615 0.588 3.1 0 1.7 11.5 0 2 10.1 25.1 118 122 13.7 1.8
"74" "73" 2006-04-05 28 "IND" "" "TOR" "W" 8 1 39.9833333333333 0.531 0.45 2.6 11.8 7.4 10.3 1.2 0 7.8 28.2 105 108 14.4 -3
"75" "74" 2006-04-07 28.01 "IND" "@" "NYK" "L" -2 1 40.1166666666667 0.507 0.467 3.4 6 4.8 8 2.8 0 15.2 24.3 96 117 8.6 -6
"76" "75" 2006-04-09 28.01 "IND" "@" "DET" "L" -25 1 31.0833333333333 0.483 0.333 3.8 0 1.8 8.7 3.5 0 11.4 28.1 92 116 8.8 0.6
"77" "76" 2006-04-10 28.01 "IND" "" "NYK" "W" 19 1 36.5166666666667 0.565 0.522 0 6.9 3.7 12.4 1.6 2.1 3.9 34 123 102 18.6 0.9
"78" "77" 2006-04-12 28.02 "IND" "" "BOS" "W" 5 1 40.3333333333333 0.571 0.536 7 3.6 5.3 17.6 0 0 16.8 19.8 119 129 10.2 -6.4
"79" "78" 2006-04-14 28.02 "IND" "" "MIN" "W" 12 1 38.8833333333333 0.476 0.423 9.3 5.3 7.1 18.4 4.6 3.9 10.1 25.3 105 91 14.6 6.2
"80" "79" 2006-04-15 28.03 "IND" "@" "CHA" "L" -1 1 41.85 0.472 0.469 0 13.3 7.3 23.3 3.8 1.6 9.5 23.2 93 88 14.2 6
"81" "80" 2006-04-17 28.03 "IND" "@" "TOR" "W" 25 1 31.4166666666667 0.571 0.393 0 12.2 7.6 25.9 1.7 0 14 32.1 117 106 16.2 -1.6
"82" "81" 2006-04-19 28.04 "IND" "" "ORL" "W" 6 1 43.25 0.624 0.533 2.8 6.5 4.9 4.8 2.7 0 18.5 23.7 120 104 14.2 3.4
"1" "1" 2006-11-01 28.58 "IND" "@" "CHA" "W" 7 1 33.4 0.444 0.3 2.7 6.7 4.5 24.6 5.7 0 4.7 25.3 108 95 14.9 4.1
"2" "2" 2006-11-03 28.58 "IND" "" "NOK" "L" -9 1 36.9166666666667 0.504 0.462 0 12.4 6 15.3 3 0 6.7 18.9 104 111 11.2 1.3
"3" "3" 2006-11-04 28.58 "IND" "@" "NYK" "W" 14 1 28.6333333333333 0.385 0.385 0 11.4 6.5 4.3 0 0 7.1 22 77 106 2.3 -10.3
"4" "4" 2006-11-07 28.59 "IND" "" "PHI" "W" 11 1 35.35 0.417 0.417 0 6.2 3.2 27 4.5 0 14.3 17 103 94 8.2 0.2
"5" "5" 2006-11-08 28.59 "IND" "@" "WAS" "L" -26 1 22.6 0.253 0.222 0 5.6 2.4 23 2.1 3.1 23.3 22.7 56 115 -0.6 -11.2
"6" "6" 2006-11-10 28.6 "IND" "" "ORL" "W" 10 1 33.5666666666667 0.396 0.25 0 7.5 3.6 30.5 1.5 0 13.7 19.2 94 92 6 -1.1
"7" "7" 2006-11-11 28.6 "IND" "@" "CHI" "L" -9 1 37.3833333333333 0.479 0.45 0 13.4 8.1 32.3 1.6 0 22.3 19.3 88 107 7.9 -2.3
"8" "8" 2006-11-15 28.61 "IND" "@" "BOS" "L" -26 1 24.4 0.597 0.55 0 14.8 6.9 0 3.9 0 21.6 24.7 85 109 6.7 -4.6
"9" "9" 2006-11-17 28.62 "IND" "" "NJN" "L" -9 1 24.7833333333333 0.274 0.273 0 9.7 4.6 24.1 0 0 7.3 24.5 69 116 0.5 -12.9
"10" "10" 2006-11-18 28.62 "IND" "@" "MIL" "W" 2 0 31.9333333333333 0.5 0.5 3.1 7.5 5.1 25.6 4.8 0 10.5 25.7 102 103 11.8 3.5
"11" "11" 2006-11-21 28.63 "IND" "" "MIL" "W" 5 0 32.95 0.406 0.364 0 3.3 1.7 10 1.6 4.1 7.5 18 88 98 5.4 -4.8
"12" "12" 2006-11-22 28.63 "IND" "@" "ORL" "L" -5 0 36.65 0.542 0.464 0 9.6 4.6 5.7 0 0 14.6 24.7 97 105 9 -1.8
"13" "13" 2006-11-24 28.64 "IND" "" "CLE" "W" 10 0 25.3166666666667 0.23 0.2 0 15.4 6.9 7.2 2.2 0 8.4 22.2 51 99 -0.8 -13.2
"14" "14" 2006-11-26 28.64 "IND" "@" "TOR" "L" -9 0 35.95 0.676 0.667 0 6.1 2.9 20.4 1.5 1.8 0 17 146 107 16 11.2
"15" "15" 2006-11-28 28.65 "IND" "@" "POR" "W" 8 1 28.2166666666667 0.593 0.55 0 7.2 4.2 23.1 0 0 13.7 25.8 113 121 9.8 -3.5
"16" "16" 2006-11-29 28.65 "IND" "@" "GSW" "W" 2 1 39.6 0.472 0.417 4.5 9.1 6.4 17.2 3.5 3.5 6.8 14.7 113 100 15 4.2
"17" "17" 2006-12-01 28.66 "IND" "@" "SEA" "L" -2 1 39.2166666666667 0.58 0.5 0 11.9 6.5 7 2.5 0 21.1 16.7 96 108 8.3 -3.2
"18" "18" 2006-12-02 28.66 "IND" "@" "DEN" "L" -20 1 25.2833333333333 0 0 0 4 2 14.6 0 0 28.6 10.7 28 128 -4.3 -16.2
"19" "19" 2006-12-04 28.67 "IND" "@" "LAL" "L" -14 1 24.3333333333333 0.514 0.357 0 6.4 2.9 15.7 0 3.5 25.5 22.5 84 111 3.1 -5.9
"20" "20" 2006-12-06 28.67 "IND" "" "ORL" "W" 14 1 34.2 0.727 0.706 3.8 6.2 5.1 39.1 1.6 2.2 18.3 30 125 95 20.5 12.3
"21" "21" 2006-12-08 28.68 "IND" "" "POR" "W" 13 1 37.0666666666667 0.64 0.531 10.5 7 8.7 24.3 1.4 3.9 13.3 27.2 132 108 21 6.1
"22" "22" 2006-12-09 28.68 "IND" "@" "CLE" "L" -32 1 14.1 0.286 0.286 0 10.3 3.7 33.7 0 0 0 22.2 67 115 0.8 -8.6
"23" "" 2006-12-11 28.68 "IND" "@" "CHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "23" 2006-12-13 28.69 "IND" "" "DET" "W" 11 1 36.5 0.441 0.4 0 6 3.2 9 0 4.3 5.9 22.5 95 112 7.5 -3.6
"25" "24" 2006-12-15 28.7 "IND" "" "NYK" "W" 16 1 29.0666666666667 0.738 0.708 8.5 7.9 8.2 31.2 0 2.8 13.4 22.6 140 110 17.2 10
"26" "25" 2006-12-17 28.7 "IND" "" "UTA" "L" -10 1 40.95 0.573 0.4 5.9 14.7 10.3 20 1.2 0 12.5 16.9 124 113 12.1 0.6
"27" "26" 2006-12-20 28.71 "IND" "@" "PHI" "W" 8 1 38.2 0.746 0.7 4.2 2.9 3.4 14.7 0 2 10.7 23.8 139 112 19.1 8.2
"28" "27" 2006-12-22 28.72 "IND" "@" "ATL" "W" 10 1 35.9 0.65 0.632 3 7.2 4.9 5 1.5 2.1 12.6 27.2 122 103 16.8 5.8
"29" "28" 2006-12-23 28.72 "IND" "" "MIN" "L" -7 1 38.9333333333333 0.45 0.45 2.8 2.6 2.7 22.3 0 0 37.5 20.5 64 100 0.2 -9.6
"30" "29" 2006-12-26 28.73 "IND" "" "HOU" "W" 5 1 38.2666666666667 0.424 0.357 0 7.4 3.7 11 2.7 4.8 16.4 20.7 81 85 7.5 -0.1
"31" "30" 2006-12-29 28.73 "IND" "@" "DET" "W" 1 1 25.7166666666667 0.677 0.5 0 8.3 3.8 14.1 0 0 21.3 24.7 112 108 7.6 -6.3
"32" "31" 2006-12-30 28.74 "IND" "" "CHA" "L" -11 1 30.4 0.464 0.417 0 9 3.8 11.2 0 0 0 21.9 104 127 7.2 -6.4
"33" "32" 2007-01-04 28.75 "IND" "@" "DAL" "L" -9 1 25.35 0.68 0.6 0 8.4 4.3 12.9 0 0 46 18.8 76 116 1.5 -10.5
"34" "33" 2007-01-06 28.76 "IND" "@" "NOK" "W" 7 1 39.0166666666667 0.583 0.412 0 6.5 3.3 10.1 0 2.1 14.7 33.4 111 112 14.6 -2.8
"35" "34" 2007-01-09 28.76 "IND" "" "ATL" "W" 19 1 27.8666666666667 0.482 0.5 7.5 6.8 7.1 37.7 0 0 0 19.6 134 95 11 8.2
"36" "35" 2007-01-10 28.77 "IND" "@" "BOS" "W" 13 1 31.1333333333333 0.705 0.563 0 4.1 1.9 5.2 1.7 2.6 15.8 18 126 94 10.9 2.6
"37" "36" 2007-01-12 28.77 "IND" "" "DAL" "L" -2 1 41.5 0.698 0.643 0 0 0 0 1.3 0 20.2 21.7 111 127 12 -0.6
"38" "37" 2007-01-15 28.78 "IND" "@" "NJN" "L" -10 1 24.85 0.579 0.5 0 0 0 33.2 0 3.2 14.2 25.2 112 123 10 3.9
"39" "38" 2007-01-20 28.79 "GSW" "" "CLE" "L" -2 1 48.7166666666667 0.525 0.5 3.9 11.8 7.5 19.3 4.8 0 17.8 29 90 91 19.7 3.9
"40" "" 2007-01-22 28.8 "IND" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
