"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 2006-12-01 28.15 "POR" "" "ORL" "L" -2 0 20.8166666666667 0.125 0.125 0 6.4 2.8 31.1 0 0 20 22.8 43 115 -3.3 -19.4
"18" "18" 2006-12-03 28.15 "POR" "" "ATL" "L" -11 0 18.6 0.205 0 0 7.8 3.9 14.7 2.8 0 0 6.1 88 117 1.9 -4.8
"19" "19" 2006-12-05 28.16 "POR" "@" "DET" "W" 3 0 31.8666666666667 0.3 0.3 3.7 3.8 3.7 11 1.9 0 16.7 18.7 67 111 0.8 -10.7
"20" "20" 2006-12-06 28.16 "POR" "@" "MIL" "L" -8 0 15.8833333333333 0 0 0 26.3 13 28.6 3.7 0 11.1 28.4 23 106 -2.6 -19.9
"21" "21" 2006-12-08 28.16 "POR" "@" "IND" "L" -13 0 33.2333333333333 0.539 0.5 7.8 7.8 7.8 17.1 3.2 0 11.3 24.1 111 120 12.9 2.5
"22" "22" 2006-12-10 28.17 "POR" "@" "TOR" "W" 10 0 26.2333333333333 0.504 0.467 0 10.4 6.1 0 0 0 20.1 35.1 87 101 4 -7.8
"23" "23" 2006-12-11 28.17 "POR" "@" "PHI" "W" 2 0 31.95 0.576 0.5 0 11.9 6.4 15.8 7 0 11.9 26.7 108 83 13.4 8.8
"24" "24" 2006-12-13 28.18 "POR" "@" "MEM" "W" 6 0 31.7 0.458 0.458 4.6 7.8 6.3 19.4 0 0 14.3 22.6 96 104 6 -5
"25" "25" 2006-12-15 28.18 "POR" "" "LAC" "W" 10 0 25.7833333333333 0.551 0.5 0 0 0 17.2 2.2 0 0 21.8 123 116 8.9 0.3
"26" "26" 2006-12-20 28.2 "POR" "" "HOU" "W" 2 0 21.7833333333333 0.25 0.25 0 0 0 7.4 2.6 0 11.1 19.6 59 111 -0.1 -11.3
"27" "27" 2006-12-22 28.2 "POR" "" "TOR" "L" -1 0 26.8666666666667 0.46 0.4 0 4.8 2.5 7 2 0 0 18.5 108 102 5.8 -1.8
"28" "28" 2006-12-26 28.21 "POR" "@" "PHO" "L" -23 0 23.35 0.553 0.5 0 17.1 7.3 0 0 0 14.5 24.9 103 123 5.7 -5.1
"29" "29" 2006-12-27 28.22 "POR" "" "NOK" "W" 15 0 17 0.581 0.5 0 12.3 6.3 0 0 0 12.7 21.1 110 106 3.8 -7.9
"30" "30" 2006-12-29 28.22 "POR" "" "PHI" "L" -3 0 20.8 0.917 0.917 0 0 0 25.9 2.6 0 14.3 16.6 161 113 8.5 10
"31" "31" 2006-12-30 28.22 "POR" "@" "UTA" "L" -10 0 27.2833333333333 0.563 0.563 4.3 9.3 6.7 6.3 2 0 11.1 16.3 107 114 5.8 -2.2
"32" "32" 2007-01-01 28.23 "POR" "" "BOS" "L" -8 0 26.6833333333333 0.355 0.375 0 4.6 2.2 8 0 0 19.2 19 61 108 -0.2 -11.1
"33" "33" 2007-01-03 28.24 "POR" "" "NYK" "L" -18 0 14.5 0.333 0.333 0 0 0 0 3.9 0 25 14.4 48 116 -0.5 -12.5
"34" "34" 2007-01-06 28.24 "POR" "@" "SAC" "W" 5 0 14.1333333333333 0.8 0.8 8.7 8.7 8.7 0 0 0 37.5 25 94 109 2.9 -1.9
"35" "35" 2007-01-07 28.25 "POR" "" "MIA" "L" -3 0 13.8666666666667 0.583 0.583 0 20.4 9.1 24.2 8.4 0 0 20.1 139 98 7.6 17.2
"36" "36" 2007-01-09 28.25 "POR" "@" "SAS" "L" -14 0 23.1666666666667 0.625 0.625 5.8 6.5 6.1 0 2.6 0 33.3 12.7 89 125 1.8 -4.7
"37" "37" 2007-01-10 28.25 "POR" "@" "DAL" "L" -25 0 23.7833333333333 0.592 0.4 0 6.1 2.6 16.8 2.5 3.9 22.8 18.7 102 119 5.5 0.7
"38" "38" 2007-01-12 28.26 "POR" "" "SAC" "W" 8 0 25.45 0.733 0.731 0 0 0 16.5 2 0 12.3 29 126 99 14.3 11
"39" "39" 2007-01-14 28.27 "POR" "" "DEN" "L" -16 0 31.3333333333333 0.631 0.591 0 0 0 16.8 1.7 5.4 14.4 19.8 117 122 11 3.8
"40" "40" 2007-01-17 28.27 "POR" "" "CLE" "W" 18 0 24.55 0.9 0.9 0 13.6 7.2 0 2.3 0 37.5 15 93 89 4.4 -1.7
"41" "41" 2007-01-19 28.28 "POR" "@" "PHO" "L" -5 0 12.8333333333333 0 0 0 0 0 8.7 0 0 0 7 41 134 -1.5 -15
"42" "42" 2007-01-21 28.28 "POR" "" "MIL" "W" 4 0 9.31666666666667 0.425 0.4 0 0 0 41.7 0 0 0 30.5 107 119 3.3 -1.7
"43" "43" 2007-01-24 28.29 "POR" "" "MIN" "W" 3 0 15.3166666666667 0.4 0.4 0 8.2 3.8 0 3.6 0 16.7 17.5 74 97 0.4 -8
"44" "44" 2007-01-26 28.3 "POR" "@" "HOU" "L" -30 0 25.1833333333333 0.581 0.5 4.8 9.8 7.2 37.6 0 0 12.7 15.4 118 121 6.9 1.3
"45" "45" 2007-01-27 28.3 "POR" "@" "MEM" "W" 3 0 14.1666666666667 0.417 0.417 0 8.9 4.1 19.1 3.6 0 25 24.5 76 115 1.5 -8.6
"46" "46" 2007-01-29 28.31 "POR" "@" "NOK" "L" -12 0 22.4333333333333 0.504 0.464 4.3 0 2.4 9.2 2.6 0 6.3 34.2 110 129 7.8 0.5
"47" "47" 2007-01-31 28.31 "POR" "" "DEN" "W" 9 0 8.75 0.25 0.25 0 28.9 15.5 0 6.1 0 33.3 30.7 37 89 -0.8 -15.8
"48" "48" 2007-02-02 28.32 "POR" "@" "DEN" "L" -7 0 28 0.733 0.731 9.2 10.5 9.8 17.4 3.8 0 0 23.6 151 112 18.5 17.9
"49" "49" 2007-02-03 28.32 "POR" "" "CHI" "L" -2 0 29.4 0.427 0.375 0 14.4 6.3 0 7.3 0 13.4 24.2 77 89 5.9 0.5
"50" "50" 2007-02-06 28.33 "POR" "" "PHO" "L" -7 0 11.0666666666667 0 0 0 11.1 5.6 0 0 0 20 21.5 0 119 -3.5 -25
"51" "51" 2007-02-09 28.34 "POR" "@" "CHA" "W" 8 0 6.33333333333333 0.2 0.2 0 16.4 8.4 0 0 0 0 34.1 46 98 -0.8 -19.2
"52" "52" 2007-02-11 28.34 "POR" "@" "WAS" "W" 21 0 26.9833333333333 0.612 0.636 5.2 9.1 7.3 22.7 8.2 0 14.9 23.3 114 75 12.9 11.7
"53" "53" 2007-02-13 28.35 "POR" "@" "MIA" "L" -19 0 15.2333333333333 0.676 0.625 0 0 0 0 0 4.8 18.4 34.4 118 131 6.3 6.6
"54" "54" 2007-02-14 28.35 "POR" "@" "ORL" "L" -12 0 17.5333333333333 0.625 0.625 5.5 25.7 13.4 9.6 3.2 0 0 10.9 145 115 5.5 4.4
"55" "55" 2007-02-20 28.37 "POR" "" "UTA" "W" 3 0 8.48333333333333 0 0 0 0 0 0 0 0 0 11.2 0 120 -1.8 -19.8
"56" "" 2007-02-21 28.37 "POR" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2007-02-23 28.38 "TOR" "" "IND" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "56" 2007-02-24 28.38 "TOR" "@" "CHA" "W" 17 0 16.0166666666667 0 0 7 0 3.1 0 0 0 0 9.2 27 96 -1.8 -12.2
"59" "57" 2007-02-26 28.38 "TOR" "@" "SAS" "L" -16 0 21.0333333333333 0.571 0.5 0 32.6 13.3 7.6 2.5 0 11.3 19.6 104 114 6.7 1.3
"60" "58" 2007-02-28 28.39 "TOR" "@" "HOU" "W" 16 0 30.5833333333333 0.55 0.55 0 8.3 4.5 8.7 0 0 9.1 18.7 105 115 5 -8.9
"61" "59" 2007-03-02 28.39 "TOR" "" "MIL" "L" -13 0 18.4666666666667 0.357 0.357 0 5.9 3 0 0 0 12.5 20.1 67 113 -0.6 -12.5
"62" "60" 2007-03-03 28.4 "TOR" "@" "CLE" "L" -23 0 34.9166666666667 0.607 0.611 0 15.3 6.9 24.7 1.4 0 4.8 24.4 122 123 17.7 6.6
"63" "61" 2007-03-06 28.41 "TOR" "@" "WAS" "L" -20 1 36.5166666666667 0.538 0.538 6.4 7.5 6.9 17.1 1.4 2 13.3 18.6 108 137 11 -3.3
"64" "62" 2007-03-07 28.41 "TOR" "" "MEM" "W" 7 1 32.25 0.79 0.722 0 17.3 9.7 10.2 3.3 0 8.5 17.9 147 93 16.2 8.3
"65" "63" 2007-03-11 28.42 "TOR" "" "SEA" "W" 1 0 29.45 0.786 0.786 0 3.8 2.1 0 1.8 0 12.5 13.4 116 120 6.4 -1.2
"66" "64" 2007-03-12 28.42 "TOR" "@" "MIL" "W" 15 0 25.65 0.714 0.714 0 16.5 7.7 10.8 2 0 0 12 158 101 8 4.3
"67" "65" 2007-03-14 28.43 "TOR" "" "NYK" "W" 10 0 14.2 0.5 0.5 0 8.9 4.7 10.7 0 0 25 13.9 81 109 0.5 -8.4
"68" "66" 2007-03-16 28.43 "TOR" "" "HOU" "L" -14 0 30.2166666666667 0.644 0.545 0 0 0 23.1 3.1 0 0 19.9 134 113 14.9 6.4
"69" "67" 2007-03-18 28.44 "TOR" "@" "NYK" "L" -18 0 26.0666666666667 0.379 0.318 0 18.8 10 18 0 0 20.2 26.1 67 100 0.8 -7.3
"70" "68" 2007-03-21 28.45 "TOR" "" "ORL" "W" 7 0 31.1 0.705 0.563 3.7 18.2 11.6 13 0 0 8.6 17.7 139 96 13.1 5.9
"71" "69" 2007-03-23 28.45 "TOR" "" "DEN" "W" 27 1 17.2166666666667 0.55 0.55 7.7 21.4 15.8 15.9 3 0 9.1 29.4 112 95 8.5 -0.5
"72" "" 2007-03-26 28.46 "TOR" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "70" 2007-03-28 28.47 "TOR" "" "MIA" "W" 13 1 35.5333333333333 0.567 0.533 3.2 17.6 10.7 25.4 0 0 15.9 25.8 111 106 12.9 1.5
"74" "71" 2007-03-30 28.47 "TOR" "@" "WAS" "W" 5 0 36.4666666666667 0.571 0.536 0 2.5 1.4 0 1.3 0 0 17.6 116 110 9.3 -0.4
"75" "72" 2007-04-01 28.48 "TOR" "" "CHA" "W" 13 0 33.7166666666667 0.582 0.583 3.2 7.5 5.2 9.8 0 2.2 0 17 131 108 12 0.8
"76" "73" 2007-04-03 28.48 "TOR" "@" "MIA" "L" -3 1 27.9 0.427 0.375 3.2 10.1 5.9 6.6 2 0 7.2 23.1 90 110 5.8 -4.3
"77" "74" 2007-04-04 28.48 "TOR" "@" "ORL" "W" 3 0 23.6 0.318 0.318 0 6.6 3 7 6.5 0 0 21.7 73 109 3.3 -6.1
"78" "75" 2007-04-06 28.49 "TOR" "@" "PHI" "W" 9 0 24.6666666666667 0.47 0.364 10.5 17.7 14.4 7.2 4.3 0 13.6 30.1 91 89 8.4 -1.4
"79" "76" 2007-04-08 28.5 "TOR" "" "CHI" "W" 14 0 29.8833333333333 0.594 0.538 3.8 7.5 5.7 13.8 3.3 0 6.5 23.2 114 91 13.2 6.1
"80" "77" 2007-04-09 28.5 "TOR" "@" "MIN" "W" 11 0 27.0833333333333 0.542 0.542 0 4.3 2.2 0 1.9 0 0 20.8 103 112 6.7 -3.8
"81" "78" 2007-04-13 28.51 "TOR" "" "DET" "W" 3 0 13.7333333333333 0.225 0.125 0 0 0 0 4 0 10.1 32.7 49 97 -2 -17.8
"82" "79" 2007-04-15 28.52 "TOR" "" "NYK" "W" 2 0 22.2333333333333 0.25 0.25 0 7.7 3.4 5.9 4.7 0 0 17.1 58 111 1 -10.9
"83" "80" 2007-04-17 28.52 "TOR" "@" "DET" "L" -16 0 22.2333333333333 0.425 0.3 0 6 2.5 8.5 2.3 0 14.5 27.9 80 108 4.2 -5.7
"84" "81" 2007-04-18 28.52 "TOR" "" "PHI" "L" -3 0 22.6166666666667 0.222 0.222 0 5.9 2.9 5.1 6.5 0 0 17.5 56 117 1.7 -10.4
"1" "1" 2007-10-31 29.06 "TOR" "" "PHI" "W" 9 0 17.6333333333333 0.4 0.4 6.6 6.5 6.6 0 3 0 0 13.3 96 107 2.1 -7
"2" "2" 2007-11-02 29.07 "TOR" "@" "NJN" "W" 37 0 23.65 0.643 0.6 12.7 10.4 11.4 21.1 4.7 0 15.5 27.2 120 78 11.9 7.1
"3" "3" 2007-11-04 29.07 "TOR" "" "BOS" "L" -3 0 18.5833333333333 0.375 0.375 0 15 6.8 9.5 3 0 33.3 15.1 57 103 0.5 -5.9
"4" "4" 2007-11-06 29.08 "TOR" "@" "MIL" "L" -27 0 32.4333333333333 0.553 0.467 0 13.1 5.8 19.2 3.2 0 0 26.8 117 118 15.7 5.3
"5" "5" 2007-11-07 29.08 "TOR" "" "ORL" "L" -9 0 16.1666666666667 0.462 0.462 0 0 0 18.3 6.3 0 0 35.6 94 103 7.2 6.8
"6" "6" 2007-11-09 29.08 "TOR" "@" "PHI" "W" 2 0 9.38333333333333 0.5 0.5 0 0 0 17.7 0 0 60 24.3 44 121 -1.3 -19.6
"7" "7" 2007-11-10 29.09 "TOR" "@" "CHI" "W" 30 0 10.9166666666667 0 0 0 9.2 5.4 53.6 4.6 0 33.3 25.8 52 73 0 -8.4
"8" "" 2007-11-14 29.1 "TOR" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2007-11-16 29.1 "TOR" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2007-11-18 29.11 "TOR" "" "GSW" "L" -6 0 15.5 0.68 0.6 0 7 3.3 0 0 11.1 0 15.9 145 107 6.2 6.4
"11" "" 2007-11-20 29.12 "TOR" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "9" 2007-11-21 29.12 "TOR" "@" "MEM" "W" 6 0 6.66666666666667 0.2 0.2 0 16 7.3 25 0 0 0 34.4 54 101 -0.1 -15.2
"13" "" 2007-11-24 29.13 "TOR" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "10" 2007-11-25 29.13 "TOR" "" "CHI" "W" 15 0 7.78333333333333 0 0 0 28 13.9 16.7 0 0 0 18.4 20 93 -0.8 -17.2
"15" "" 2007-11-28 29.14 "TOR" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2007-11-30 29.14 "TOR" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2007-12-01 29.15 "TOR" "@" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2007-12-03 29.15 "TOR" "" "CHA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "11" 2007-12-05 29.16 "TOR" "" "PHO" "L" -13 0 3.31666666666667 0.75 0.75 0 40.2 18.8 0 0 0 0 26.1 150 138 2.3 9.6
"20" "12" 2007-12-07 29.16 "TOR" "@" "BOS" "L" -28 0 20.1833333333333 0.6 0.6 0 0 0 21.5 2.5 0 23.1 29.6 90 120 5.2 -0.9
"21" "13" 2007-12-09 29.17 "TOR" "" "HOU" "W" 13 0 1.06666666666667 0 0 0 0 0 0 0 0 0 42.4 0 102 -1.1 -62.8
"22" "14" 2007-12-11 29.17 "TOR" "@" "ATL" "W" 12 0 1.53333333333333 1.136 NA 0 0 0 0 0 0 0 54.1 250 106 3.6 55
"23" "" 2007-12-12 29.18 "TOR" "" "DAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "15" 2007-12-14 29.18 "TOR" "@" "IND" "W" 11 0 6.76666666666667 0.333 0.333 0 15.8 8.2 71.2 0 0 25 26.7 86 105 1.7 -4.5
"25" "16" 2007-12-16 29.19 "TOR" "" "BOS" "L" -13 0 5.05 0 0 0 0 0 0 0 0 0 39.1 0 109 -3.2 -38.3
"26" "" 2007-12-18 29.19 "TOR" "@" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-19 29.19 "TOR" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "17" 2007-12-21 29.2 "TOR" "@" "SEA" "L" -8 0 11.4 0.7 0.7 0 24.8 11.4 37.9 0 0 0 18.9 156 128 7 6.7
"29" "18" 2007-12-22 29.2 "TOR" "@" "PHO" "L" -19 0 22.1833333333333 0.291 0.167 4.3 27 14.4 25.6 0 0 22.5 17.6 77 133 2 -9.9
"30" "19" 2007-12-28 29.22 "TOR" "@" "SAS" "W" 10 0 15.8833333333333 0.25 0.25 0 0 0 21.6 7.1 0 11.1 28 57 83 1.2 -4.4
"31" "20" 2007-12-29 29.22 "TOR" "@" "HOU" "L" -12 0 13.0833333333333 0.667 0.667 6.6 0 3.6 19 8 0 25 25.6 98 94 6.8 13.3
"32" "21" 2007-12-31 29.23 "TOR" "@" "NOH" "W" 5 0 7.78333333333333 0.333 0.333 0 28.7 16 20 7 0 25 26.5 58 89 1.6 -2.7
"33" "22" 2008-01-04 29.24 "TOR" "" "DET" "L" -16 0 8.38333333333333 0 0 0 33.7 13.8 0 0 0 50 12.2 0 122 -1.1 -19
"34" "23" 2008-01-06 29.24 "TOR" "" "CLE" "L" -3 0 6.13333333333333 0 0 0 16.3 9.2 22.4 9.4 0 0 26.2 20 95 -0.1 -11.6
"35" "24" 2008-01-09 29.25 "TOR" "" "PHI" "W" 13 0 7.16666666666667 0 0 0 0 0 15.6 0 0 50 13.7 31 119 -1 -17.8
"36" "" 2008-01-11 29.26 "TOR" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2008-01-13 29.26 "TOR" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "25" 2008-01-15 29.27 "TOR" "@" "DET" "L" -14 0 15.5333333333333 0.125 0.125 0 0 0 38.7 0 0 11.1 27.7 49 124 -1.8 -17.5
"39" "26" 2008-01-16 29.27 "TOR" "" "SAC" "W" 25 0 7.13333333333333 0 0 38.5 18.7 28.4 31.3 0 0 0 12.7 110 108 1.7 -3.2
"40" "27" 2008-01-18 29.28 "TOR" "" "ATL" "W" 11 0 8.3 0.5 0.5 0 0 0 44.1 0 0 33.3 20.3 86 106 1 -7.7
"41" "28" 2008-01-19 29.28 "TOR" "@" "PHI" "L" -4 0 23.7166666666667 0.911 0.889 0 14.5 7.9 19.4 2.3 0 28.8 29.1 108 108 12.2 8.9
"42" "29" 2008-01-23 29.29 "TOR" "@" "BOS" "W" 2 0 9.63333333333333 0 0 0 12.2 7.3 24.9 0 0 50 10.5 64 128 -0.8 -14.2
"43" "" 2008-01-25 29.3 "TOR" "" "MIL" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "30" 2008-01-29 29.31 "TOR" "@" "WAS" "L" -4 0 11.0833333333333 0.75 0.75 9.6 9.4 9.5 59.4 0 0 0 8.9 186 120 5 10.2
"45" "31" 2008-01-30 29.31 "TOR" "" "WAS" "W" 39 0 22.4666666666667 0.857 0.857 0 0 0 29.4 9.7 0 30 21.9 124 85 13.6 15.7
"46" "32" 2008-02-01 29.32 "TOR" "" "LAL" "L" -20 0 10.9833333333333 0 0 9.5 12.5 10.8 70.9 0 0 50 8.5 111 142 3.5 2.8
"47" "33" 2008-02-04 29.32 "TOR" "@" "MIA" "W" 32 0 6.03333333333333 0.25 0.25 0 0 0 0 0 0 14.3 59.7 41 105 -1.8 -44.2
"48" "" 2008-02-08 29.33 "TOR" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2008-02-10 29.34 "TOR" "@" "MIN" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "34" 2008-02-11 29.34 "TOR" "" "SAS" "L" -5 0 4.58333333333333 NA NA 0 27.6 13.1 30.8 0 0 100 11.3 41 110 0 -9.4
"51" "35" 2008-02-13 29.35 "TOR" "" "NJN" "W" 18 0 7.08333333333333 0 0 0 19.4 9.8 0 0 0 50 13.6 0 109 -1.4 -21.6
"52" "36" 2008-02-20 29.37 "TOR" "" "ORL" "W" 17 0 8.95 0.5 0.5 0 25.5 14.5 38.6 0 0 0 10.8 152 122 2.1 -4.4
"53" "37" 2008-02-22 29.37 "DET" "" "MIL" "W" 27 0 3.08333333333333 0.75 0.75 0 44.5 21 0 0 0 0 28.1 151 107 1.9 8.3
"54" "38" 2008-02-24 29.38 "DET" "@" "PHO" "W" 30 0 2.41666666666667 NA NA 0 0 0 0 0 0 100 18.8 0 95 -1.4 -33
"55" "" 2008-02-25 29.38 "DET" "@" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2008-02-27 29.39 "DET" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "39" 2008-03-01 29.39 "DET" "@" "LAC" "W" 30 0 22.85 1 1 0 9.1 5.2 40.1 0 0 22.2 19.2 153 90 13.1 14
"58" "40" 2008-03-04 29.4 "DET" "" "SEA" "W" 3 0 8.26666666666667 0.5 0.5 0 16.1 6.7 0 0 0 0 16.2 103 112 1.6 -4.2
"59" "41" 2008-03-05 29.41 "DET" "@" "BOS" "L" -12 0 13.7 0.276 0.2 0 27 11.9 14.3 0 0 15.5 23.5 55 106 -0.7 -13.2
"60" "42" 2008-03-07 29.41 "DET" "@" "NYK" "W" 4 0 22.4333333333333 0.571 0.5 0 16.5 8.4 26.3 0 0 20.2 20.5 105 110 6.6 -0.5
"61" "43" 2008-03-09 29.42 "DET" "" "CHI" "W" 7 0 8.51666666666667 0.333 0.333 0 15.2 8.1 19 0 0 14.3 37.4 78 129 0.2 -20.6
"62" "44" 2008-03-12 29.42 "DET" "" "PHI" "L" -1 0 12.8 0.5 0.5 11 10.1 10.6 0 0 0 42.9 28.7 60 112 -0.4 -16
"63" "45" 2008-03-14 29.43 "DET" "" "SAS" "W" 4 0 4.11666666666667 NA NA 0 28.4 13 33.3 0 0 NA 0 206 99 1 3.6
"64" "46" 2008-03-16 29.44 "DET" "" "NOH" "W" 21 0 2.23333333333333 0.75 0.75 0 0 0 0 0 0 33.3 71.6 78 119 1 -1.5
"65" "47" 2008-03-18 29.44 "DET" "" "DEN" "W" 16 0 17.7 0.5 0.5 0 0 0 5.5 0 0 0 9.3 128 127 1.9 -8.5
"66" "" 2008-03-19 29.44 "DET" "@" "CLE" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2008-03-23 29.45 "DET" "@" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2008-03-24 29.46 "DET" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2008-03-26 29.46 "DET" "@" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2008-03-27 29.47 "DET" "" "MIA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2008-03-29 29.47 "DET" "" "CLE" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "48" 2008-04-01 29.48 "DET" "@" "MIN" "W" 4 0 14.5833333333333 0.444 0.444 6.6 0 3.7 35 0 0 10 32.1 95 109 4.4 -1.6
"73" "49" 2008-04-04 29.49 "DET" "" "NJN" "W" 19 0 18.8666666666667 0.557 0.611 6.7 18.6 12.9 17.4 0 0 0 24 130 105 7.7 0.3
"74" "50" 2008-04-06 29.49 "DET" "@" "MIA" "W" 16 0 19.0333333333333 0.625 0.625 0 24.6 13.6 10.1 0 0 11.1 24.8 111 95 6.1 0.8
"75" "51" 2008-04-08 29.5 "DET" "" "NYK" "L" -4 0 24 0.396 0.423 6.5 5.9 6.3 15.4 0 0 12.6 26.2 85 113 3.8 -7.3
"76" "52" 2008-04-09 29.5 "DET" "@" "PHI" "L" -7 0 26.8666666666667 0.591 0.591 3.9 0 2.2 14.7 0 0 8.3 21.1 117 125 8 0.4
"77" "" 2008-04-11 29.51 "DET" "" "WAS" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2008-04-13 29.51 "DET" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2008-04-15 29.52 "DET" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "53" 2008-04-16 29.52 "DET" "@" "CLE" "W" 10 0 22.5333333333333 0.625 0.625 0 4.1 2.1 81.7 0 0 27.3 23.2 112 100 8.4 9.5
"1" "1" 2008-10-29 30.05 "WAS" "" "NJN" "L" -10 0 8.18333333333333 0.25 0.25 0 0 0 0 0 0 0 21.5 58 113 -1.2 -18
"2" "2" 2008-11-01 30.06 "WAS" "@" "DET" "L" -8 0 13.8166666666667 0.9 0.9 0 9.9 4.8 38.5 3.8 0 0 17.7 181 124 9.7 14.8
"3" "3" 2008-11-05 30.07 "WAS" "@" "MIL" "L" -8 0 19.5166666666667 0.672 0.643 0 0 0 46.9 5.2 0 11.8 19.2 132 106 9.3 8.7
"4" "4" 2008-11-07 30.08 "WAS" "" "NYK" "L" -6 0 27.7333333333333 0.625 0.625 0 30.8 16.1 44.8 0 0 20 7.9 143 115 10.9 1.8
"5" "5" 2008-11-08 30.08 "WAS" "@" "ORL" "L" -25 1 23.1666666666667 0.25 0.25 5.6 5.2 5.4 21.5 2.3 0 0 12.3 81 119 2.9 -2.7
"6" "6" 2008-11-12 30.09 "WAS" "" "UTA" "W" 8 0 18.8166666666667 0.5 0.5 0 26.2 12.9 23.9 0 0 20 24.2 96 104 3.8 -5.2
"7" "7" 2008-11-14 30.1 "WAS" "@" "MIA" "L" -20 1 20.7666666666667 0.375 0.375 0 5.6 2.7 24.2 0 0 50 19.1 51 122 -1.4 -16.3
"8" "8" 2008-11-18 30.11 "WAS" "" "MIA" "L" -7 1 30.2333333333333 0.333 0.333 0 0 0 32.2 0 2.9 0 18.9 84 114 4.6 -4.5
"9" "9" 2008-11-19 30.11 "WAS" "@" "ATL" "L" -4 0 14.8 0.143 0.143 0 18.7 9.9 10.2 3.7 0 0 22.4 40 95 -1.1 -17.1
"10" "10" 2008-11-21 30.12 "WAS" "" "HOU" "L" -12 0 18.0166666666667 0.5 0.5 0 0 0 32.8 6.1 0 11.1 23.6 99 114 6.3 2.8
"11" "11" 2008-11-22 30.12 "WAS" "@" "NYK" "L" -5 0 12.7166666666667 0 0 0 8.6 4.1 8.6 0 0 16.7 19.4 12 130 -3.5 -27
"12" "12" 2008-11-25 30.13 "WAS" "" "GSW" "W" 24 0 9.23333333333333 0.25 0.25 0 0 0 0 0 0 33.3 25.1 38 113 -2.4 -28.2
"13" "" 2008-11-27 30.13 "WAS" "" "ORL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2008-11-29 30.14 "WAS" "" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2008-12-02 30.15 "WAS" "@" "NJN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2008-12-03 30.15 "WAS" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
