"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1980-11-08 26.05 "SDC" "@" "POR" "W" 4 1 25 0.468 0.4 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"15" "15" 1980-11-11 26.06 "SDC" "" "PHO" "L" -2 1 17 0.833 0.833 NA NA NA NA NA NA NA NA NA NA 4 NA
"16" "16" 1980-11-13 26.07 "SDC" "" "SAS" "L" -6 1 28 0.588 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-14 26.07 "SDC" "@" "LAL" "L" -13 1 22 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-15 26.07 "SDC" "" "KCK" "L" -2 1 18 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-18 26.08 "SDC" "@" "CLE" "L" -10 0 29 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 4 NA
"20" "20" 1980-11-20 26.09 "SDC" "@" "DET" "L" -7 0 15 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-21 26.09 "SDC" "@" "WSB" "L" -12 0 24 0.457 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-23 26.1 "SDC" "" "SEA" "W" 11 0 22 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-25 26.1 "SDC" "" "DEN" "W" 14 0 35 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"24" "24" 1980-11-26 26.1 "SDC" "@" "DEN" "L" -4 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"25" "25" 1980-11-28 26.11 "SDC" "@" "SEA" "W" 1 0 27 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"26" "26" 1980-11-30 26.12 "SDC" "" "GSW" "W" 20 0 27 0.434 0.25 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"27" "27" 1980-12-03 26.12 "SDC" "@" "LAL" "W" 6 0 33 0.687 0.556 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"28" "28" 1980-12-04 26.13 "SDC" "" "POR" "L" -3 0 29 0.794 0.778 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"29" "29" 1980-12-07 26.13 "SDC" "" "NJN" "W" 3 0 34 0.536 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-09 26.14 "SDC" "@" "ATL" "L" -27 0 25 0.431 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-10 26.14 "SDC" "@" "KCK" "L" -12 0 25 0.644 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-12 26.15 "SDC" "@" "DAL" "L" -3 0 26 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-14 26.15 "SDC" "" "SEA" "W" 10 0 34 0.478 0.333 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"34" "34" 1980-12-16 26.16 "SDC" "" "LAL" "W" 5 0 34 0.418 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-18 26.16 "SDC" "" "DAL" "W" 10 0 21 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-20 26.17 "SDC" "@" "UTA" "W" 12 0 19 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-12-21 26.17 "SDC" "" "DET" "W" 20 0 20 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-12-27 26.19 "SDC" "" "IND" "W" 12 0 24 0.928 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-12-30 26.2 "SDC" "@" "HOU" "L" -6 0 15 0.42 0 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-01 26.2 "SDC" "" "BOS" "L" -3 0 36 0.64 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-03 26.21 "SDC" "@" "IND" "L" -24 0 38 0.686 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-04 26.21 "SDC" "@" "MIL" "L" -33 1 25 0.479 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-06 26.22 "SDC" "@" "CHI" "L" -15 1 33 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"44" "44" 1981-01-09 26.22 "SDC" "" "DEN" "L" -14 1 29 0.457 0.286 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"45" "45" 1981-01-11 26.23 "SDC" "@" "KCK" "W" 10 1 35 0.476 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-14 26.24 "SDC" "" "ATL" "W" 21 1 28 0.553 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-16 26.24 "SDC" "@" "UTA" "L" -3 1 30 0.538 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-18 26.25 "SDC" "" "DAL" "W" 6 1 27 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-21 26.26 "SDC" "@" "DEN" "W" 9 1 31 0.64 0.6 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"50" "50" 1981-01-22 26.26 "SDC" "" "NYK" "L" -7 1 25 0.463 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-24 26.27 "SDC" "" "MIL" "L" -4 1 45 0.773 0.733 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-01-27 26.27 "SDC" "" "KCK" "W" 5 1 25 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-01-29 26.28 "SDC" "" "POR" "L" -2 1 32 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"54" "54" 1981-02-03 26.29 "SDC" "@" "NYK" "L" -3 1 21 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-04 26.3 "SDC" "@" "NJN" "W" 8 1 23 0.725 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-06 26.3 "SDC" "@" "PHI" "L" -16 1 29 0.188 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-08 26.31 "SDC" "@" "BOS" "L" -16 1 24 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-02-10 26.31 "SDC" "" "PHO" "L" -14 1 29 0.689 0.545 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"59" "59" 1981-02-13 26.32 "SDC" "@" "PHO" "L" -16 1 28 0.586 0.571 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"60" "60" 1981-02-17 26.33 "SDC" "" "CHI" "W" 33 1 32 0.689 0.583 NA NA NA NA NA NA NA NA NA NA 18 NA
"61" "61" 1981-02-19 26.34 "SDC" "" "HOU" "W" 17 1 32 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-20 26.34 "SDC" "@" "GSW" "W" 1 1 33 0.451 0.389 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"63" "63" 1981-02-22 26.35 "SDC" "" "UTA" "W" 15 1 34 0.276 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-24 26.35 "SDC" "@" "POR" "W" 14 1 34 0.368 0.3 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"65" "65" 1981-02-25 26.35 "SDC" "" "PHI" "L" -12 1 17 0.255 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-02-28 26.36 "SDC" "@" "HOU" "W" 1 1 21 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-01 26.36 "SDC" "@" "DAL" "L" -8 1 28 0.484 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-04 26.37 "SDC" "" "WSB" "L" -12 1 33 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-06 26.38 "SDC" "" "CLE" "W" 15 1 29 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"70" "70" 1981-03-07 26.38 "SDC" "@" "UTA" "L" -3 1 40 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-08 26.38 "SDC" "@" "SEA" "W" 11 1 26 0.611 0.625 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"72" "72" 1981-03-10 26.39 "SDC" "" "KCK" "L" -7 1 42 0.77 0.763 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-12 26.39 "SDC" "" "LAL" "L" -6 1 48 0.516 0.478 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"74" "74" 1981-03-14 26.4 "SDC" "" "SAS" "W" 8 1 42 0.527 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-15 26.4 "SDC" "@" "LAL" "W" 4 1 43 0.59 0.579 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"76" "76" 1981-03-17 26.41 "SDC" "@" "POR" "L" -15 1 38 0.507 0.467 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"77" "77" 1981-03-19 26.41 "SDC" "" "GSW" "W" 26 1 32 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"78" "78" 1981-03-22 26.42 "SDC" "@" "SAS" "L" -8 1 37 0.438 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-24 26.43 "SDC" "" "SEA" "W" 5 1 38 0.569 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1981-03-25 26.43 "SDC" "@" "GSW" "L" -6 1 40 0.625 0.588 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"81" "81" 1981-03-27 26.44 "SDC" "@" "PHO" "L" -24 1 26 0.384 0.231 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"82" "82" 1981-03-29 26.44 "SDC" "" "POR" "L" -15 1 26 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"1" "1" 1981-10-31 27.03 "SDC" "" "HOU" "W" 15 1 39 0.446 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-11-04 27.04 "SDC" "@" "KCK" "L" -1 1 34 0.704 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-06 27.05 "SDC" "@" "CHI" "L" -21 1 23 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"4" "4" 1981-11-07 27.05 "SDC" "@" "MIL" "L" -3 1 20 0.735 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-10 27.06 "SDC" "" "UTA" "L" -9 1 25 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-12 27.07 "SDC" "" "POR" "W" 7 1 9 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"7" "7" 1981-11-14 27.07 "SDC" "" "IND" "L" -9 1 23 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-18 27.08 "SDC" "@" "DEN" "L" -5 1 37 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 17 NA
"9" "9" 1981-11-19 27.08 "SDC" "" "GSW" "L" -5 1 18 0.255 0.2 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"10" "10" 1981-11-21 27.09 "SDC" "" "LAL" "L" -2 0 18 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-24 27.1 "SDC" "" "CHI" "L" -7 0 27 0.424 0.429 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"12" "12" 1981-11-25 27.1 "SDC" "@" "UTA" "L" -2 0 27 0.282 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-27 27.11 "SDC" "@" "LAL" "W" 9 0 12 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-28 27.11 "SDC" "" "SEA" "W" 2 0 18 0.533 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-01 27.12 "SDC" "@" "PHO" "L" -23 0 15 0.347 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-03 27.12 "SDC" "" "DAL" "W" 2 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-05 27.13 "SDC" "@" "GSW" "L" -25 0 29 0.705 0.636 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"18" "18" 1981-12-08 27.14 "SDC" "" "PHO" "W" 11 0 34 0.805 0.75 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"19" "19" 1981-12-11 27.15 "SDC" "" "WSB" "L" -4 0 27 0.601 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-13 27.15 "SDC" "@" "SEA" "L" -24 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-15 27.16 "SDC" "@" "POR" "L" -17 0 27 0.672 0.643 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"22" "22" 1981-12-17 27.16 "SDC" "" "SEA" "L" -14 1 36 0.51 0.469 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-19 27.17 "SDC" "" "LAL" "L" -6 1 38 0.602 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-23 27.18 "SDC" "" "SAS" "L" -5 1 35 0.349 0.393 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-26 27.19 "SDC" "" "POR" "L" -12 1 32 0.4 0.357 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"26" "26" 1981-12-27 27.19 "SDC" "@" "LAL" "L" -22 1 27 0.547 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-29 27.19 "SDC" "@" "SAS" "L" -12 1 37 0.378 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-30 27.2 "SDC" "@" "ATL" "W" 3 1 42 0.615 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-02 27.21 "SDC" "" "HOU" "L" -7 1 33 0.476 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-05 27.21 "SDC" "" "KCK" "W" 8 1 24 0.105 0 NA NA NA NA NA NA NA NA NA NA -8.6 NA
"31" "31" 1982-01-06 27.22 "SDC" "@" "DEN" "L" -22 1 25 0.582 0.583 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"32" "32" 1982-01-07 27.22 "SDC" "" "DAL" "L" -1 1 26 0.678 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-09 27.22 "SDC" "" "UTA" "W" 7 1 21 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-12 27.23 "SDC" "@" "HOU" "L" -1 1 31 0.567 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-13 27.24 "SDC" "@" "DAL" "W" 3 1 24 0.512 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-15 27.24 "SDC" "" "CLE" "W" 9 1 32 0.639 0.556 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"37" "37" 1982-01-16 27.24 "SDC" "@" "PHO" "L" -19 1 36 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"38" "38" 1982-01-17 27.25 "SDC" "" "DEN" "L" -7 1 29 0.507 0.5 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"39" "39" 1982-01-20 27.25 "SDC" "@" "GSW" "W" 9 1 28 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"40" "40" 1982-01-21 27.26 "SDC" "" "DET" "L" -10 1 27 0.696 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-23 27.26 "SDC" "" "NJN" "L" -4 1 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-27 27.27 "SDC" "" "PHO" "W" 7 1 23 0.533 0.444 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"43" "43" 1982-01-28 27.28 "SDC" "@" "POR" "L" -3 1 17 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"44" "44" 1982-02-02 27.29 "SDC" "@" "HOU" "L" -16 1 29 0.87 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-03 27.29 "SDC" "@" "DAL" "W" 7 1 36 0.815 0.824 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-05 27.3 "SDC" "" "NYK" "L" -5 1 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-07 27.3 "SDC" "@" "SEA" "L" -2 1 23 0.444 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-09 27.31 "SDC" "" "HOU" "L" -8 1 15 0.389 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-12 27.32 "SDC" "" "BOS" "L" -13 0 21 0.685 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-13 27.32 "SDC" "@" "DEN" "L" -17 0 29 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"51" "51" 1982-02-16 27.33 "SDC" "" "ATL" "L" -11 1 39 0.831 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-18 27.33 "SDC" "@" "IND" "L" -5 1 35 0.35 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-02-19 27.34 "SDC" "@" "KCK" "L" -16 1 31 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-20 27.34 "SDC" "@" "SAS" "W" 17 1 45 0.59 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-23 27.35 "SDC" "" "PHI" "L" -14 1 26 0.353 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-02-26 27.36 "SDC" "@" "BOS" "L" -12 1 29 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-02-28 27.36 "SDC" "@" "NJN" "L" -15 1 21 0.17 0 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-02 27.37 "SDC" "@" "NYK" "L" -7 1 38 0.767 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-03 27.37 "SDC" "@" "PHI" "L" -18 1 39 0.601 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-05 27.38 "SDC" "" "GSW" "L" -1 1 35 0.851 0.7 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"61" "61" 1982-03-07 27.38 "SDC" "@" "SEA" "L" -38 1 20 0.63 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-09 27.39 "SDC" "" "SAS" "W" 11 1 36 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-11 27.39 "SDC" "" "KCK" "L" -6 1 27 0.67 0.65 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-27 27.44 "SDC" "" "MIL" "L" -29 0 15 0.694 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-30 27.44 "SDC" "@" "LAL" "L" -23 0 18 0.638 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-31 27.45 "SDC" "@" "PHO" "L" -21 0 26 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"67" "67" 1982-04-01 27.45 "SDC" "" "LAL" "L" -17 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-04-03 27.45 "SDC" "" "UTA" "L" -9 0 25 0.772 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-04-06 27.46 "SDC" "" "GSW" "L" -14 0 36 0.709 0.733 NA NA NA NA NA NA NA NA NA NA 20 NA
"70" "70" 1982-04-08 27.47 "SDC" "" "SEA" "L" -2 0 26 0.355 0.273 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"71" "71" 1982-04-09 27.47 "SDC" "@" "POR" "L" -20 0 25 0.468 0.4 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"72" "72" 1982-04-10 27.47 "SDC" "@" "GSW" "L" -13 0 33 0.519 0.471 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"73" "73" 1982-04-12 27.48 "SDC" "@" "UTA" "L" -5 0 30 0.312 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-13 27.48 "SDC" "" "PHO" "L" -11 0 10 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"75" "75" 1982-04-15 27.49 "SDC" "" "POR" "W" 6 0 21 0.799 0.75 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"1" "1" 1982-10-29 28.03 "HOU" "@" "SEA" "L" -33 1 29 0.508 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 28.03 "HOU" "@" "GSW" "L" -7 1 30 0.431 0.364 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"3" "3" 1982-11-02 28.04 "HOU" "" "DAL" "L" -10 1 32 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"4" "4" 1982-11-03 28.04 "HOU" "@" "DAL" "L" -1 1 35 0.546 0.529 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"5" "5" 1982-11-09 28.06 "HOU" "" "PHO" "L" -28 1 21 0.34 0.2 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"6" "6" 1982-11-11 28.06 "HOU" "@" "POR" "L" -21 1 24 0.75 0.75 NA NA 2.6 42.1 NA 0 29.4 NA NA NA 12.7 NA
"7" "7" 1982-11-12 28.07 "HOU" "@" "LAL" "L" -31 1 22 0.282 0.25 NA NA 6.1 6.5 NA NA NA NA NA NA NA NA
"8" "8" 1982-11-14 28.07 "HOU" "" "SEA" "L" -3 1 25 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"9" "9" 1982-11-16 28.08 "HOU" "@" "NYK" "L" -27 1 25 0.291 0.167 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"10" "10" 1982-11-17 28.08 "HOU" "@" "BOS" "L" -18 1 25 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"11" "11" 1982-11-19 28.08 "HOU" "@" "IND" "W" 11 1 25 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1982-11-23 28.1 "HOU" "" "DET" "L" -22 1 29 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 12 NA
"13" "13" 1982-11-25 28.1 "HOU" "" "KCK" "L" -9 1 34 0.467 0.467 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"14" "14" 1982-11-27 28.11 "HOU" "" "CHI" "W" 9 1 40 0.66 0.667 NA NA 2.5 14.8 NA NA NA NA NA NA 13.8 NA
"15" "15" 1982-12-01 28.12 "HOU" "" "LAL" "L" -11 1 29 0.527 0.5 NA NA 8.3 10.8 NA NA NA NA NA NA 5.2 NA
"16" "16" 1982-12-03 28.12 "HOU" "@" "SAS" "L" -10 1 36 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1982-12-04 28.13 "HOU" "" "SAS" "W" 1 1 39 0.483 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1982-12-07 28.13 "HOU" "" "SEA" "L" -19 1 20 0.286 0.286 NA NA NA NA NA NA NA NA NA NA -2.9 NA
"19" "19" 1982-12-08 28.14 "HOU" "@" "UTA" "L" -8 1 25 0.509 0.5 NA NA 9.3 6.6 NA 0 NA NA NA NA 2.3 NA
"20" "20" 1982-12-10 28.14 "HOU" "@" "PHO" "L" -14 1 24 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"21" "21" 1982-12-11 28.15 "HOU" "" "UTA" "L" -7 1 26 0.225 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-12-14 28.15 "HOU" "" "SAS" "L" -9 1 28 0.143 0.143 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"23" "23" 1982-12-17 28.16 "HOU" "" "IND" "W" 7 1 23 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-12-18 28.16 "HOU" "@" "UTA" "L" -19 1 22 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-12-21 28.17 "HOU" "@" "GSW" "L" -7 1 33 0.796 0.786 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"26" "26" 1982-12-23 28.18 "HOU" "@" "POR" "L" -6 1 29 0.563 0.5 NA NA 5.3 0 NA 0 23.1 NA NA NA 6.7 NA
"27" "27" 1982-12-26 28.19 "HOU" "" "LAL" "L" -2 1 39 0.589 0.545 NA NA 6.2 8.9 NA NA NA NA NA NA 7.7 NA
"28" "28" 1982-12-28 28.19 "HOU" "" "PHI" "L" -11 1 17 0.286 0.286 NA NA 5.5 44.5 NA NA NA NA NA NA 0.9 NA
"29" "29" 1982-12-30 28.2 "HOU" "" "SDC" "L" -15 1 19 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1983-01-02 28.21 "HOU" "@" "MIL" "L" -21 1 22 0.425 0.4 NA NA 2.7 7.1 NA 0 25.4 NA NA NA 1.7 NA
"31" "31" 1983-01-04 28.21 "HOU" "" "BOS" "L" -1 1 34 0.486 0.467 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"32" "32" 1983-01-06 28.22 "HOU" "@" "SDC" "W" 2 1 38 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"33" "33" 1983-01-07 28.22 "HOU" "@" "DEN" "L" -28 1 18 0.258 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1983-01-08 28.22 "HOU" "" "UTA" "L" -5 1 25 0.627 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1983-01-11 28.23 "HOU" "" "SDC" "L" -8 1 22 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"36" "36" 1983-01-14 28.24 "HOU" "@" "SAS" "L" -4 1 29 0.607 0.607 NA NA 3.7 25.7 NA 4.2 NA NA NA NA NA NA
"37" "37" 1983-01-15 28.24 "HOU" "" "DEN" "L" -20 1 33 0.56 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1983-01-18 28.25 "HOU" "" "WSB" "W" 2 1 31 0.526 0.5 NA NA 0 19.5 NA NA NA NA NA NA 11.5 NA
"39" "39" 1983-01-19 28.25 "HOU" "@" "DEN" "L" -37 1 24 0.547 0.5 NA NA NA NA NA NA NA NA NA NA 7 NA
"40" "40" 1983-01-22 28.26 "HOU" "" "POR" "L" -17 1 39 0.333 0.333 NA NA 11.4 19.3 NA 1.4 11.8 NA NA NA 5.3 NA
"41" "41" 1983-01-25 28.27 "HOU" "" "NJN" "W" 3 1 37 0.803 0.794 NA NA NA NA NA NA NA NA NA NA 24.1 NA
