"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "9" 1961-11-09 30.36 "SYR" "@" "PHW" "L" -43 NA NA 0.413 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-11 30.36 "SYR" "" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-14 30.37 "SYR" "" "CIN" "L" -4 NA NA 0.489 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-15 30.37 "SYR" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-18 30.38 "SYR" "" "PHW" "W" 18 NA NA 0.604 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-22 30.39 "SYR" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-23 30.39 "SYR" "" "CIN" "W" 18 NA NA 0.504 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-24 30.4 "SYR" "" "CIN" "L" -2 NA NA 0.328 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-25 30.4 "SYR" "@" "STL" "L" -33 NA 36 0.605 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-28 30.41 "SYR" "" "LAL" "W" 10 NA 27 0.542 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-11-29 30.41 "SYR" "@" "CIN" "W" 14 NA NA 0.468 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-01 30.42 "SYR" "@" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-02 30.42 "SYR" "" "CHP" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-04 30.42 "SYR" "@" "LAL" "L" -11 NA NA 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-05 30.43 "SYR" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-06 30.43 "SYR" "@" "LAL" "L" -2 NA NA 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-08 30.44 "SYR" "@" "BOS" "L" -12 NA 36 0.907 0.867 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-09 30.44 "SYR" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-12 30.45 "SYR" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-13 30.45 "SYR" "" "CIN" "L" -10 NA NA 0.347 0.278 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-14 30.45 "SYR" "@" "PHW" "L" -11 NA NA 0.439 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-16 30.46 "SYR" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-19 30.47 "SYR" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-25 30.48 "SYR" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-26 30.48 "SYR" "" "PHW" "L" -7 NA NA 0.421 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-27 30.49 "SYR" "" "LAL" "L" -8 NA NA 0.407 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-12-28 30.49 "SYR" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-12-30 30.5 "SYR" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-01-01 30.5 "SYR" "@" "CIN" "W" 4 NA NA 0.409 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-02 30.5 "SYR" "@" "CHP" "W" 25 NA NA 0.631 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-05 30.51 "SYR" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-06 30.52 "SYR" "" "CHP" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-07 30.52 "SYR" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-23 30.56 "SYR" "@" "STL" "L" -8 NA 2 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-25 30.57 "SYR" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-27 30.57 "SYR" "@" "CHP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-28 30.58 "SYR" "@" "CIN" "L" -8 NA NA 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-31 30.58 "SYR" "" "NYK" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-02-02 30.59 "SYR" "" "STL" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-02-03 30.59 "SYR" "" "PHW" "W" 22 NA NA 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-02-04 30.59 "SYR" "@" "PHW" "L" -11 NA NA 0.591 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-02-06 30.6 "SYR" "" "CHP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-02-22 30.64 "SYR" "" "BOS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-02-23 30.65 "SYR" "@" "BOS" "L" -14 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-02-24 30.65 "SYR" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-02-27 30.66 "SYR" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-03-01 30.66 "SYR" "" "CIN" "W" 29 NA NA 0.432 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-03-03 30.67 "SYR" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-03-04 30.67 "SYR" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-03-07 30.68 "SYR" "" "STL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-03-10 30.69 "SYR" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-03-11 30.69 "SYR" "" "PHW" "W" 18 NA NA 0.779 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-03-13 30.7 "SYR" "@" "BOS" "L" -32 NA 32 0.484 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-03-14 30.7 "SYR" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-20 31.3 "SYR" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-23 31.31 "SYR" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-26 31.32 "SYR" "" "CHZ" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-27 31.32 "SYR" "@" "BOS" "L" -20 NA 34 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-31 31.33 "SYR" "" "STL" "W" 18 NA 33 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-11-03 31.34 "SYR" "" "CIN" "W" 19 NA NA 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-09 31.36 "SYR" "" "STL" "W" 8 NA 35 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-14 31.37 "SYR" "@" "CIN" "L" -5 NA NA 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-15 31.37 "SYR" "" "LAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-16 31.38 "SYR" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-17 31.38 "SYR" "@" "STL" "L" -6 NA 26 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-18 31.38 "SYR" "" "CHZ" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-21 31.39 "SYR" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-22 31.39 "SYR" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-23 31.39 "SYR" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-24 31.4 "SYR" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-27 31.41 "SYR" "@" "STL" "L" -15 NA 33 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-29 31.41 "SYR" "@" "CHZ" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-30 31.41 "SYR" "@" "CIN" "L" -13 NA NA 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-12-01 31.42 "SYR" "@" "BOS" "L" -19 NA 33 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-12-04 31.42 "SYR" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-07 31.43 "SYR" "" "CHZ" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-08 31.44 "SYR" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-09 31.44 "SYR" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-11 31.44 "SYR" "@" "SFW" "L" -12 NA 37 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-12 31.45 "SYR" "@" "LAL" "L" -6 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-16 31.46 "SYR" "@" "SFW" "W" 7 NA 39 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-17 31.46 "SYR" "@" "LAL" "L" -7 NA NA 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-19 31.47 "SYR" "@" "CIN" "L" -9 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-22 31.47 "SYR" "" "SFW" "L" -5 NA 37 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-25 31.48 "SYR" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-27 31.49 "SYR" "" "NYK" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-28 31.49 "SYR" "" "SFW" "L" -7 NA 33 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-29 31.49 "SYR" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-01-02 31.5 "SYR" "" "STL" "W" 25 NA 32 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-01-03 31.51 "SYR" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-01-05 31.51 "SYR" "" "CIN" "W" 19 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-06 31.52 "SYR" "" "CHZ" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-08 31.52 "SYR" "" "CIN" "W" 3 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-09 31.52 "SYR" "" "CIN" "L" -4 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-11 31.53 "SYR" "@" "BOS" "L" -17 NA 23 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-12 31.53 "SYR" "" "DET" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-13 31.53 "SYR" "" "DET" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-19 31.55 "SYR" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-22 31.56 "SYR" "" "STL" "L" -20 NA 23 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-23 31.56 "SYR" "@" "CHZ" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-25 31.57 "SYR" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-26 31.57 "SYR" "@" "SFW" "W" 6 NA 26 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-27 31.57 "SYR" "@" "SFW" "W" 9 NA 27 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-29 31.58 "SYR" "@" "STL" "L" -18 NA 22 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-31 31.58 "SYR" "" "STL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-02-01 31.59 "SYR" "@" "BOS" "W" 14 NA 18 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-02-02 31.59 "SYR" "" "CIN" "W" 4 NA NA 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-03 31.59 "SYR" "" "CIN" "L" -10 NA NA 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-05 31.6 "SYR" "@" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-06 31.6 "SYR" "" "BOS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-08 31.61 "SYR" "@" "DET" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-09 31.61 "SYR" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-10 31.61 "SYR" "" "SFW" "W" 24 NA 28 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-12 31.62 "SYR" "@" "STL" "L" -28 NA 25 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-13 31.62 "SYR" "" "CIN" "L" -2 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-14 31.62 "SYR" "" "CHZ" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-15 31.62 "SYR" "" "BOS" "L" -9 NA 25 0.828 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-17 31.63 "SYR" "" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-02-19 31.64 "SYR" "" "CHZ" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-02-20 31.64 "SYR" "" "CIN" "W" 19 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-02-21 31.64 "SYR" "@" "CHZ" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-02-22 31.64 "SYR" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-02-24 31.65 "SYR" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-02-27 31.66 "SYR" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-02-28 31.66 "SYR" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-02 31.67 "SYR" "" "DET" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-07 31.68 "SYR" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-10 31.69 "SYR" "" "SFW" "W" 15 NA 19 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-12 31.69 "SYR" "@" "CHZ" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1963-03-13 31.7 "SYR" "@" "CIN" "L" -14 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1963-03-16 31.7 "SYR" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1963-03-17 31.71 "SYR" "@" "BOS" "L" -9 NA 26 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-16 32.29 "PHI" "@" "DET" "W" 2 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-19 32.3 "PHI" "" "DET" "L" -3 NA NA 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-25 32.32 "PHI" "" "NYK" "L" -24 NA NA 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-11-01 32.33 "PHI" "" "BOS" "L" -17 NA 12 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-11-02 32.34 "PHI" "@" "STL" "L" -29 NA 16 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-03 32.34 "PHI" "" "CIN" "L" -2 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-06 32.35 "PHI" "@" "DET" "L" -18 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-08 32.35 "PHI" "" "STL" "W" 2 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-12 32.36 "PHI" "" "SFW" "W" 4 NA 11 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-15 32.37 "PHI" "" "LAL" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-26 32.4 "PHI" "" "BAL" "W" 2 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-28 32.41 "PHI" "" "CIN" "L" -15 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-29 32.41 "PHI" "" "BOS" "L" -34 NA 23 0.18 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-30 32.41 "PHI" "@" "NYK" "W" 7 NA NA 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-12-05 32.43 "PHI" "" "STL" "L" -3 NA 30 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-12-07 32.43 "PHI" "@" "STL" "L" -9 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-12-08 32.44 "PHI" "@" "CIN" "W" 10 NA NA 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-12-10 32.44 "PHI" "" "STL" "L" -10 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-12-11 32.44 "PHI" "" "NYK" "W" 10 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-12-13 32.45 "PHI" "" "BOS" "L" -27 NA NA 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-14 32.45 "PHI" "@" "NYK" "W" 4 NA NA 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-18 32.46 "PHI" "@" "LAL" "L" -20 NA NA 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-20 32.47 "PHI" "@" "SFW" "W" 2 NA 22 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-21 32.47 "PHI" "@" "LAL" "L" -13 NA NA 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-22 32.47 "PHI" "@" "SFW" "L" -14 NA 27 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-26 32.48 "PHI" "" "SFW" "W" 6 NA 26 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-27 32.49 "PHI" "" "DET" "W" 12 NA NA 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-28 32.49 "PHI" "" "LAL" "W" 14 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-01-03 32.51 "PHI" "" "CIN" "W" 22 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-01-04 32.51 "PHI" "@" "BAL" "W" 10 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-01-05 32.51 "PHI" "" "NYK" "L" -24 NA NA 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-01-07 32.52 "PHI" "" "CIN" "L" -20 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-01-08 32.52 "PHI" "" "CIN" "L" -16 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-01-09 32.52 "PHI" "" "STL" "W" 7 NA 36 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-11 32.53 "PHI" "" "BOS" "W" 7 NA NA 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-12 32.53 "PHI" "@" "BOS" "L" -11 NA 12 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-17 32.55 "PHI" "" "SFW" "L" -21 NA 27 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-18 32.55 "PHI" "" "LAL" "L" -4 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-21 32.56 "PHI" "" "BAL" "L" -3 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-22 32.56 "PHI" "@" "BAL" "L" -8 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-24 32.56 "PHI" "" "CIN" "W" 23 NA NA 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-25 32.57 "PHI" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-26 32.57 "PHI" "" "BAL" "L" -11 NA NA 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-28 32.58 "PHI" "" "SFW" "L" -22 NA 37 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-29 32.58 "PHI" "" "LAL" "W" 5 NA NA 0.889 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-16 33.29 "PHI" "" "DET" "W" 12 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-22 33.31 "PHI" "" "BAL" "L" -3 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-24 33.31 "PHI" "@" "STL" "L" -40 NA 21 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-25 33.32 "PHI" "@" "CIN" "L" -2 NA NA 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-27 33.32 "PHI" "" "STL" "W" 19 NA 27 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-30 33.33 "PHI" "@" "NYK" "L" -4 NA 27 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-10-31 33.33 "PHI" "" "NYK" "W" 11 NA 25 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-07 33.35 "PHI" "" "CIN" "W" 2 NA 23 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-10 33.36 "PHI" "" "SFW" "L" -11 NA 21 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-11 33.36 "PHI" "@" "BAL" "W" 9 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-12 33.36 "PHI" "" "BOS" "W" 1 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-14 33.37 "PHI" "" "BOS" "L" -11 NA 27 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-17 33.38 "PHI" "@" "STL" "L" -7 NA 35 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-18 33.38 "PHI" "@" "DET" "L" -13 NA 19 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-20 33.39 "PHI" "" "STL" "L" -3 NA 30 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-21 33.39 "PHI" "" "BOS" "W" 12 NA 20 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-25 33.4 "PHI" "" "NYK" "W" 31 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
