"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"6" "6" 2015-11-05 26.14 "CHI" "" "OKC" "W" 6 1 37.9166666666667 0.574 0.5 2.8 8.4 5.6 8.5 1.4 3.6 0 27.2 127 106 19 9
"7" "7" 2015-11-07 26.15 "CHI" "" "MIN" "L" -9 1 41.1333333333333 0.312 0.267 0 19.1 9.5 9.3 1.2 3.2 22.1 24.1 54 93 0.1 -10.5
"8" "8" 2015-11-09 26.15 "CHI" "@" "PHI" "W" 23 1 25.65 0.509 0.417 3.7 15.6 10.2 25.1 1.8 0 30.4 15.4 94 85 6.9 -2.6
"9" "9" 2015-11-13 26.16 "CHI" "" "CHO" "W" 5 1 37.75 0.609 0.5 0 11.4 6.2 19 1.3 2.1 15.3 30.6 109 102 19.4 3.4
"10" "10" 2015-11-16 26.17 "CHI" "" "IND" "W" 1 1 36.4 0.548 0.5 0 8.1 4 19.5 2.8 2 11.4 21.4 103 100 12.2 -1.5
"11" "11" 2015-11-18 26.18 "CHI" "@" "PHO" "W" 6 1 42.8166666666667 0.603 0.543 8.4 6.7 7.5 7.8 1.2 0 3.6 28.5 129 106 23.5 5.4
"12" "12" 2015-11-20 26.18 "CHI" "@" "GSW" "L" -12 1 38.8333333333333 0.581 0.571 4.7 22.2 12.1 40.4 4 0 4 28.2 125 110 26.5 15.2
"13" "13" 2015-11-24 26.19 "CHI" "@" "POR" "W" 5 1 36.2 0.666 0.538 2.9 2.5 2.7 21.2 5.5 0 10.8 23.1 126 90 20.7 13.9
"14" "14" 2015-11-27 26.2 "CHI" "@" "IND" "L" -12 1 39.8166666666667 0.633 0.5 0 13.1 6.2 22.2 2.3 4.1 24 17.3 104 99 14.2 3.3
"15" "15" 2015-11-30 26.21 "CHI" "" "SAS" "W" 3 1 39.75 0.651 0.556 2.6 4.7 3.7 11.7 1.3 3.2 31.7 18.2 94 98 9.3 -1.5
"16" "16" 2015-12-02 26.22 "CHI" "" "DEN" "W" 9 1 39.4333333333333 0.487 0.344 7.2 6.1 6.6 12.2 1.3 1.6 4.9 21.7 114 97 14.8 2.5
"17" "17" 2015-12-05 26.22 "CHI" "" "CHO" "L" -6 1 38.1166666666667 0.558 0.472 10.3 9.5 9.9 9.4 2.6 0 11.8 28.7 108 106 17.6 2
"18" "18" 2015-12-07 26.23 "CHI" "" "PHO" "L" -2 1 35.75 0.649 0.583 0 12.8 6.1 12.2 1.3 1.8 17 20.1 116 104 13 -1
"19" "19" 2015-12-09 26.24 "CHI" "@" "BOS" "L" -5 1 38.8 0.597 0.5 0 18 9.1 0 1.2 0 3.2 32.9 126 107 24.1 6
"20" "20" 2015-12-10 26.24 "CHI" "" "LAC" "W" 3 1 37.45 0.4 0.286 2.6 9.2 6 39.6 2.9 3.9 0 21.4 107 89 15.9 9.5
"21" "21" 2015-12-12 26.24 "CHI" "" "NOP" "W" 4 1 38.35 0.376 0.25 0 8.2 4.2 0 2.6 1.7 4.8 25.3 76 96 6.8 -7
"22" "22" 2015-12-14 26.25 "CHI" "" "PHI" "W" 19 1 28.5 0.673 0.571 0 9.7 5.7 17.1 3.5 2.8 0 26.3 148 96 22.1 9.9
"23" "23" 2015-12-16 26.25 "CHI" "" "MEM" "W" 13 1 38.15 0.515 0.477 2.8 9.2 5.9 19.8 1.3 2.2 4.1 28.2 108 90 17.3 5.6
"24" "24" 2015-12-18 26.26 "CHI" "" "DET" "L" -3 1 55.55 0.597 0.5 1.9 14 7.8 7.5 1.9 2.6 7.7 30.8 122 110 30.1 7.4
"25" "25" 2015-12-19 26.26 "CHI" "@" "NYK" "L" -16 1 33.2 0.47 0.409 2.8 3.7 3.2 23.2 1.6 0 7.3 17.4 113 119 8.8 -0.5
"26" "26" 2015-12-21 26.27 "CHI" "" "BRK" "L" -3 1 38.4833333333333 0.563 0.575 2.4 5.5 3.9 17 1.3 1.7 8.6 25.6 108 114 17 0
"27" "27" 2015-12-25 26.28 "CHI" "@" "OKC" "W" 9 1 42.9666666666667 0.528 0.475 7.3 6.1 6.6 14.9 4.6 0 12.1 23.7 111 98 18.6 5.5
"28" "28" 2015-12-26 26.28 "CHI" "@" "DAL" "L" -7 1 37.0833333333333 0.585 0.455 0 11.8 6.2 28.1 4.2 0 25.6 23.7 109 125 14.5 1.3
"29" "29" 2015-12-28 26.29 "CHI" "" "TOR" "W" 7 1 35.7666666666667 0.317 0.286 2.9 8.2 5.7 18 2.9 3.9 20.2 12.3 80 101 6.2 -2.8
"30" "30" 2015-12-30 26.29 "CHI" "" "IND" "W" 2 1 43.7333333333333 0.645 0.531 0 8.8 4.9 17.8 2.4 1.6 8.4 24.2 134 101 22.7 9.4
"31" "31" 2016-01-01 26.3 "CHI" "" "NYK" "W" 27 1 34.2166666666667 0.513 0.444 6.2 5.5 5.8 30.3 1.6 2.2 0 30.5 127 95 19.9 6.8
"32" "32" 2016-01-03 26.3 "CHI" "@" "TOR" "W" 2 1 38.7 0.754 0.696 3.9 7.9 6.3 26.5 1.3 2 9.7 36.8 144 124 34.1 12.3
"33" "33" 2016-01-05 26.31 "CHI" "" "MIL" "W" 11 1 39.3833333333333 0.653 0.571 0 4.4 2.8 37.4 1.2 0 7.5 30.3 135 113 27.9 7
"34" "34" 2016-01-07 26.32 "CHI" "" "BOS" "W" 9 1 38.65 0.529 0.393 0 10.9 5.9 37.9 1.2 1.7 14.3 22.2 112 93 17.6 7.2
"35" "35" 2016-01-09 26.32 "CHI" "@" "ATL" "L" -15 1 39.4333333333333 0.606 0.5 11.1 11.6 11.3 9.3 1.2 1.7 11.9 26.2 121 116 20 2.6
"36" "36" 2016-01-11 26.33 "CHI" "" "WAS" "L" -14 1 38.1166666666667 0.525 0.433 6.3 5.4 5.8 33.3 3.9 0 10 23.2 117 117 17.6 4.1
"37" "37" 2016-01-12 26.33 "CHI" "@" "MIL" "L" -5 1 40.5166666666667 0.571 0.476 5.2 13.9 9.8 29.2 0 1.5 13.2 31.9 123 118 22.2 5.3
"38" "38" 2016-01-14 26.33 "CHI" "@" "PHI" "W" 4 1 49.05 0.646 0.533 10.8 13.8 12.4 26.2 3.2 0 8.9 39 142 108 42.6 14.8
"39" "39" 2016-01-15 26.34 "CHI" "" "DAL" "L" -6 1 36.2666666666667 0.182 0.182 0 15.8 7.4 28 3.1 0 0 14.5 62 95 4.4 -2.7
"40" "40" 2016-01-18 26.35 "CHI" "@" "DET" "W" 10 1 37.4666666666667 0.484 0.385 0 7.4 4.4 30.7 2.7 0 23.2 26.8 94 109 11.5 -4.2
"41" "41" 2016-01-20 26.35 "CHI" "" "GSW" "L" -31 1 35.45 0.54 0.438 4.6 9 6.5 9.8 0 0 8.6 26.1 111 129 15.1 2.3
"42" "42" 2016-01-22 26.36 "CHI" "@" "BOS" "L" -9 1 38.4833333333333 0.595 0.5 11.1 24.5 18.2 14.7 2.5 0 14.5 28.5 119 105 23.9 9.5
"43" "43" 2016-01-23 26.36 "CHI" "@" "CLE" "W" 13 1 42.4666666666667 0.592 0.563 5 14.1 10.1 3.9 0 0 0 19 131 98 15.4 3
"44" "44" 2016-01-25 26.36 "CHI" "" "MIA" "L" -5 1 40.0833333333333 0.409 0.367 2.3 13.9 7.6 16.5 0 0 11.2 20.1 86 100 7.1 -3.4
"45" "45" 2016-01-28 26.37 "CHI" "@" "LAL" "W" 23 1 31.2333333333333 0.71 0.676 3.7 12.3 8.4 51.1 6.4 0 0 25.1 160 89 31 23.1
"46" "46" 2016-01-31 26.38 "CHI" "@" "LAC" "L" -27 1 36.7833333333333 0.459 0.409 2.6 0 1.5 0 1.4 0 0 30.6 99 129 11.7 -0.9
"47" "47" 2016-02-01 26.38 "CHI" "@" "UTA" "L" -9 1 46.8166666666667 0.647 0.647 0 18 8.6 24.5 0 0 13 23.2 117 106 19 4.7
"48" "" 2016-02-03 26.39 "CHI" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "48" 2016-02-05 26.39 "CHI" "@" "DEN" "L" -5 1 18.4833333333333 0.733 0.667 0 12.4 5.9 47.4 5.2 0 7.2 31.6 148 109 19.4 22.9
"50" "" 2016-02-06 26.4 "CHI" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-08 26.4 "CHI" "@" "CHO" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-10 26.41 "CHI" "" "ATL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-18 26.43 "CHI" "@" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-19 26.43 "CHI" "" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-21 26.44 "CHI" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2016-02-24 26.45 "CHI" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2016-02-26 26.45 "CHI" "@" "ATL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2016-02-27 26.45 "CHI" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-03-01 26.46 "CHI" "@" "MIA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2016-03-02 26.47 "CHI" "@" "ORL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "49" 2016-03-05 26.47 "CHI" "" "HOU" "W" 8 1 33.9666666666667 0.656 0.5 0 29.9 16.7 30.8 1.3 0 21.5 27.7 116 92 18 2.5
"62" "" 2016-03-07 26.48 "CHI" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-10 26.49 "CHI" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-11 26.49 "CHI" "" "MIA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "50" 2016-03-14 26.5 "CHI" "@" "TOR" "W" 2 1 33.95 0.329 0.278 3.5 14.1 8.8 25 0 4.5 0 28 90 120 9.1 -5.4
"66" "51" 2016-03-16 26.5 "CHI" "@" "WAS" "L" -21 1 28.7 0.505 0.333 3.6 20.9 11.5 17.7 4.9 0 5.6 25.9 109 108 15.3 5.4
"67" "52" 2016-03-17 26.51 "CHI" "" "BRK" "W" 16 1 31.65 0.709 0.583 0 9.9 5.1 30 1.7 0 6.1 22.9 157 116 21.8 8.2
"68" "53" 2016-03-19 26.51 "CHI" "" "UTA" "W" 7 1 33.05 0.437 0.429 0 15.8 8.9 28.8 0 0 6.3 24.1 104 106 9.5 -2.7
"69" "54" 2016-03-21 26.52 "CHI" "" "SAC" "W" 7 1 35.4666666666667 0.42 0.3 5.8 3.1 4.5 29.3 7 0 0 16.1 121 102 16.7 5.4
"70" "55" 2016-03-23 26.52 "CHI" "" "NYK" "L" -8 1 35.5333333333333 0.295 0.273 3 9.6 6.2 31.8 3 2.2 0 16.5 98 127 9.6 -5.2
"71" "56" 2016-03-24 26.53 "CHI" "@" "NYK" "L" -12 1 38.9833333333333 0.539 0.5 2.6 7.7 4.7 13 3.9 2.7 18.5 25.4 94 108 12.4 0.1
"72" "57" 2016-03-26 26.53 "CHI" "@" "ORL" "L" -22 1 29.5166666666667 0.51 0.5 0 19.8 9 5.8 3.4 2.3 7.8 19.1 97 108 9.3 0
"73" "58" 2016-03-28 26.54 "CHI" "" "ATL" "L" -2 1 35.2666666666667 0.433 0.375 9.2 11.6 10.3 16.4 0 0 0 19.7 114 110 11.8 1
"74" "59" 2016-03-29 26.54 "CHI" "@" "IND" "W" 2 1 35.5 0.643 0.6 3.1 9.7 6.4 14 2.9 0 8.4 14.7 131 104 12.5 2.6
"75" "60" 2016-03-31 26.55 "CHI" "@" "HOU" "W" 3 1 39.0166666666667 0.711 0.654 3.3 17.2 11.3 27.2 2.6 1.9 16.9 21.5 125 102 21.4 8
"76" "61" 2016-04-02 26.55 "CHI" "" "DET" "L" -4 1 39.1333333333333 0.491 0.42 12.5 34.2 22.7 67.7 4 4.4 9.5 36.6 112 92 29.4 18.3
"77" "62" 2016-04-03 26.55 "CHI" "@" "MIL" "W" 4 1 38.0666666666667 0.98 0.955 3.6 11.7 8.1 38.2 1.4 1.6 13.6 19.7 171 112 28.1 13.1
"78" "63" 2016-04-05 26.56 "CHI" "@" "MEM" "L" -16 1 35.3833333333333 0.282 0.25 6.3 6.6 6.5 8.7 1.5 0 18.4 14 69 122 2.2 -11.6
"79" "64" 2016-04-07 26.56 "CHI" "@" "MIA" "L" -8 1 40.0666666666667 0.584 0.441 0 2.7 1.4 27 0 1.5 15.7 29.7 112 125 16.7 0.3
"80" "65" 2016-04-09 26.57 "CHI" "" "CLE" "W" 3 1 38.55 0.547 0.471 2.9 2.8 2.9 23.9 4 0 9.4 23.9 120 111 16.9 6.6
"81" "66" 2016-04-11 26.58 "CHI" "@" "NOP" "W" 5 1 29.0166666666667 0.817 0.773 0 12.4 7.3 59.1 0 3.1 22.1 30.7 142 130 23 10.1
"82" "67" 2016-04-13 26.58 "CHI" "" "PHI" "W" 10 1 25.65 0.375 0.333 21.8 31.9 26.7 59.4 0 4.1 18.4 27.3 112 112 12.7 -1.1
"1" "1" 2016-10-27 27.12 "CHI" "" "BOS" "W" 6 1 36.6 0.539 0.471 7.7 13.1 10.1 14 2.8 0 0 24.9 131 102 19.5 11
"2" "2" 2016-10-29 27.12 "CHI" "" "IND" "W" 17 1 25.9333333333333 0.743 0.667 9.7 13.2 11.6 16.4 2 0 0 18.6 169 110 16.7 5.7
"3" "3" 2016-10-31 27.13 "CHI" "@" "BRK" "W" 30 1 27.2833333333333 0.788 0.7 4.2 14.4 10.2 10.2 0 0 6.7 22.7 159 93 18.4 7.3
"4" "4" 2016-11-02 27.13 "CHI" "@" "BOS" "L" -7 1 35.7666666666667 0.496 0.429 6.1 21.4 13.7 11.1 0 0 7.9 29.8 108 116 12.4 -2.6
"5" "5" 2016-11-04 27.14 "CHI" "" "NYK" "L" -13 1 37.2166666666667 0.655 0.5 5.9 10.2 7.9 9.2 1.4 0 9.2 26.1 138 132 21 5.6
"6" "6" 2016-11-05 27.14 "CHI" "@" "IND" "L" -17 1 31.75 0.83 0.786 0 17.3 8 11.4 0 0 38.4 22.3 100 127 8.1 -7.2
"7" "7" 2016-11-07 27.15 "CHI" "" "ORL" "W" 32 1 30.65 0.575 0.385 6.5 10 8.2 32.1 6.7 0 14.7 28.9 120 77 21.1 12.7
"8" "8" 2016-11-09 27.15 "CHI" "@" "ATL" "L" -8 1 39.2833333333333 0.666 0.625 2.8 10.2 6.2 34.1 7.3 0 12 35.9 123 106 34.3 18.5
"9" "9" 2016-11-10 27.16 "CHI" "@" "MIA" "W" 3 1 37.7166666666667 0.649 0.5 2.9 7.6 5.4 20.8 4.2 0 11.5 20.5 132 101 19.6 9.6
"10" "10" 2016-11-12 27.16 "CHI" "" "WAS" "W" 11 1 38.3166666666667 0.634 0.5 4.9 15 9.9 44.7 3.9 0 6.4 33.1 138 94 35 21.1
"11" "11" 2016-11-15 27.17 "CHI" "@" "POR" "W" 25 1 34.3833333333333 0.692 0.594 7.9 19.9 14.4 24.5 0 0 17 27.3 131 92 22.9 10.5
"12" "12" 2016-11-17 27.18 "CHI" "@" "UTA" "W" 8 1 40.5166666666667 0.462 0.421 4.6 28.2 15.1 14.4 2.7 0 4.4 25.5 105 85 16.2 9.5
"13" "13" 2016-11-19 27.18 "CHI" "@" "LAC" "L" -7 1 38.1666666666667 0.473 0.306 9 10.2 9.6 4.7 0 0 7.9 31.9 110 127 12.3 -4.3
"14" "14" 2016-11-20 27.18 "CHI" "@" "LAL" "W" 8 1 39.9833333333333 0.686 0.609 11.2 7.2 9 25.5 1.2 0 3.3 31.4 153 114 36.2 13.1
"15" "15" 2016-11-22 27.19 "CHI" "@" "DEN" "L" -3 1 39.4 0.692 0.6 0 15.5 8.3 20.6 0 3.1 3.8 29.4 142 115 29.8 11.4
"16" "16" 2016-11-25 27.2 "CHI" "@" "PHI" "W" 16 1 30.5 0.737 0.7 3.1 9.8 6.4 19.5 1.6 0 0 24.5 153 94 23.4 13.9
"17" "17" 2016-11-30 27.21 "CHI" "" "LAL" "L" -6 1 40.05 0.447 0.25 2.1 7.2 4.5 8.8 3.5 0 14 29.1 88 97 11 -3.1
"18" "18" 2016-12-02 27.22 "CHI" "" "CLE" "W" 6 1 41.8833333333333 0.514 0.4 8 14.7 11.2 18.2 3.5 4 3.8 26.1 125 103 25.2 8.4
"19" "19" 2016-12-03 27.22 "CHI" "@" "DAL" "L" -25 1 35.6666666666667 0.558 0.444 3.4 23.9 14.2 25.4 3 0 11.4 35.3 114 113 19.5 7.6
"20" "20" 2016-12-05 27.22 "CHI" "" "POR" "L" -2 1 36.75 0.666 0.563 6.1 14.5 10.4 26.6 1.4 3.8 9.3 24.5 141 116 24.4 10.2
"21" "21" 2016-12-06 27.23 "CHI" "@" "DET" "L" -11 1 42.9166666666667 0.63 0.524 0 14.9 7.5 21.6 0 1.7 10.6 30.8 120 112 23.6 6.3
"22" "22" 2016-12-08 27.23 "CHI" "" "SAS" "W" 4 1 38.3 0.401 0.321 5.8 17.2 12 16.7 2.6 1.8 15.6 21.5 85 90 9.6 0.4
"23" "23" 2016-12-10 27.24 "CHI" "" "MIA" "W" 5 1 38.35 0.703 0.533 3.1 15.3 9.7 17.9 4 0 8.3 27.7 144 102 28.8 13.4
"24" "24" 2016-12-13 27.25 "CHI" "" "MIN" "L" -5 1 38.8666666666667 0.52 0.432 2.6 23 12.3 27.6 4.1 1.9 7.2 33.1 112 100 23 10.7
"25" "25" 2016-12-15 27.25 "CHI" "@" "MIL" "L" -11 1 37.5333333333333 0.515 0.406 0 8 4.6 14 2.7 0 8.9 27.9 101 114 14 -0.2
"26" "26" 2016-12-16 27.25 "CHI" "" "MIL" "L" -26 1 30.2333333333333 0.25 0.25 5.2 18.9 10.8 41 1.8 0 6.7 21.5 72 108 4.3 -2.2
"27" "27" 2016-12-19 27.26 "CHI" "" "DET" "W" 31 1 30 0.985 0.929 5.2 6.8 6.2 24.4 3.6 0 0 15.7 208 94 24 18.6
"28" "28" 2016-12-21 27.27 "CHI" "" "WAS" "L" -10 1 38.85 0.417 0.3 11.2 19.5 14.6 20.2 0 0 14.3 29.4 92 114 11.2 -4
"29" "29" 2016-12-23 27.27 "CHI" "@" "CHO" "L" -12 1 39.2 0.654 0.632 0 10.4 4.9 20 0 1.9 9.1 24.5 127 117 19 7.4
"30" "30" 2016-12-25 27.28 "CHI" "@" "SAS" "L" -19 1 36.35 0.478 0.447 2.9 15.1 8.2 13.9 1.4 0 0 24.1 114 129 12.7 -0.7
"31" "31" 2016-12-26 27.28 "CHI" "" "IND" "W" 5 1 39.7833333333333 0.463 0.292 0 14.7 6.9 21.3 2.7 0 10.4 21.5 105 96 12.2 2.2
"32" "32" 2016-12-28 27.29 "CHI" "" "BRK" "W" 2 1 38.35 0.591 0.5 16.7 10.9 13.8 28.6 5.2 0 8.1 38.8 128 99 33.7 18.7
"33" "33" 2016-12-30 27.29 "CHI" "@" "IND" "L" -10 1 38.4 0.572 0.471 0 18.8 8.4 15 2.7 0 15.5 29.2 107 117 15.4 -0.9
"34" "34" 2016-12-31 27.3 "CHI" "" "MIL" "L" -20 1 37.5833333333333 0.575 0.5 8 16.5 11.3 42.5 2.8 0 11.7 30.8 121 129 23.1 9.1
"35" "35" 2017-01-02 27.3 "CHI" "" "CHO" "W" 7 1 38.3166666666667 0.772 0.646 8.9 30.5 19 32.4 3.9 2 5.6 39.6 163 111 51.5 28
"36" "36" 2017-01-04 27.31 "CHI" "@" "CLE" "W" 12 1 38.45 0.46 0.425 9.4 8 8.6 31 1.4 0 0 26.2 125 109 17.2 4.2
"37" "37" 2017-01-07 27.32 "CHI" "" "TOR" "W" 5 1 44.2166666666667 0.621 0.48 9.2 14.7 11.9 23 2.3 0 10.6 35.4 129 110 33.4 14.2
"38" "38" 2017-01-09 27.32 "CHI" "" "OKC" "L" -15 1 28.8 0.073 0 0 9.5 4.2 34.3 0 0 12.7 12.7 55 123 0.9 -10.4
"39" "" 2017-01-10 27.32 "CHI" "@" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2017-01-12 27.33 "CHI" "@" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "39" 2017-01-14 27.33 "CHI" "" "NOP" "W" 8 1 39.1833333333333 0.686 0.656 2.1 17.9 9.3 23 5 4 12.8 23.7 133 93 28.2 17.3
"42" "40" 2017-01-15 27.34 "CHI" "@" "MEM" "W" 4 1 37.9333333333333 0.468 0.464 0 18.7 10.4 23.4 3.9 0 10.5 22.9 96 102 13.8 1
"43" "41" 2017-01-17 27.34 "CHI" "" "DAL" "L" -1 1 40.15 0.63 0.417 5.8 22 13.6 46.2 1.3 0 13.6 25.2 134 110 26.3 11.9
"44" "42" 2017-01-20 27.35 "CHI" "@" "ATL" "L" -9 1 29.4666666666667 0.931 0.875 0 0 0 20.2 1.7 0 28.2 20.4 132 112 14.9 6.2
"45" "43" 2017-01-21 27.35 "CHI" "" "SAC" "W" 3 1 39.0833333333333 0.625 0.464 0 14.3 7 32.3 0 0 9.8 23.1 132 115 19.6 3.5
"46" "44" 2017-01-24 27.36 "CHI" "@" "ORL" "W" 8 1 38.8666666666667 0.585 0.5 5.9 14.8 10.7 18.7 5.1 0 0 20.4 133 91 22.6 9.2
"47" "45" 2017-01-25 27.36 "CHI" "" "ATL" "L" -5 1 40.1333333333333 0.758 0.682 5.3 6.8 6 13.1 3.7 0 3.6 29.4 157 121 35.9 18.3
"48" "46" 2017-01-27 27.37 "CHI" "" "MIA" "L" -12 0 33.35 0.108 0.077 3.4 7 5.2 9.1 0 2.2 17.8 22.1 30 110 -6.5 -19.1
"49" "47" 2017-01-29 27.38 "CHI" "" "PHI" "W" 13 1 38.5833333333333 0.569 0.444 5.9 14.9 10.8 24.8 4.9 0 10.9 30.8 119 101 25.7 5
"50" "48" 2017-02-01 27.38 "CHI" "@" "OKC" "W" 28 1 29.7666666666667 0.682 0.647 10.8 6.6 8.2 25.8 4.9 0 4.6 33.6 141 98 26.4 13.1
"51" "" 2017-02-03 27.39 "CHI" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2017-02-06 27.4 "CHI" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2017-02-08 27.4 "CHI" "@" "GSW" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "49" 2017-02-10 27.41 "CHI" "@" "PHO" "L" -18 1 30.3333333333333 0.501 0.375 7.5 3.8 5.7 34.5 3.5 0 9.1 32.6 113 125 15.5 3.7
"55" "" 2017-02-12 27.41 "CHI" "@" "MIN" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "50" 2017-02-14 27.42 "CHI" "" "TOR" "W" 11 1 37.85 0.517 0.2 3.8 3.3 3.6 46.9 6.7 0 17.9 26.9 113 93 20 9.6
"57" "51" 2017-02-16 27.42 "CHI" "" "BOS" "W" 1 1 40.0666666666667 0.605 0.5 5.7 6 5.8 30.8 0 3 4 28 141 121 24.4 10.4
"58" "52" 2017-02-24 27.45 "CHI" "" "PHO" "W" 7 1 43.2333333333333 0.465 0.405 5.3 2.9 4.1 30.5 4.4 0 11.3 26.4 105 108 18.3 -0.2
"59" "53" 2017-02-25 27.45 "CHI" "@" "CLE" "W" 18 1 38.5 0.474 0.474 2.7 27.4 14.3 33.4 1.3 0 5 23.3 114 104 17.5 3.7
"60" "54" 2017-02-28 27.46 "CHI" "" "DEN" "L" -18 1 35.1 0.288 0.231 8.2 4.6 6.8 10.3 4.1 0 0 16.9 86 124 7.2 -6.4
"61" "55" 2017-03-02 27.46 "CHI" "" "GSW" "W" 7 1 35.4833333333333 0.598 0.429 0 14.1 7.5 29.1 5.4 2.3 9.8 26 121 80 22.6 14.1
"62" "56" 2017-03-04 27.47 "CHI" "" "LAC" "L" -10 1 36.4166666666667 0.76 0.643 6.6 6.3 6.4 26.6 4.3 0 16 14.9 146 107 19.1 11.4
"63" "57" 2017-03-06 27.47 "CHI" "@" "DET" "L" -14 1 39.0166666666667 0.622 0.469 8.2 18.5 13 19.4 1.3 1.7 18.7 32.2 111 115 21.6 4.9
"64" "58" 2017-03-08 27.48 "CHI" "@" "ORL" "L" -7 1 38.25 0.453 0.405 3 7.5 5.5 41.5 1.4 2 17.7 34.7 92 110 13.3 0.4
"65" "59" 2017-03-10 27.48 "CHI" "" "HOU" "L" -21 1 31 0.581 0.5 8.6 6.3 7.5 21.6 1.4 0 6.8 18.8 124 112 15.1 4.1
"66" "60" 2017-03-12 27.49 "CHI" "@" "BOS" "L" -20 1 31.6666666666667 0.227 0.227 5.9 18.9 11.7 15.2 3.2 0 8.3 16.8 63 105 4.1 -6.1
"67" "61" 2017-03-13 27.49 "CHI" "@" "CHO" "W" 6 1 38.3666666666667 0.652 0.6 2.8 12.8 8 44.4 2.6 3.9 10.2 22 139 110 26.2 13.1
"68" "62" 2017-03-15 27.5 "CHI" "" "MEM" "L" -7 1 39.8666666666667 0.359 0.25 6.9 10.7 8.7 4.1 0 4.5 4.9 24.1 86 117 8 -6.1
"69" "63" 2017-03-17 27.5 "CHI" "@" "WAS" "L" -5 1 38.0666666666667 0.682 0.647 6 7.4 6.8 20.1 3.8 0 8.9 24.9 138 111 25.3 10.8
"70" "64" 2017-03-18 27.51 "CHI" "" "UTA" "W" 9 1 38.1666666666667 0.546 0.444 6.4 5.1 5.7 31.5 4.3 4.5 8.7 30.2 116 97 22.5 11.3
"71" "65" 2017-03-21 27.52 "CHI" "@" "TOR" "L" -2 1 43.6166666666667 0.681 0.595 5.7 21.1 13.7 25.5 1.2 3.4 0 28.5 151 116 35.9 13.5
"72" "66" 2017-03-22 27.52 "CHI" "" "DET" "W" 22 1 33.7666666666667 1.031 1 8.1 9.5 8.9 44.3 3.1 0 0 11.1 219 105 26.5 17.8
"73" "67" 2017-03-24 27.52 "CHI" "" "PHI" "L" -10 1 42.1333333333333 0.542 0.417 6.8 13 9.4 48.9 3.5 0 0 31.9 135 116 34.8 13.8
"74" "68" 2017-03-26 27.53 "CHI" "@" "MIL" "W" 15 1 39.0333333333333 0.658 0.654 3.5 12.8 8.9 47.6 4.1 0 28.3 25.2 117 98 21.9 9.5
"75" "69" 2017-03-30 27.54 "CHI" "" "CLE" "W" 6 1 38.4333333333333 0.636 0.647 5 11.1 7.9 24.5 2.7 0 4.8 23.5 132 101 23 10.7
"76" "70" 2017-04-01 27.55 "CHI" "" "ATL" "W" 2 1 42.5333333333333 0.676 0.575 2.8 10 6.6 32.7 0 1.8 3.9 27.8 143 112 29.4 8.1
"77" "71" 2017-04-02 27.55 "CHI" "@" "NOP" "W" 7 1 38.8 0.641 0.596 8.6 8.1 8.3 22.3 1.2 2.4 3.2 35 136 112 32.8 12.9
"78" "72" 2017-04-04 27.55 "CHI" "@" "NYK" "L" -9 1 39.65 0.592 0.528 2.5 5.8 4 22.9 1.3 3.7 12 27.7 110 110 18.1 5.3
