"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1959-01-07 30.15 "PHW" "@" "SYR" "L" -12 NA NA 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-10 30.16 "PHW" "" "NYK" "W" 6 NA NA 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-11 30.16 "PHW" "@" "NYK" "L" -6 NA NA 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-14 30.17 "PHW" "" "SYR" "L" -15 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-15 30.17 "PHW" "" "NYK" "W" 4 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-16 30.18 "PHW" "" "BOS" "W" 7 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-17 30.18 "PHW" "@" "DET" "W" 2 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-18 30.18 "PHW" "@" "MNL" "L" -21 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-21 30.19 "PHW" "" "DET" "W" 7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-24 30.2 "PHW" "@" "BOS" "L" -28 NA 9 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-25 30.2 "PHW" "" "MNL" "W" 14 NA NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-26 30.2 "PHW" "" "DET" "W" 4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-01-31 30.22 "NYK" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-02-01 30.22 "NYK" "" "PHW" "L" -8 NA NA 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-03 30.22 "NYK" "" "SYR" "W" 1 NA 19 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-04 30.23 "NYK" "@" "BOS" "W" 3 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-05 30.23 "NYK" "" "SYR" "W" 13 NA 18 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-07 30.24 "NYK" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-08 30.24 "NYK" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-09 30.24 "NYK" "@" "MNL" "L" -6 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-12 30.25 "NYK" "@" "STL" "L" -1 NA 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-13 30.25 "NYK" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-15 30.26 "NYK" "" "CIN" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-17 30.26 "NYK" "" "STL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-18 30.27 "NYK" "@" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-20 30.27 "NYK" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-21 30.27 "NYK" "" "DET" "L" -13 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-02-22 30.28 "NYK" "" "PHW" "W" 21 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-02-24 30.28 "NYK" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-02-25 30.28 "NYK" "@" "PHW" "L" -11 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-02-28 30.29 "NYK" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-01 30.3 "NYK" "@" "SYR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-03 30.3 "NYK" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1959-03-04 30.3 "NYK" "" "PHW" "W" 3 NA NA 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1959-03-05 30.31 "NYK" "" "MNL" "L" -20 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1959-03-08 30.32 "NYK" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1959-03-10 30.32 "NYK" "@" "BOS" "W" 22 NA 26 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-24 30.95 "NYK" "" "PHW" "L" -9 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-31 30.96 "NYK" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-11-03 30.97 "NYK" "" "MNL" "W" 6 NA NA 0.161 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-04 30.98 "NYK" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-07 30.98 "NYK" "@" "STL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-10 30.99 "NYK" "@" "PHW" "L" -1 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-12 31 "NYK" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-14 31 "NYK" "@" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-15 31.01 "NYK" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-17 31.01 "NYK" "" "STL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-18 31.01 "NYK" "@" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-19 31.02 "NYK" "@" "CIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-21 31.02 "NYK" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-22 31.02 "NYK" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-24 31.03 "NYK" "" "SYR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-11-28 31.04 "NYK" "" "PHW" "L" -1 NA NA 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-29 31.04 "NYK" "@" "PHW" "W" 1 NA NA 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-12-01 31.05 "NYK" "" "MNL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-12-02 31.05 "NYK" "" "CIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-04 31.06 "NYK" "@" "BOS" "L" -15 NA 25 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-05 31.06 "NYK" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-08 31.07 "NYK" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-11 31.08 "NYK" "" "SYR" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-13 31.08 "NYK" "@" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-15 31.09 "NYK" "" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-16 31.09 "NYK" "@" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-17 31.09 "NYK" "" "BOS" "L" -11 NA 19 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-19 31.1 "NYK" "@" "BOS" "L" -3 NA 17 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-20 31.1 "NYK" "" "CIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-22 31.11 "NYK" "" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-25 31.12 "NYK" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-12-26 31.12 "NYK" "@" "PHW" "W" 6 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-12-30 31.13 "NYK" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-01-12 31.16 "NYK" "@" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-13 31.17 "NYK" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-14 31.17 "NYK" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-16 31.18 "NYK" "" "CIN" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-17 31.18 "NYK" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-19 31.18 "NYK" "" "PHW" "L" -21 NA NA 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-20 31.19 "NYK" "@" "BOS" "L" -18 NA 20 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-23 31.19 "NYK" "@" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-24 31.2 "NYK" "@" "STL" "L" -26 NA NA 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-26 31.2 "NYK" "" "STL" "W" 4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-27 31.21 "NYK" "" "PHW" "L" -12 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-29 31.21 "NYK" "" "CIN" "W" 15 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-30 31.21 "NYK" "" "PHW" "W" 7 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-02-02 31.22 "NYK" "" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-02-03 31.22 "NYK" "" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-02-06 31.23 "NYK" "" "BOS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-02-07 31.24 "NYK" "@" "BOS" "W" 7 NA 13 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-02-09 31.24 "NYK" "@" "STL" "L" -10 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-10 31.24 "NYK" "" "PHW" "W" 8 NA NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-11 31.25 "NYK" "@" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-13 31.25 "NYK" "" "STL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-16 31.26 "NYK" "" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-18 31.27 "NYK" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-20 31.27 "NYK" "" "SYR" "L" -5 NA NA 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-21 31.27 "NYK" "" "PHW" "L" -7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-23 31.28 "NYK" "" "MNL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-25 31.28 "NYK" "@" "PHW" "L" -10 NA NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-27 31.29 "NYK" "@" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-28 31.29 "NYK" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-03-01 31.3 "NYK" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-03-02 31.3 "NYK" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-03-04 31.31 "NYK" "" "PHW" "L" -2 NA NA 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-03-05 31.31 "NYK" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-03-06 31.31 "NYK" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-03-09 31.32 "NYK" "@" "BOS" "L" -20 NA 21 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-03-10 31.32 "NYK" "@" "MNL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-22 31.94 "NYK" "@" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-24 31.95 "NYK" "@" "LAL" "W" 10 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-25 31.95 "NYK" "@" "LAL" "L" -2 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-10-29 31.96 "NYK" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-02 31.97 "NYK" "" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-05 31.98 "NYK" "@" "STL" "L" -15 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-10 31.99 "NYK" "" "PHW" "L" -4 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-11 32 "NYK" "" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-12 32 "NYK" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-15 32.01 "NYK" "" "LAL" "L" -15 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-23 32.03 "NYK" "@" "BOS" "L" -17 NA 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-29 32.04 "NYK" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-12-01 32.05 "NYK" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-12-02 32.05 "NYK" "" "STL" "L" -6 NA 7 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-12-03 32.05 "NYK" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-12-06 32.06 "NYK" "" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
