"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 1986-01-18 29.59 "CLE" "" "IND" "W" 13 1 17 0.2 0.2 6.4 25.1 15.9 28.1 0 3.3 0 12.3 87 95 3.5 0.8
"37" "37" 1986-01-20 29.59 "CLE" "" "PHO" "W" 15 1 21 0.785 0.6 5.9 23.4 14.7 6.5 2.3 0 20.7 19.3 132 90 9.3 3.4
"38" "38" 1986-01-22 29.6 "CLE" "" "DET" "L" -3 1 20 0.363 0.333 15 20.6 17.9 6.5 0 2.7 0 16 96 113 4.1 -5.2
"39" "39" 1986-01-27 29.61 "CLE" "@" "DEN" "L" -21 0 12 0.581 0.583 8.7 0 4.3 0 0 4.3 30.4 32.4 83 121 1.4 -9
"40" "40" 1986-01-30 29.62 "CLE" "@" "SAS" "L" -13 1 29 0.688 0.6 9.4 17 12.6 5.7 0 4.1 7.1 19.9 138 115 16.6 7
"41" "41" 1986-01-31 29.62 "CLE" "@" "DAL" "L" -16 0 7 0.852 NA 13.7 0 7 0 6.8 7.5 53.2 22.6 88 97 1.8 -3.1
"42" "42" 1986-02-04 29.64 "CLE" "" "ATL" "L" -1 0 22 0.333 0.333 0 20.3 10 4.9 2.2 2.7 25 7.6 60 102 1.7 -4.8
"43" "43" 1986-02-06 29.64 "CLE" "" "PHI" "L" -8 0 14 0.394 0.375 6.9 6.7 6.8 0 0 3.9 10.1 28.8 81 115 2.5 -9.1
"44" "44" 1986-02-11 29.65 "CLE" "" "IND" "W" 22 0 26 0.672 0.556 9.7 4.9 7.3 4.9 1.9 0 6.9 23.6 138 103 14.1 3.9
"45" "45" 1986-02-15 29.67 "CLE" "@" "IND" "L" -6 0 13 0.68 0.6 7.4 32.1 19.2 14.2 3.9 0 0 19.8 149 97 8.1 10.1
"46" "46" 1986-02-18 29.67 "CLE" "@" "NYK" "W" 6 0 8 0 0 0 13.3 7.3 0 0 0 0 5.4 0 105 -1.2 -13.7
"47" "47" 1986-02-20 29.68 "CLE" "" "DET" "L" -2 0 9 0.687 1 0 19.8 10.6 0 5.3 12.4 0 17.4 140 88 5.7 14.2
"48" "48" 1986-02-22 29.68 "CLE" "" "WSB" "L" -8 0 10 0.773 0.667 0 0 0 0 0 0 0 16.9 161 122 4.3 2.2
"49" "49" 1986-02-24 29.69 "CLE" "" "SAS" "W" 10 0 26 0.517 0.375 31.5 3.8 16.6 9.6 7.1 0 15.8 19.3 124 104 13.6 3.9
"50" "50" 1986-03-20 29.76 "CLE" "" "NYK" "L" -6 0 16 0.75 0.75 0 20.9 9.5 0 0 0 20 13.2 107 100 3.9 -2
"51" "51" 1986-03-22 29.76 "CLE" "" "CHI" "W" 26 0 27 0.615 0.6 22.7 11.1 16.8 9.8 1.7 0 0 18 146 95 15.1 7.2
"52" "52" 1986-03-25 29.77 "CLE" "" "ATL" "L" -6 0 20 0.81 0.667 5.7 6.3 6 23.8 0 2.8 31.6 13.6 123 101 7.1 8.2
"53" "53" 1986-03-26 29.77 "CLE" "@" "NJN" "W" 2 0 18 0.521 0.5 7.6 13 10.5 12.5 2.8 0 14.8 16.3 109 110 3.9 -2.8
