"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"63" "63" 1979-03-09 27.12 "WSB" "@" "KCK" "L" -5 1 8 0.909 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-03-17 27.14 "WSB" "@" "CLE" "W" 3 0 32 0.45 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"65" "65" 1979-03-18 27.14 "WSB" "" "CLE" "W" 14 1 28 0.571 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"66" "66" 1979-03-20 27.15 "WSB" "@" "NOJ" "W" 19 1 27 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-21 27.15 "WSB" "" "NYK" "W" 13 1 38 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-23 27.15 "WSB" "@" "DET" "L" -10 1 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-04-07 27.19 "WSB" "@" "ATL" "L" -1 0 27 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1979-04-08 27.2 "WSB" "" "HOU" "L" -10 1 40 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 27.71 "HOU" "@" "BOS" "L" -8 1 25 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"2" "2" 1979-10-13 27.71 "HOU" "@" "PHI" "L" -8 1 17 0.258 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-16 27.72 "HOU" "@" "NYK" "L" -5 1 25 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-17 27.72 "HOU" "" "IND" "W" 4 1 47 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-20 27.73 "HOU" "" "ATL" "W" 5 1 45 0.609 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-24 27.74 "HOU" "" "BOS" "L" -1 1 32 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"7" "7" 1979-10-28 27.75 "HOU" "@" "NJN" "L" -5 1 33 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-10-30 27.76 "HOU" "@" "CLE" "L" -12 1 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"9" "9" 1979-10-31 27.76 "HOU" "@" "IND" "L" -4 1 29 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-11-03 27.77 "HOU" "@" "DET" "W" 3 1 38 0.651 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-11-07 27.78 "HOU" "" "NJN" "W" 5 1 32 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-10 27.79 "HOU" "" "DET" "W" 8 1 24 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-13 27.8 "HOU" "@" "CHI" "W" 1 1 40 0.656 0.636 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"14" "14" 1979-11-14 27.8 "HOU" "" "GSW" "W" 41 1 27 0.41 0.5 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"15" "15" 1979-11-16 27.81 "HOU" "" "NYK" "W" 3 1 30 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-17 27.81 "HOU" "@" "ATL" "W" 2 1 21 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-11-20 27.82 "HOU" "@" "NYK" "L" -5 1 23 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-21 27.82 "HOU" "" "PHI" "W" 3 1 35 0.81 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-23 27.82 "HOU" "@" "PHI" "L" -11 1 32 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-24 27.83 "HOU" "" "WSB" "L" -2 1 22 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-27 27.84 "HOU" "@" "KCK" "L" -2 1 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-12-21 27.9 "HOU" "@" "PHI" "L" -11 0 26 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-12-22 27.9 "HOU" "@" "WSB" "L" -8 1 25 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-12-26 27.92 "HOU" "" "SAS" "W" 33 1 33 0.717 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-12-27 27.92 "HOU" "@" "ATL" "L" -2 1 39 0.771 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-12-29 27.92 "HOU" "" "PHI" "W" 4 1 22 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-01-02 27.93 "HOU" "" "BOS" "L" -8 1 10 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-01-04 27.94 "HOU" "@" "NJN" "L" -3 1 21 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-01-05 27.94 "HOU" "" "PHO" "W" 1 1 21 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"30" "30" 1980-01-08 27.95 "HOU" "@" "CLE" "W" 3 1 15 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"31" "31" 1980-01-09 27.95 "HOU" "" "DEN" "W" 2 1 16 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"32" "32" 1980-01-12 27.96 "HOU" "" "CLE" "W" 16 1 25 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 6 NA
"33" "33" 1980-01-13 27.96 "HOU" "@" "MIL" "W" 4 1 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-01-16 27.97 "HOU" "" "NJN" "L" -10 1 20 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-01-22 27.99 "HOU" "@" "BOS" "L" -6 0 16 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-01-23 27.99 "HOU" "" "SDC" "W" 1 1 20 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-01-26 28 "HOU" "" "SEA" "W" 12 1 23 0.798 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-01-29 28.01 "HOU" "@" "IND" "L" -21 1 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-30 28.01 "HOU" "" "SAS" "L" -7 1 31 0.547 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-31 28.01 "HOU" "" "PHI" "L" -5 1 18 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-02-06 28.03 "HOU" "" "NJN" "W" 1 0 21 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-02-08 28.04 "HOU" "" "CLE" "W" 1 0 22 0 0 NA NA NA NA NA NA NA NA NA NA -5.1 NA
"43" "43" 1980-02-09 28.04 "HOU" "" "UTA" "W" 22 0 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-02-15 28.05 "HOU" "" "MIL" "L" -11 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-02-17 28.06 "HOU" "@" "DEN" "L" -13 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"46" "46" 1980-02-20 28.07 "HOU" "@" "GSW" "L" -13 0 17 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-02-22 28.07 "HOU" "@" "UTA" "W" 12 0 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-02-24 28.08 "HOU" "@" "LAL" "L" -12 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"49" "49" 1980-02-27 28.09 "HOU" "" "WSB" "W" 13 0 27 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-02-28 28.09 "HOU" "@" "WSB" "L" -6 0 30 0.658 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-03-02 28.1 "HOU" "" "KCK" "L" -3 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-03-04 28.1 "HOU" "@" "ATL" "W" 10 1 31 0.475 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-03-05 28.11 "HOU" "" "BOS" "L" -4 1 23 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"54" "54" 1980-03-07 28.11 "HOU" "@" "NJN" "W" 1 1 30 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-03-08 28.12 "HOU" "" "ATL" "L" -18 1 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-03-11 28.12 "HOU" "@" "NYK" "L" -20 0 18 0.68 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-03-12 28.13 "HOU" "@" "BOS" "L" -16 0 7 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"58" "58" 1980-03-14 28.13 "HOU" "@" "WSB" "L" -7 1 21 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-03-16 28.14 "HOU" "@" "DET" "W" 3 1 17 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-03-19 28.15 "HOU" "" "NYK" "W" 26 1 25 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-03-20 28.15 "HOU" "@" "CLE" "L" -13 1 22 0.363 0.333 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"62" "62" 1980-03-22 28.15 "HOU" "" "IND" "W" 15 1 17 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-03-25 28.16 "HOU" "@" "SAS" "L" -19 1 27 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 4 NA
"64" "64" 1980-03-26 28.16 "HOU" "" "SAS" "W" 12 1 36 0.604 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-03-28 28.17 "HOU" "" "DET" "W" 16 1 29 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-03-30 28.18 "HOU" "@" "IND" "W" 15 1 20 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 28.71 "HOU" "@" "SDC" "L" -16 1 20 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-12 28.71 "HOU" "@" "LAL" "L" -11 1 36 0.45 0.429 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"3" "3" 1980-10-15 28.72 "HOU" "" "SEA" "W" 3 1 27 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-17 28.73 "HOU" "@" "POR" "W" 3 1 28 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"5" "5" 1980-10-18 28.73 "HOU" "@" "GSW" "L" -7 1 26 0.458 0.2 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"6" "6" 1980-10-21 28.74 "HOU" "@" "DEN" "W" 2 1 24 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-23 28.74 "HOU" "" "KCK" "L" -9 1 22 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-25 28.75 "HOU" "" "DET" "L" -3 1 23 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-29 28.76 "HOU" "" "DAL" "W" 6 1 24 1.042 1 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"10" "10" 1980-11-05 28.78 "HOU" "" "SDC" "L" -7 1 15 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-08 28.79 "HOU" "" "PHO" "L" -1 1 29 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 9 NA
"12" "12" 1980-11-11 28.79 "HOU" "@" "DAL" "W" 11 1 29 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 10 NA
"13" "13" 1980-11-12 28.8 "HOU" "" "LAL" "W" 3 1 24 1.064 1 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"14" "14" 1980-11-14 28.8 "HOU" "@" "UTA" "L" -2 1 16 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-15 28.81 "HOU" "@" "SEA" "L" -4 1 30 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-18 28.81 "HOU" "" "SEA" "W" 20 1 24 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"17" "17" 1980-11-20 28.82 "HOU" "@" "CLE" "W" 3 1 27 0.661 0.571 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"18" "18" 1980-11-21 28.82 "HOU" "@" "NJN" "W" 8 1 22 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-22 28.82 "HOU" "@" "IND" "L" -9 1 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-26 28.84 "HOU" "" "PHI" "L" -1 1 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-28 28.84 "HOU" "@" "SAS" "W" 9 1 27 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-29 28.84 "HOU" "" "DAL" "W" 25 1 27 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-30 28.85 "HOU" "@" "PHO" "L" -3 1 31 0.42 0.2 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"24" "24" 1980-12-03 28.85 "HOU" "" "CLE" "W" 9 1 27 0.658 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-05 28.86 "HOU" "@" "KCK" "L" -8 1 21 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-06 28.86 "HOU" "" "DEN" "W" 3 1 27 0.338 0.25 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"27" "27" 1980-12-10 28.87 "HOU" "" "LAL" "L" -1 1 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"28" "28" 1980-12-12 28.88 "HOU" "@" "POR" "L" -6 1 21 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"29" "29" 1980-12-13 28.88 "HOU" "@" "GSW" "W" 2 1 31 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"30" "30" 1980-12-17 28.89 "HOU" "" "SAS" "L" -6 1 27 1.064 1 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-19 28.9 "HOU" "@" "BOS" "L" -14 1 27 0.785 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-20 28.9 "HOU" "@" "CHI" "L" -24 1 30 0.622 0.571 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"33" "33" 1980-12-21 28.9 "HOU" "@" "MIL" "L" -32 1 30 0.237 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-23 28.91 "HOU" "" "GSW" "L" -15 1 8 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"35" "35" 1980-12-26 28.92 "HOU" "@" "DET" "W" 20 1 30 0.056 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-27 28.92 "HOU" "@" "WSB" "L" -18 1 34 0.615 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-12-30 28.93 "HOU" "" "SDC" "W" 6 1 33 0.405 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-01-09 28.96 "HOU" "@" "PHI" "L" -13 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-10 28.96 "HOU" "" "POR" "W" 1 0 17 0.781 0.75 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"40" "40" 1981-01-14 28.97 "HOU" "" "CHI" "W" 4 0 20 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"41" "41" 1981-01-16 28.98 "HOU" "@" "PHO" "L" -3 0 25 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 0 NA
"42" "42" 1981-01-17 28.98 "HOU" "" "NYK" "L" -1 1 23 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-18 28.98 "HOU" "@" "DEN" "W" 1 1 15 0.222 0.222 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"44" "44" 1981-01-28 29.01 "HOU" "" "NJN" "W" 12 0 8 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-29 29.01 "HOU" "@" "UTA" "L" -2 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-02-04 29.02 "HOU" "" "DAL" "W" 48 0 24 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-02-06 29.03 "HOU" "@" "PHO" "L" -13 0 19 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"48" "48" 1981-02-07 29.03 "HOU" "" "ATL" "W" 6 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-02-11 29.04 "HOU" "" "SAS" "W" 19 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-02-19 29.07 "HOU" "@" "SDC" "L" -17 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"51" "51" 1981-02-22 29.07 "HOU" "@" "SEA" "W" 15 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"52" "52" 1981-02-25 29.08 "HOU" "" "IND" "W" 1 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-02-28 29.09 "HOU" "" "SDC" "L" -1 0 24 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-03-01 29.09 "HOU" "@" "SAS" "L" -16 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"55" "55" 1981-03-06 29.11 "HOU" "" "WSB" "L" -1 0 9 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-03-07 29.11 "HOU" "@" "ATL" "L" -6 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-03-11 29.12 "HOU" "" "GSW" "W" 17 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-03-13 29.13 "HOU" "" "POR" "W" 22 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -4 NA
"59" "59" 1981-03-15 29.13 "HOU" "@" "DEN" "L" -11 0 21 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"60" "60" 1981-03-18 29.14 "HOU" "@" "GSW" "L" -1 0 5 0.266 0 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"61" "61" 1981-03-20 29.15 "HOU" "@" "POR" "L" -4 1 31 0.592 0.4 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"62" "62" 1981-03-22 29.15 "HOU" "@" "KCK" "W" 6 1 31 0.661 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-03-24 29.16 "HOU" "@" "DAL" "W" 3 1 19 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-03-25 29.16 "HOU" "" "SAS" "W" 6 1 35 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"65" "65" 1981-03-27 29.16 "HOU" "" "KCK" "W" 7 1 24 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-03-29 29.17 "HOU" "@" "SAS" "L" -26 1 24 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"1" "1" 1981-10-30 29.76 "HOU" "@" "LAL" "W" 1 1 41 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 29.76 "HOU" "@" "SDC" "L" -15 1 24 0.451 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-03 29.77 "HOU" "" "NYK" "W" 3 1 26 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-04 29.77 "HOU" "@" "DEN" "L" -12 1 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1 NA
"5" "5" 1981-11-06 29.78 "HOU" "@" "KCK" "L" -4 1 35 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-07 29.78 "HOU" "" "CLE" "L" -4 1 28 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"7" "7" 1981-11-11 29.79 "HOU" "" "LAL" "L" -2 1 24 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-13 29.8 "HOU" "" "GSW" "L" -2 1 41 0.644 0.615 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"9" "9" 1981-11-14 29.8 "HOU" "" "UTA" "W" 4 1 39 0.357 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-17 29.81 "HOU" "@" "IND" "W" 20 1 29 0.838 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-18 29.81 "HOU" "@" "BOS" "W" 2 1 33 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-20 29.82 "HOU" "@" "WSB" "W" 1 1 28 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-21 29.82 "HOU" "@" "PHI" "L" -29 1 28 0.597 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-24 29.83 "HOU" "" "NJN" "L" -18 1 27 0.41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-11-25 29.83 "HOU" "@" "PHO" "L" -14 1 21 0.477 0.444 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"16" "16" 1981-11-27 29.84 "HOU" "@" "SEA" "L" -7 1 32 0.674 0.714 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"17" "17" 1981-11-29 29.84 "HOU" "@" "LAL" "L" -18 1 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-01 29.85 "HOU" "" "KCK" "L" -2 1 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-05 29.86 "HOU" "" "POR" "W" 12 1 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2 NA
"20" "20" 1981-12-08 29.87 "HOU" "" "SEA" "L" -11 1 16 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"21" "21" 1981-12-09 29.87 "HOU" "@" "MIL" "L" -6 1 12 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-11 29.87 "HOU" "@" "CHI" "L" -13 0 8 1 1 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"23" "23" 1981-12-15 29.88 "HOU" "" "PHO" "W" 4 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"24" "24" 1981-12-18 29.89 "HOU" "@" "DAL" "W" 19 0 7 NA NA NA NA NA NA NA NA NA NA NA NA -2 NA
"25" "25" 1982-01-02 29.93 "HOU" "@" "SDC" "W" 7 0 19 0.847 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-01-05 29.94 "HOU" "@" "GSW" "W" 1 0 25 0.477 0.444 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"27" "27" 1982-01-07 29.95 "HOU" "@" "SEA" "L" -9 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"28" "28" 1982-01-10 29.96 "HOU" "@" "POR" "W" 2 0 16 0 0 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"29" "29" 1982-01-12 29.96 "HOU" "" "SDC" "W" 1 0 23 0.735 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-14 29.97 "HOU" "" "POR" "L" -11 0 15 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"31" "31" 1982-01-15 29.97 "HOU" "@" "SAS" "L" -38 0 21 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-16 29.97 "HOU" "" "SAS" "W" 17 0 11 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-19 29.98 "HOU" "" "KCK" "W" 8 0 26 0.752 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-22 29.99 "HOU" "" "UTA" "W" 18 0 24 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-23 29.99 "HOU" "" "DEN" "L" -2 0 11 1 1 NA NA NA NA NA NA NA NA NA NA 3 NA
"36" "36" 1982-01-26 30 "HOU" "" "IND" "W" 10 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-01-28 30.01 "HOU" "" "PHI" "W" 8 0 28 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-02-02 30.02 "HOU" "" "SDC" "W" 16 0 24 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"39" "39" 1982-02-05 30.03 "HOU" "" "PHO" "W" 2 0 16 0.276 0.2 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"40" "40" 1982-02-07 30.03 "HOU" "@" "KCK" "W" 16 0 20 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-02-09 30.04 "HOU" "@" "SDC" "W" 8 0 24 0.712 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-02-11 30.04 "HOU" "" "SEA" "W" 17 0 17 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"43" "43" 1982-02-13 30.05 "HOU" "" "WSB" "W" 7 0 24 0.47 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-16 30.06 "HOU" "@" "DET" "L" -2 0 18 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-17 30.06 "HOU" "@" "CLE" "W" 8 0 15 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"46" "46" 1982-02-19 30.07 "HOU" "@" "NJN" "W" 7 0 18 0.717 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-21 30.07 "HOU" "@" "NYK" "L" -16 0 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-23 30.08 "HOU" "" "DAL" "W" 10 0 24 0.922 1 NA NA NA NA NA NA NA NA NA NA NA NA
